"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
0,1.4549,5.6592,2.7783e-05,NaN,NaN,NaN,NaN,1,6.5487,1.731e-08,1.1553e-09,
1,0.2492,1.2605,0.07407,0.6561,0,2.1106,1,1.7029,1.3042,0.11639,0.0079899,
2,0.079039,0.27124,0.14622,1,0,1.3284,1,1.7029,0.2985,0.10737,0.0047623,
3,0.052126,0.22682,0.22418,0.31381,0,0.37312,1,1.7029,0.24794,0.075884,0.0048251,
4,0.029041,0.073728,0.29685,1,0,0.55066,1,1.7029,0.078162,0.012699,0.0015875,
5,0.023209,0.017595,0.36709,1,0,0.20175,1,1.7029,0.018648,0.0042043,0.00033836,
6,0.021516,0.0088471,0.43781,1,0,0.21789,1,1.7029,0.0097847,0.0037151,0.00017616,
7,0.020558,0.0056777,0.50911,1,0,0.26037,1,1.7029,0.0061883,0.0018042,0.00012536,
8,0.019935,0.0038364,0.5797,1,0,0.28829,1,1.7029,0.0040749,0.00086688,7.5048e-05,
9,0.019512,0.002683,0.65146,1,0,0.3184,1,1.7029,0.0027946,0.00045806,4.3886e-05,
10,0.019212,0.0019434,0.72538,1,0,0.35066,1,1.7029,0.0019992,0.00025565,2.6837e-05,
11,0.018993,0.0014541,0.79885,1,0,0.38254,1,1.7029,0.0014842,0.00014825,1.728e-05,
12,0.018827,0.0011182,0.87119,1,0,0.41245,1,1.7029,0.0011357,9.9058e-05,1.1639e-05,
13,0.0187,0.00087962,0.94143,1,0,0.43935,1,1.7029,0.00089037,7.1444e-05,8.1244e-06,
14,0.0186,0.00070505,1.014,1,0,0.46268,1,1.7029,0.00071196,5.2911e-05,5.8331e-06,
15,0.01852,0.00057421,1.096,1,0,0.48229,1,1.7029,0.0005788,3.9967e-05,4.2847e-06,
16,0.018455,0.00047417,1.1739,1,0,0.49833,1,1.7029,0.0004773,3.0691e-05,3.2103e-06,
17,0.018402,0.0003964,1.2486,1,0,0.51115,1,1.7029,0.00039859,2.3887e-05,2.4467e-06,
18,0.018358,0.00033506,1.3258,1,0,0.52121,1,1.7029,0.00033662,1.8831e-05,1.8945e-06,
19,0.018321,0.00028607,1.3996,1,0,0.52899,1,1.7029,0.00028721,1.502e-05,1.4882e-06,
20,0.018289,0.0002465,1.4763,1,0,0.53491,1,1.7029,0.00024735,1.2114e-05,1.1847e-06,
21,0.018262,0.0002142,1.5563,1,0,0.53937,1,1.7029,0.00021483,9.8729e-06,9.5479e-07,
22,0.018239,0.00018758,1.6275,1,0,0.54267,1,1.7029,0.00018806,8.1259e-06,7.7824e-07,
23,0.018219,0.00016543,1.7034,1,0,0.54507,1,1.7029,0.00016581,6.7474e-06,6.4083e-07,
24,0.018201,0.00014686,1.7754,1,0,0.54678,1,1.7029,0.00014715,5.6599e-06,5.3333e-07,
