"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0959e-08,1.4871e-09,0.24042,1.0959e-07,0.54701,
1,0.10292,0.96048,3.843e-05,4.283e-06,3.9629e-08,0.0003843,0.00049655,
2,0.10862,0.96048,1.6537e-05,1.8549e-06,3.5018e-08,0.00024273,0.00025254,
3,0.11142,8.6631e-05,1.6537e-05,1.8549e-06,3.5018e-08,0.00035628,0.00037828,
4,0.11907,0,4.3005e-06,4.9851e-07,3.6349e-08,0.00013599,9.0926e-05,
5,0.12313,2.4787e-05,4.3005e-06,4.9851e-07,3.6349e-08,0.00019961,0.00012983,
6,0.13081,0,1.315e-06,2.0552e-07,3.6909e-08,8.9593e-05,0.00012334,
7,0.1394,6.8201e-06,1.2288e-06,1.2786e-07,3.6701e-08,0.00012288,8.1072e-05,
8,0.16576,4.301e-06,9.6173e-07,8.1871e-08,3.3944e-08,0.00014116,4.4935e-05,
9,0.17325,9.206e-05,5.1217e-07,5.3202e-08,3.4037e-08,0.00011034,4.2263e-05,
10,0.18198,8.2555e-07,3.4871e-07,3.1986e-08,3.4075e-08,0.00011027,2.4642e-05,
11,0.36917,5.2468e-07,3.1229e-08,2.9591e-09,2.3071e-11,1.4495e-05,1.8126e-05,
12,0.37735,0.003683,1.439e-08,1.0138e-09,2.3041e-11,9.8036e-06,8.8472e-06,
13,0.38749,5.1212e-08,5.382e-09,5.8386e-10,2.3008e-11,5.382e-06,5.5251e-06,
14,0.39737,2.0355e-08,3.0903e-09,2.373e-10,2.2959e-11,4.5359e-06,6.5065e-06,
15,0.40728,2.0038e-08,1.0779e-09,1.6433e-10,2.293e-11,2.3223e-06,4.4855e-06,
16,0.43207,7.2064e-09,6.3479e-10,6.2076e-11,3.4635e-12,2.0074e-06,2.2225e-06,
17,0.44248,8.6811e-06,2.7279e-10,3.0616e-11,3.4625e-12,1.2662e-06,1.4202e-06,
18,0.45289,1.2595e-09,2.9222e-10,2.2318e-11,3.459e-12,1.9909e-06,2.6324e-06,
19,0.46366,3.1259e-09,5.7852e-11,7.5843e-12,3.4582e-12,5.7852e-07,1.4268e-06,
20,0.47347,6.5119e-10,1.5526e-10,1.301e-11,3.4543e-12,2.2789e-06,1.9967e-06,
21,0.48456,2.7984e-09,7.2109e-11,7.2146e-12,3.454e-12,1.5535e-06,1.5149e-06,
22,0.49605,3.2735e-10,3.3468e-11,3.4942e-12,3.4538e-12,1.0584e-06,1.4413e-06,
23,0.50717,2.3882e-10,1.7274e-11,2.1865e-12,3.4536e-12,8.0179e-07,1.3944e-06,
24,0.51832,2.0244e-10,2.0799e-11,1.756e-12,3.4527e-12,1.417e-06,2.4538e-06,
25,0.53042,6.9629e-10,1.0697e-11,1.1832e-12,3.4526e-12,1.0697e-06,1.5824e-06,
26,0.54277,7.6486e-11,6.7645e-12,7.2735e-13,3.4525e-12,9.9289e-07,1.477e-06,
27,0.55476,5.4315e-11,4.5568e-12,5.3333e-13,3.4524e-12,9.8173e-07,1.5311e-06,
28,0.56757,5.043e-11,3.3664e-12,3.4597e-13,3.4524e-12,1.0646e-06,1.5256e-06,
29,0.58026,2.6967e-11,2.2361e-12,2.4759e-13,3.4524e-12,1.0379e-06,1.591e-06,
30,0.59389,2.4904e-11,1.809e-12,1.8105e-13,3.4523e-12,1.2325e-06,1.6838e-06,
31,0.60736,1.3602e-11,1.0307e-12,1.2733e-13,3.4523e-12,1.0307e-06,1.4408e-06,
32,0.62001,7.1541e-12,1.2321e-12,1.3731e-13,3.4523e-12,1.2321e-06,1.7842e-06,
33,0.63426,2.2639e-11,1.0842e-12,1.2936e-13,3.4523e-12,1.0842e-06,1.4709e-06,
34,0.64758,7.1952e-12,1.1487e-12,1.324e-13,3.4523e-12,1.1487e-06,1.7525e-06,
35,0.66174,2.2545e-11,1.1555e-12,1.275e-13,3.4523e-12,1.1555e-06,1.5084e-06,
36,0.67523,7.3777e-12,9.0949e-13,1.1469e-13,3.4522e-12,9.0949e-07,1.4343e-06,
37,0.68752,1.1976e-11,2.4293e-12,2.5294e-13,3.4522e-12,2.4293e-06,3.265e-06,
38,0.70157,4.3991e-11,8.9306e-13,1.186e-13,3.4522e-12,8.9306e-07,1.3806e-06,
39,0.71331,5.481e-12,8.6853e-13,1.1244e-13,3.4519e-12,8.6853e-07,1.4006e-06,
40,0.7255,1.6872e-10,1.649e-12,1.4304e-13,3.4518e-12,1.649e-06,1.8208e-06,
41,0.73898,8.6193e-11,9.186e-13,1.0721e-13,3.4518e-12,9.186e-07,1.4586e-06,
42,0.75187,7.1101e-12,1.5277e-12,1.4761e-13,3.4518e-12,1.5277e-06,1.7472e-06,
43,0.76581,2.2551e-11,9.7866e-13,1.0664e-13,3.4518e-12,9.7866e-07,1.4702e-06,
44,0.77885,7.1934e-12,1.3866e-12,1.454e-13,3.4517e-12,1.3866e-06,1.6686e-06,
45,0.79204,2.2478e-11,1.3e-12,1.4052e-13,3.4517e-12,1.3e-06,1.8778e-06,
46,0.80598,1.2564e-11,1.0185e-12,1.285e-13,3.4517e-12,1.0185e-06,1.4169e-06,
47,0.81803,6.9639e-12,1.4827e-12,2.0195e-13,3.4517e-12,1.4827e-06,2.5355e-06,
48,0.83299,4.3671e-11,9.327e-13,1.1768e-13,3.4517e-12,9.327e-07,1.3859e-06,
49,0.84483,5.0665e-12,1.2309e-12,1.3531e-13,3.4515e-12,1.2309e-06,1.5595e-06,
50,0.85756,8.5068e-11,1.8103e-12,1.905e-13,3.4515e-12,1.8103e-06,2.3457e-06,
51,0.87132,2.3397e-11,8.33e-13,1.1821e-13,3.4515e-12,8.33e-07,1.3741e-06,
52,0.88218,4.6438e-12,8.748e-12,8.6468e-13,3.4506e-12,8.748e-06,1.0085e-05,
53,0.89681,6.7119e-10,1.6255e-12,1.5901e-13,3.4506e-12,1.6255e-06,1.9484e-06,
54,0.91048,1.6336e-11,8.8896e-13,1.1744e-13,3.4506e-12,8.8896e-07,1.3971e-06,
55,0.92223,6.9924e-12,3.1558e-12,3.3095e-13,3.4504e-12,3.1558e-06,3.9292e-06,
56,0.93633,8.5627e-11,1.0467e-12,1.1856e-13,3.4504e-12,1.0467e-06,1.44e-06,
57,0.94874,6.9576e-12,9.8577e-13,1.4389e-13,3.4504e-12,9.8577e-07,1.547e-06,
58,0.96228,2.2451e-11,2.3571e-12,2.4706e-13,3.4504e-12,2.3571e-06,3.0468e-06,
59,0.97602,2.3425e-11,8.8696e-13,1.1956e-13,3.4504e-12,8.8696e-07,1.3827e-06,
60,0.98765,5.3601e-12,3.5605e-12,4.065e-13,3.4501e-12,3.5605e-06,4.2511e-06,
61,1.0014,1.6904e-10,1.1862e-12,1.1692e-13,3.4501e-12,1.1862e-06,1.5309e-06,
62,1.0158,8.0902e-12,8.9284e-13,1.2499e-13,3.4501e-12,8.9284e-07,1.4109e-06,
63,1.0294,1.1947e-11,3.9183e-12,4.5498e-13,3.45e-12,3.9183e-06,5.8394e-06,
64,1.0439,8.6206e-11,9.4436e-13,1.2001e-13,3.45e-12,9.4436e-07,1.4073e-06,
65,1.0559,8.0588e-12,1.8496e-12,2.0139e-13,3.4499e-12,1.8496e-06,2.318e-06,
66,1.0698,4.3616e-11,1.2371e-12,1.2984e-13,3.4499e-12,1.2371e-06,1.6178e-06,
67,1.0831,7.9632e-12,1.0377e-12,1.3689e-13,3.4499e-12,1.0377e-06,1.5011e-06,
68,1.096,1.2112e-11,1.8823e-12,2.263e-13,3.4499e-12,1.8823e-06,2.5819e-06,
69,1.1099,2.3168e-11,8.7741e-13,1.1718e-13,3.4499e-12,8.7741e-07,1.382e-06,
70,1.1216,5.0528e-12,3.7027e-12,3.331e-13,3.4496e-12,3.7027e-06,3.7396e-06,
71,1.1356,1.6894e-10,1.206e-12,1.1723e-13,3.4496e-12,1.206e-06,1.5243e-06,
72,1.1489,7.6192e-12,8.3977e-13,1.2135e-13,3.4496e-12,8.3977e-07,1.3989e-06,
73,1.1614,1.1918e-11,3.6821e-12,3.6044e-13,3.4495e-12,3.6821e-06,4.9612e-06,
74,1.1757,8.6196e-11,9.085e-13,1.2118e-13,3.4495e-12,9.085e-07,1.3883e-06,
75,1.1874,6.9258e-12,2.17e-12,2.944e-13,3.4494e-12,2.17e-06,3.2649e-06,
76,1.2019,8.5506e-11,9.448e-13,1.1125e-13,3.4494e-12,9.448e-07,1.4198e-06,
77,1.2139,6.1819e-12,1.5875e-12,1.9151e-13,3.4493e-12,1.5875e-06,1.8665e-06,
78,1.2283,4.3375e-11,1.8853e-12,2.095e-13,3.4493e-12,1.8853e-06,2.617e-06,
79,1.2443,1.345e-11,7.9081e-13,1.1375e-13,3.4493e-12,7.9081e-07,1.3755e-06,
80,1.2556,4.8596e-12,6.0383e-12,5.9649e-13,3.4488e-12,6.0383e-06,6.5794e-06,
81,1.2693,3.3643e-10,1.9961e-12,1.8706e-13,3.4488e-12,1.9961e-06,1.6795e-06,
82,1.2828,1.0968e-11,7.5451e-13,1.0581e-13,3.4488e-12,7.5451e-07,1.6373e-06,
83,1.2956,1.2653e-11,1.4957e-12,1.6196e-13,3.4488e-12,1.4957e-06,1.5708e-06,
84,1.3087,1.2383e-11,9.7644e-13,1.2614e-13,3.4488e-12,9.7644e-07,1.634e-06,
85,1.3217,1.2408e-11,1.3701e-12,1.5439e-13,3.4488e-12,1.3701e-06,1.6351e-06,
86,1.3349,1.2345e-11,1.1884e-12,1.4876e-13,3.4487e-12,1.1884e-06,1.7557e-06,
87,1.3482,1.2492e-11,1.016e-12,1.191e-13,3.4487e-12,1.016e-06,1.4294e-06,
88,1.361,7.13e-12,1.06e-12,1.458e-13,3.4487e-12,1.06e-06,1.5976e-06,
89,1.3786,2.2505e-11,1.5067e-12,1.558e-13,3.4487e-12,1.5067e-06,1.866e-06,
90,1.3946,1.2665e-11,9.327e-13,1.1808e-13,3.4487e-12,9.327e-07,1.4094e-06,
91,1.4071,7.0468e-12,1.8804e-12,2.0499e-13,3.4486e-12,1.8804e-06,2.3007e-06,
92,1.4224,4.3581e-11,1.2682e-12,1.318e-13,3.4486e-12,1.2682e-06,1.6399e-06,
93,1.4365,8.0065e-12,8.8796e-13,1.1995e-13,3.4486e-12,8.8796e-07,1.3845e-06,
94,1.4487,6.834e-12,4.129e-12,4.8856e-13,3.4484e-12,4.129e-06,5.3211e-06,
