"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.8795e-09,5.0576e-10,0.57007,0.49083,1.6052,
1,0.59446,3.6556,0.0014748,0.00013776,0.0045142,0.087512,0.026048,
2,0.69832,3.6556,0.00047579,2.5821e-05,0.001324,0.050321,0.010476,
3,0.83,0.20841,0.0002614,1.2535e-05,0.00031922,0.022719,0.0040003,
4,1.0127,0.19247,0.00018933,1.0445e-05,6.7115e-05,0.0063633,0.0010839,
5,1.2408,0.16444,0.00011624,7.2137e-06,2.8252e-05,0.0053951,0.00026218,
6,1.809,0.10236,1.8034e-06,1.6138e-07,2.8619e-09,0.00012287,0.00011552,
7,1.8211,0.57044,5.0235e-07,3.9766e-08,2.8152e-09,5.0235e-05,4.9753e-05,
8,1.8258,4.4833e-06,5.0235e-07,3.9766e-08,2.8152e-09,7.3735e-05,5.7082e-05,
9,1.8542,0,4.7454e-07,3.5404e-08,1.7277e-09,0.00010224,4.0748e-05,
10,1.869,5.8855e-05,1.5764e-07,1.0195e-08,1.7312e-09,4.9851e-05,2.5995e-05,
11,1.8827,1.663e-06,1.093e-07,9.6929e-09,1.7281e-09,5.0732e-05,2.135e-05,
12,1.9266,2.8911e-07,7.6484e-08,3.6417e-09,1.6071e-09,5.2108e-05,9.1256e-06,
13,1.9627,2.1121e-05,5.5169e-08,2.2949e-09,1.5392e-09,5.5169e-05,9.6644e-06,
14,2.0754,1.8026e-05,2.4154e-08,1.606e-09,8.1227e-10,3.5454e-05,5.8492e-06,
15,2.0935,0.00027471,1.8413e-08,1.088e-09,8.1261e-10,3.967e-05,4.1328e-06,
16,2.1099,3.3839e-08,1.5158e-08,8.0064e-10,8.1284e-10,4.7935e-05,5.6203e-06,
17,2.1268,1.8778e-08,1.1978e-08,6.4479e-10,8.1299e-10,5.5596e-05,6.7284e-06,
18,2.147,1.3518e-08,4.8618e-09,3.7941e-10,8.1321e-10,3.3123e-05,1.0739e-05,
19,2.1619,3.1384e-08,4.7537e-09,2.9263e-10,8.1326e-10,4.7537e-05,6.4209e-06,
20,2.1769,3.9174e-09,3.3163e-09,1.9728e-10,8.1333e-10,4.8677e-05,6.0304e-06,
21,2.1917,7.1489e-09,2.3212e-09,1.4043e-10,8.1337e-10,5.0008e-05,1.5734e-05,
22,2.2074,6.1654e-09,1.8846e-09,1.0667e-10,8.134e-10,5.9597e-05,8.2296e-06,
23,2.2232,1.4602e-09,1.5553e-09,6.817e-11,8.1342e-10,7.2188e-05,2.2507e-05,
24,2.2392,2.4293e-09,1.2103e-09,6.3698e-11,8.1343e-10,8.2459e-05,1.3082e-05,
25,2.255,8.9389e-10,6.194e-10,2.3124e-11,8.1346e-10,6.194e-05,1.8404e-05,
26,2.2726,2.9239e-09,5.036e-10,2.5381e-11,8.1346e-10,7.3918e-05,1.1353e-05,
27,2.2883,3.785e-10,3.0286e-10,1.6614e-11,8.1347e-10,6.5249e-05,3.9799e-05,
28,2.3061,1.2232e-09,2.1149e-10,1.1416e-11,8.1347e-10,6.6879e-05,9.315e-06,
29,2.3238,2.2549e-10,1.0213e-10,3.626e-12,8.1348e-10,4.7407e-05,1.7312e-05,
30,2.3423,5.4908e-10,8.6504e-11,4.2828e-12,8.1348e-10,5.8934e-05,8.6653e-06,
31,2.36,8.211e-11,7.0559e-11,3.6333e-12,8.1348e-10,7.0559e-05,1.0275e-05,
32,2.3777,6.41e-11,4.6769e-11,2.8591e-12,8.1348e-10,4.6769e-05,2.2976e-05,
33,2.396,1.5707e-10,3.7257e-11,2.2352e-12,8.1348e-10,3.7257e-05,3.6993e-06,
34,2.4102,2.7223e-11,3.4276e-11,3.5891e-12,8.1348e-10,3.4276e-05,2.5164e-05,
