"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.8438e-08,8.4632e-10,0.60888,1.8438e-07,1.0255,
1,0.030488,1.2791,4.6066e-05,2.1565e-06,1.3309e-07,0.00046066,0.00053688,
2,0.033027,1.2791,4.6066e-05,2.1565e-06,1.3309e-07,0.00067616,0.00065778,
3,0.03811,0,1.657e-05,1.0816e-06,1.1285e-07,0.000357,0.00045358,
4,0.050948,0.00010711,5.1449e-06,4.3191e-07,7.6495e-09,0.0001627,0.00020372,
5,0.056474,0.00064556,2.5846e-06,1.5692e-07,6.9783e-09,0.00011997,0.0001447,
6,0.063648,1.729e-05,8.9075e-07,5.4026e-08,6.2621e-09,6.0686e-05,0.00010548,
7,0.079523,9.836e-06,4.3508e-07,1.6134e-08,9.5402e-10,4.3508e-05,4.3423e-05,
8,0.082009,0.00012055,4.3508e-07,1.6134e-08,9.5402e-10,6.3861e-05,5.5859e-05,
9,0.089762,0,6.7875e-08,2.7894e-09,9.3875e-10,1.4623e-05,3.137e-05,
10,0.11086,8.7057e-07,2.442e-08,1.952e-09,2.2045e-10,7.7223e-06,1.6688e-05,
11,0.11337,5.0163e-05,2.442e-08,1.952e-09,2.2045e-10,1.1335e-05,1.8635e-05,
12,0.13649,0,1.6153e-08,9.1593e-10,5.8203e-11,1.1005e-05,1.1203e-05,
13,0.1451,2.1631e-05,3.2745e-09,1.4806e-10,5.8018e-11,3.2745e-06,7.8845e-06,
14,0.16684,4.3895e-08,8.2803e-10,5.3465e-11,1.7047e-11,1.2154e-06,4.3604e-06,
15,0.1696,1.1825e-05,8.2803e-10,5.3465e-11,1.7047e-11,1.7839e-06,4.5525e-06,
16,0.17866,0,2.9393e-10,1.0362e-11,1.7006e-11,9.295e-07,4.0718e-06,
17,0.19193,1.0123e-08,3.6719e-11,1.8948e-12,5.176e-12,1.7043e-07,2.0909e-06,
18,0.20092,5.8293e-06,2.0292e-10,1.4126e-11,5.1238e-12,1.3825e-06,2.3508e-06,
19,0.21045,2.558e-08,2.4407e-11,1.8867e-12,5.121e-12,2.4407e-07,2.0556e-06,
20,0.22003,1.4415e-09,1.2772e-10,6.3189e-12,5.0859e-12,1.8747e-06,2.3366e-06,
21,0.22985,1.7387e-08,5.9114e-11,2.9239e-12,5.0832e-12,1.2736e-06,2.2225e-06,
22,0.24031,1.3451e-09,3.6496e-11,1.5093e-12,5.082e-12,1.1541e-06,2.0717e-06,
23,0.24994,6.0384e-10,4.0901e-11,2.0105e-12,5.0798e-12,1.8984e-06,2.4716e-06,
24,0.26141,1.0667e-09,1.2897e-11,5.7355e-13,5.0795e-12,8.7867e-07,2.0359e-06,
25,0.27183,1.8177e-10,1.3803e-11,6.2731e-13,5.0784e-12,1.3803e-06,2.2557e-06,
26,0.28326,5.2822e-10,1.0022e-11,3.8231e-13,5.0781e-12,1.471e-06,2.1332e-06,
27,0.29432,1.478e-10,6.6953e-12,3.5598e-13,5.0779e-12,1.4424e-06,2.2879e-06,
28,0.30678,1.4078e-10,2.8542e-12,1.1978e-13,5.0778e-12,9.0257e-07,2.0367e-06,
29,0.31784,4.2614e-11,3.5201e-12,1.6839e-13,5.0775e-12,1.6339e-06,2.361e-06,
30,0.33069,1.3083e-10,1.6016e-12,6.5796e-14,5.0775e-12,1.0912e-06,2.0614e-06,
31,0.34281,2.1216e-11,1.0797e-12,6.0479e-14,5.0774e-12,1.0797e-06,2.174e-06,
32,0.35602,3.4335e-11,1.7693e-12,7.1372e-14,5.0773e-12,1.7693e-06,2.2252e-06,
33,0.36809,3.4518e-11,1.6445e-12,9.848e-14,5.0773e-12,1.6445e-06,2.3382e-06,
34,0.38146,3.4646e-11,2.5444e-12,1.5972e-13,5.0772e-12,2.5444e-06,2.7407e-06,
35,0.39392,3.525e-11,1.6279e-12,1.0366e-13,5.0772e-12,1.6279e-06,2.3004e-06,
36,0.40654,2.0195e-11,2.0439e-12,1.3691e-13,5.0771e-12,2.0439e-06,2.5194e-06,
37,0.41922,3.4914e-11,1.5085e-12,1.0642e-13,5.0771e-12,1.5085e-06,2.3091e-06,
38,0.43171,2.0221e-11,1.6962e-12,1.1498e-13,5.077e-12,1.6962e-06,2.3632e-06,
39,0.44368,3.4641e-11,3.1404e-12,2.127e-13,5.0769e-12,3.1404e-06,3.2941e-06,
40,0.45723,3.6094e-11,7.4063e-13,4.0539e-14,5.0769e-12,7.4063e-07,2.0354e-06,
41,0.46783,1.2539e-11,1.8892e-12,6.9987e-14,5.0764e-12,1.8892e-06,2.2099e-06,
42,0.47999,2.4934e-10,3.3538e-12,2.0488e-13,5.0762e-12,3.3538e-06,3.9086e-06,
43,0.49286,6.852e-11,5.1181e-13,2.8604e-14,5.0762e-12,5.1181e-07,2.0167e-06,
44,0.50263,1.2157e-11,4.087e-11,2.1046e-12,5.0368e-12,4.087e-05,2.4685e-05,
45,0.51565,1.9609e-08,3.6844e-12,2.0727e-13,5.0368e-12,3.6844e-06,3.3122e-06,
46,0.52892,8.818e-11,6.5592e-13,4.3424e-14,5.0367e-12,6.5592e-07,2.0317e-06,
47,0.53998,1.2734e-11,1.1803e-12,6.3945e-14,5.0365e-12,1.1803e-06,2.0854e-06,
48,0.55189,1.2554e-10,9.6284e-13,6.6161e-14,5.0364e-12,9.6284e-07,2.1547e-06,
49,0.56413,6.5186e-11,8.1102e-13,4.7568e-14,5.0363e-12,8.1102e-07,2.0306e-06,
50,0.57517,3.3788e-11,2.8433e-12,2.1039e-13,5.0358e-12,2.8433e-06,3.2078e-06,
51,0.5893,2.4887e-10,7.3719e-13,4.8196e-14,5.0358e-12,7.3719e-07,2.0329e-06,
52,0.60121,1.2616e-11,7.5051e-13,4.5745e-14,5.0355e-12,7.5051e-07,2.0586e-06,
53,0.61227,1.2551e-10,8.9958e-12,3.9456e-13,5.035e-12,8.9958e-06,7.3316e-06,
54,0.62632,2.5144e-10,1.0287e-12,4.6591e-14,5.035e-12,1.0287e-06,2.0511e-06,
55,0.637,1.4138e-11,7.7748e-12,4.488e-13,5.0345e-12,7.7748e-06,7.4194e-06,
56,0.6511,2.5145e-10,7.4996e-13,3.7326e-14,5.0345e-12,7.4996e-07,2.0396e-06,
57,0.66189,1.3561e-11,3.2888e-12,1.756e-13,5.034e-12,3.2888e-06,3.3666e-06,
58,0.67546,2.5176e-10,7.1976e-13,3.3886e-14,5.034e-12,7.1976e-07,2.0112e-06,
59,0.68523,1.169e-11,6.6511e-12,3.0122e-13,5.032e-12,6.6511e-06,5.6565e-06,
60,0.69936,9.8253e-10,5.0021e-13,3.2464e-14,5.032e-12,5.0021e-07,2.0084e-06,
61,0.70861,1.1152e-11,2.3265e-11,1.4188e-12,5.028e-12,2.3265e-05,2.1116e-05,
62,0.72262,1.963e-09,2.565e-12,1.3341e-13,5.028e-12,2.565e-06,2.5722e-06,
63,0.73479,3.6619e-11,2.1674e-12,1.3839e-13,5.028e-12,2.1674e-06,2.7501e-06,
64,0.74823,3.8099e-11,5.9641e-13,2.8139e-14,5.0279e-12,5.9641e-07,2.0038e-06,
65,0.75759,1.1198e-11,9.1395e-12,4.8988e-13,5.0201e-12,9.1395e-06,7.9668e-06,
66,0.7722,3.9151e-09,1.0466e-12,4.4853e-14,5.0201e-12,1.0466e-06,2.0481e-06,
67,0.78285,1.4554e-11,5.0936e-12,2.505e-13,5.0196e-12,5.0936e-06,4.7907e-06,
68,0.79799,2.512e-10,8.0247e-13,3.9996e-14,5.0196e-12,8.0247e-07,2.0154e-06,
69,0.80836,1.2951e-11,4.8877e-12,2.3376e-13,5.0186e-12,4.8877e-06,4.4498e-06,
70,0.82182,4.9219e-10,9.2115e-13,4.4133e-14,5.0186e-12,9.2115e-07,2.0281e-06,
71,0.83251,1.2824e-11,3.9502e-12,1.6783e-13,5.0181e-12,3.9502e-06,3.6485e-06,
72,0.8461,2.4785e-10,9.4813e-13,4.5247e-14,5.018e-12,9.4813e-07,2.0309e-06,
73,0.85722,1.2211e-11,2.1139e-12,8.1306e-14,5.0178e-12,2.1139e-06,2.5493e-06,
74,0.87027,1.2562e-10,1.2724e-12,6.3012e-14,5.0178e-12,1.2724e-06,2.0993e-06,
75,0.88189,1.8947e-11,1.8141e-12,8.0706e-14,5.0176e-12,1.8141e-06,2.429e-06,
76,0.89511,6.4595e-11,1.1317e-12,6.3482e-14,5.0176e-12,1.1317e-06,2.0836e-06,
77,0.90673,1.8948e-11,1.5798e-12,9.5967e-14,5.0175e-12,1.5798e-06,2.3918e-06,
78,0.91974,6.4585e-11,1.0237e-12,7.3001e-14,5.0174e-12,1.0237e-06,2.1022e-06,
79,0.93132,1.9166e-11,1.797e-12,1.4583e-13,5.0173e-12,1.797e-06,2.5952e-06,
80,0.9443,6.4707e-11,1.573e-12,1.1202e-13,5.0173e-12,1.573e-06,2.3256e-06,
81,0.9572,2.0186e-11,9.3525e-13,4.9519e-14,5.0172e-12,9.3525e-07,2.0551e-06,
82,0.96879,1.8948e-11,5.5496e-12,3.1319e-13,5.017e-12,5.5496e-06,4.5016e-06,
83,0.98168,1.2647e-10,1.0698e-12,6.4003e-14,5.0169e-12,1.0698e-06,2.116e-06,
84,0.99602,1.5221e-11,5.6483e-13,3.3553e-14,5.0169e-12,5.6483e-07,2.0059e-06,
85,1.0092,3.3658e-11,1.688e-11,1.0051e-12,5.013e-12,1.688e-05,1.7764e-05,
86,1.0256,1.9594e-09,9.9909e-13,6.1088e-14,5.0129e-12,9.9909e-07,2.1149e-06,
87,1.037,2.8913e-11,2.0454e-12,1.2319e-13,5.0127e-12,2.0454e-06,2.4991e-06,
88,1.0507,1.2911e-10,4.4481e-13,2.6213e-14,5.0127e-12,4.4481e-07,2.0271e-06,
89,1.0628,1.8616e-11,2.8164e-12,2.1803e-13,5.0122e-12,2.8164e-06,3.367e-06,
90,1.0773,2.4783e-10,4.6341e-13,3.0751e-14,5.0121e-12,4.6341e-07,2.0101e-06,
91,1.088,1.1933e-11,4.8785e-12,2.9098e-13,5.0111e-12,4.8785e-06,4.552e-06,
92,1.1022,4.9137e-10,8.0824e-13,4.6357e-14,5.0111e-12,8.0824e-07,2.0812e-06,
93,1.1143,1.3596e-11,1.8227e-12,8.9834e-14,5.011e-12,1.8227e-06,2.2819e-06,
94,1.1283,6.4365e-11,1.5041e-12,7.2253e-14,5.0109e-12,1.5041e-06,2.3038e-06,
95,1.1417,3.4233e-11,9.6667e-13,5.3494e-14,5.0109e-12,9.6667e-07,2.046e-06,
96,1.1535,1.8761e-11,2.5233e-12,1.6604e-13,5.0106e-12,2.5233e-06,2.975e-06,
97,1.1665,1.2561e-10,8.451e-13,4.7571e-14,5.0106e-12,8.451e-07,2.0243e-06,
98,1.1788,1.2125e-11,2.2439e-12,1.1829e-13,5.0101e-12,2.2439e-06,2.7868e-06,
99,1.1918,2.471e-10,1.1102e-12,8.9904e-14,5.0101e-12,1.1102e-06,2.1832e-06,
100,1.2067,1.9765e-11,8.3389e-13,6.6903e-14,5.01e-12,8.3389e-07,2.1169e-06,
101,1.2202,3.3896e-11,3.5104e-12,2.3942e-13,5.0099e-12,3.5104e-06,3.6754e-06,
