"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1354e-08,6.1945e-10,0.65181,1.1354e-07,0.99936,
1,0.47304,1.9892,6.3785e-05,4.0733e-06,3.6698e-07,0.00063785,0.00084737,
2,0.48077,1.9892,1.9188e-05,1.434e-06,2.8778e-07,0.00028164,0.00052288,
3,0.49005,0.00021748,1.5465e-05,1.0889e-06,2.0433e-07,0.00033318,0.00035543,
4,0.50753,0.0002265,1.0919e-05,5.8079e-07,9.3127e-08,0.00034528,0.00011732,
5,0.51088,0.00074559,1.0919e-05,5.8079e-07,9.3127e-08,0.0005068,0.00017342,
6,0.52154,0,4.5178e-06,2.6088e-07,9.4769e-08,0.0003078,0.00011387,
7,0.56483,2.6832e-05,1.2993e-06,8.7522e-08,6.2051e-08,0.00012993,9.1059e-05,
8,0.70855,0.00084245,3.0456e-07,2.2613e-08,3.1857e-09,4.4703e-05,5.0656e-05,
9,0.73665,0.0026268,2.8224e-07,1.4959e-08,9.9538e-10,6.0806e-05,3.0832e-05,
10,0.7617,9.7386e-05,1.071e-07,6.9048e-09,5.0448e-10,3.3867e-05,2.0077e-05,
11,0.77234,3.906e-05,8.0046e-08,4.4694e-09,5.0387e-10,3.7154e-05,1.6445e-05,
12,0.80254,1.9625e-07,3.2233e-08,2.2624e-09,3.2653e-10,2.196e-05,1.3861e-05,
13,0.83993,2.8148e-05,1.956e-08,8.4957e-10,2.4922e-10,1.956e-05,6.862e-06,
14,0.87985,1.5883e-05,1.1788e-08,6.315e-10,2.0818e-10,1.7302e-05,6.5769e-06,
15,0.89306,1.3638e-05,8.3384e-09,3.8594e-10,2.0817e-10,1.7964e-05,5.6627e-06,
16,1.087,2.1784e-08,7.4361e-10,4.8299e-11,7.7655e-12,2.3515e-06,3.1523e-06,
17,1.0992,0.00014975,2.7381e-10,2.1763e-11,7.762e-12,1.2709e-06,2.1301e-06,
18,1.11,2.0037e-09,5.4072e-10,4.5488e-11,7.7449e-12,3.6839e-06,5.0531e-06,
19,1.1228,8.9545e-09,2.8857e-10,1.7472e-11,7.7433e-12,2.8857e-06,2.3557e-06,
20,1.1344,1.2644e-09,3.5771e-10,2.4134e-11,7.7382e-12,5.2504e-06,6.4139e-06,
21,1.1484,2.8532e-09,8.322e-11,6.4348e-12,7.7381e-12,1.7929e-06,2.2076e-06,
22,1.1607,5.8829e-10,7.4045e-11,6.634e-12,7.7357e-12,2.3415e-06,3.1875e-06,
23,1.1749,1.2499e-09,2.5448e-11,2.2021e-12,7.7354e-12,1.1812e-06,2.1604e-06,
24,1.1892,2.3199e-10,1.8952e-11,2.0133e-12,7.7344e-12,1.2912e-06,2.5716e-06,
25,1.2035,5.6721e-10,1.1553e-11,9.3572e-13,7.7342e-12,1.1553e-06,2.0999e-06,
26,1.2165,9.7822e-11,3.4238e-11,2.3898e-12,7.7331e-12,5.0255e-06,6.1958e-06,
27,1.2318,5.441e-10,1.9177e-11,9.8729e-13,7.7331e-12,4.1315e-06,2.6379e-06,
28,1.2459,6.1409e-11,1.4811e-11,1.2792e-12,7.7328e-12,4.6836e-06,5.211e-06,
29,1.2621,1.8933e-10,1.0402e-11,5.2772e-13,7.7328e-12,4.8283e-06,2.8533e-06,
30,1.2774,2.8264e-11,1.0755e-11,7.1835e-13,7.7326e-12,7.3273e-06,6.0123e-06,
31,1.2941,1.0275e-10,7.1363e-12,3.4766e-13,7.7326e-12,7.1363e-06,3.5646e-06,
32,1.3098,1.6485e-11,4.2252e-12,3.1634e-13,7.7325e-12,4.2252e-06,5.324e-06,
33,1.3261,5.3579e-11,2.0254e-12,1.2845e-13,7.7325e-12,2.0254e-06,2.2087e-06,
34,1.3398,9.2234e-12,5.9608e-12,3.1361e-13,7.7322e-12,5.9608e-06,7.4068e-06,
35,1.3566,1.4256e-10,9.8943e-13,7.6326e-14,7.7322e-12,9.8943e-07,2.0475e-06,
36,1.3683,1.0684e-11,1.7028e-11,1.804e-12,7.7281e-12,1.7028e-05,2.299e-05,
37,1.3849,2.0024e-09,1.2243e-11,6.1904e-13,7.7281e-12,1.2243e-05,5.8748e-06,
38,1.4004,3.8751e-11,6.662e-12,5.9057e-13,7.728e-12,6.662e-06,8.0763e-06,
39,1.4169,8.1905e-11,4.707e-12,2.5881e-13,7.728e-12,4.707e-06,2.8813e-06,
40,1.4318,1.4018e-11,7.8579e-12,5.2122e-13,7.7279e-12,7.8579e-06,7.0526e-06,
41,1.4484,8.2666e-11,5.0957e-12,2.5101e-13,7.7279e-12,5.0957e-06,2.9237e-06,
42,1.4626,1.305e-11,1.2219e-11,6.5423e-13,7.7277e-12,1.2219e-05,1.553e-05,
43,1.4792,8.3761e-11,1.3753e-12,1.0365e-13,7.7277e-12,1.3753e-06,2.0961e-06,
44,1.4922,1.9617e-11,2.1023e-11,1.3669e-12,7.7267e-12,2.1023e-05,1.9324e-05,
45,1.5086,5.1179e-10,9.6017e-12,3.7072e-13,7.7266e-12,9.6017e-06,4.5489e-06,
46,1.5238,3.4823e-11,4.7213e-12,3.6363e-13,7.7266e-12,4.7213e-06,6.8989e-06,
47,1.5409,3.6289e-11,9.2371e-13,8.0689e-14,7.7266e-12,9.2371e-07,2.0553e-06,
48,1.5551,1.0325e-11,2.5179e-11,1.8239e-12,7.7245e-12,2.5179e-05,2.3583e-05,
49,1.5735,1.0042e-09,1.5106e-11,6.8803e-13,7.7245e-12,1.5106e-05,6.6586e-06,
50,1.5899,3.8417e-11,8.4154e-12,6.4993e-13,7.7245e-12,8.4154e-06,1.1254e-05,
51,1.6092,8.9994e-11,4.6344e-12,2.3193e-13,7.7244e-12,4.6344e-06,2.7926e-06,
52,1.6237,1.6357e-11,6.6348e-12,5.2356e-13,7.7243e-12,6.6348e-06,9.749e-06,
53,1.6411,8.2404e-11,1.0898e-12,8.1284e-14,7.7243e-12,1.0898e-06,2.0605e-06,
54,1.6549,1.3315e-11,9.4802e-12,1.0381e-12,7.7232e-12,9.4802e-06,1.5431e-05,
55,1.674,5.0387e-10,5.5039e-12,3.1297e-13,7.7232e-12,5.5039e-06,3.4094e-06,
56,1.6892,2.4299e-11,8.8304e-12,4.8516e-13,7.7232e-12,8.8304e-06,1.0737e-05,
57,1.706,5.1206e-11,1.8664e-12,1.2742e-13,7.7231e-12,1.8664e-06,2.1721e-06,
58,1.7198,1.4524e-11,1.6488e-11,1.1392e-12,7.7226e-12,1.6488e-05,1.7536e-05,
59,1.7366,2.644e-10,4.7441e-12,3.1532e-13,7.7226e-12,4.7441e-06,3.5361e-06,
60,1.7523,2.8755e-11,4.0157e-12,2.3842e-13,7.7226e-12,4.0157e-06,5.0716e-06,
61,1.7696,2.9036e-11,9.7655e-13,8.0016e-14,7.7225e-12,9.7655e-07,2.0463e-06,
62,1.781,8.4703e-12,5.8285e-11,5.8694e-12,7.7144e-12,5.8285e-05,8.8117e-05,
63,1.7974,3.9969e-09,3.3495e-11,1.4545e-12,7.7144e-12,3.3495e-05,1.4086e-05,
64,1.8132,1.2322e-10,1.9138e-11,1.4858e-12,7.7143e-12,1.9138e-05,2.5603e-05,
65,1.8296,1.8465e-10,1.0431e-11,4.6747e-13,7.7143e-12,1.0431e-05,4.7421e-06,
66,1.8442,3.5101e-11,7.2419e-12,4.5603e-13,7.7142e-12,7.2419e-06,9.2826e-06,
67,1.8608,6.3067e-11,8.7508e-13,7.9687e-14,7.7142e-12,8.7508e-07,2.0447e-06,
68,1.8732,1.2665e-11,1.4144e-11,8.9475e-13,7.7122e-12,1.4144e-05,1.2965e-05,
69,1.8899,9.9972e-10,5.4227e-12,3.258e-13,7.7121e-12,5.4227e-06,3.5233e-06,
70,1.9052,2.3779e-11,7.1082e-12,6.065e-13,7.7121e-12,7.1082e-06,1.0837e-05,
71,1.9214,5.1355e-11,1.9894e-12,1.3918e-13,7.712e-12,1.9894e-06,2.2039e-06,
72,1.9356,1.4756e-11,9.9464e-12,5.6151e-13,7.7118e-12,9.9464e-06,6.3873e-06,
73,1.9516,1.3491e-10,4.4449e-12,2.3548e-13,7.7118e-12,4.4449e-06,2.8377e-06,
74,1.9666,2.0595e-11,4.3857e-12,3.1923e-13,7.7117e-12,4.3857e-06,5.5467e-06,
75,1.9831,4.3241e-11,1.7308e-12,1.2743e-13,7.7117e-12,1.7308e-06,2.1559e-06,
76,1.9964,9.256e-12,1.3616e-11,1.2287e-12,7.7111e-12,1.3616e-05,2.2232e-05,
77,2.0128,2.6623e-10,2.1941e-12,1.3336e-13,7.7111e-12,2.1941e-06,2.2546e-06,
78,2.0275,2.8364e-11,4.1823e-12,4.2918e-13,7.711e-12,4.1823e-06,6.179e-06,
79,2.0442,7.0364e-11,2.7982e-12,1.703e-13,7.711e-12,2.7982e-06,2.3376e-06,
80,2.0586,1.0483e-11,9.0051e-12,7.7019e-13,7.7107e-12,9.0051e-06,9.3936e-06,
81,2.075,1.3973e-10,6.6857e-12,3.152e-13,7.7107e-12,6.6857e-06,3.4281e-06,
82,2.0909,1.662e-11,3.9838e-12,3.0485e-13,7.7106e-12,3.9838e-06,5.0764e-06,
83,2.1071,5.2102e-11,1.9524e-12,1.365e-13,7.7106e-12,1.9524e-06,2.1877e-06,
84,2.1202,8.9576e-12,1.1887e-11,9.1044e-13,7.7101e-12,1.1887e-05,1.7867e-05,
85,2.1374,2.6688e-10,1.1143e-12,9.12e-14,7.7101e-12,1.1143e-06,2.1014e-06,
86,2.151,2.2616e-11,4.4144e-12,4.2281e-13,7.7098e-12,4.4144e-06,5.2429e-06,
87,2.1678,1.2988e-10,3.4661e-12,1.9903e-13,7.7098e-12,3.4661e-06,2.4811e-06,
88,2.1826,1.0381e-11,5.1905e-12,4.1048e-13,7.7096e-12,5.1905e-06,5.86e-06,
89,2.2012,7.6095e-11,3.4738e-12,1.883e-13,7.7096e-12,3.4738e-06,2.4955e-06,
90,2.2163,1.0665e-11,8.1402e-12,3.7827e-13,7.7095e-12,8.1402e-06,9.2381e-06,
91,2.2335,8.0885e-11,9.5213e-13,8.3384e-14,7.7095e-12,9.5213e-07,2.0507e-06,
92,2.2474,1.2575e-11,4.2011e-11,2.4925e-12,7.7054e-12,4.2011e-05,3.3345e-05,
93,2.2647,2.0031e-09,1.5697e-11,9.8135e-13,7.7054e-12,1.5697e-05,1.5722e-05,
94,2.2815,9.2612e-11,8.8318e-12,3.9932e-13,7.7053e-12,8.8318e-06,4.1905e-06,
95,2.2983,2.5418e-11,4.5833e-12,3.996e-13,7.7053e-12,4.5833e-06,6.2382e-06,
96,2.3153,6.0541e-11,2.9838e-12,1.7744e-13,7.7053e-12,2.9838e-06,2.3742e-06,
97,2.3291,1.0556e-11,1.185e-11,4.9701e-13,7.705e-12,1.185e-05,1.2949e-05,
98,2.3459,1.4292e-10,1.0014e-12,7.6719e-14,7.705e-12,1.0014e-06,2.0741e-06,
99,2.3597,1.6923e-11,7.2654e-12,5.0804e-13,7.7044e-12,7.2654e-06,7.8468e-06,
100,2.382,2.5612e-10,4.1386e-12,2.2381e-13,7.7044e-12,4.1386e-06,2.6684e-06,
101,2.401,1.3356e-11,6.9361e-12,4.8439e-13,7.7043e-12,6.9361e-06,6.5344e-06,
102,2.4185,7.9107e-11,4.5597e-12,2.2823e-13,7.7043e-12,4.5597e-06,2.7762e-06,
103,2.4349,1.2179e-11,1.2118e-11,5.6356e-13,7.7041e-12,1.2118e-05,1.4103e-05,
104,2.452,8.2607e-11,1.0366e-12,9.3034e-14,7.7041e-12,1.0366e-06,2.0834e-06,
105,2.4676,1.8047e-11,2.1573e-11,1.2591e-12,7.7031e-12,2.1573e-05,1.8994e-05,
106,2.4885,5.1013e-10,8.736e-12,4.1981e-13,7.7031e-12,8.736e-06,4.4766e-06,
107,2.5058,3.5336e-11,5.0095e-12,2.7534e-13,7.703e-12,5.0095e-06,5.8021e-06,
108,2.5229,3.4815e-11,9.3747e-13,8.4832e-14,7.703e-12,9.3747e-07,2.0539e-06,
109,2.5357,9.1783e-12,2.6867e-11,2.3263e-12,7.7009e-12,2.6867e-05,3.8158e-05,
110,2.5528,1.0061e-09,1.2759e-11,5.9714e-13,7.7009e-12,1.2759e-05,5.6983e-06,
111,2.5689,5.2844e-11,7.3124e-12,5.7955e-13,7.7009e-12,7.3124e-06,9.407e-06,
112,2.5858,7.9623e-11,4.3839e-12,2.2508e-13,7.7009e-12,4.3839e-06,2.728e-06,
113,2.6006,1.4425e-11,7.941e-12,5.0252e-13,7.7007e-12,7.941e-06,1.004e-05,
114,2.6172,8.2034e-11,1.0063e-12,8.1504e-14,7.7007e-12,1.0063e-06,2.0495e-06,
115,2.63,1.3501e-11,2.3906e-11,1.4411e-12,7.6987e-12,2.3906e-05,1.9441e-05,
116,2.6478,1.0012e-09,1.3456e-11,5.929e-13,7.6986e-12,1.3456e-05,5.9095e-06,
117,2.664,3.348e-11,7.6928e-12,6.1977e-13,7.6986e-12,7.6928e-06,9.9773e-06,
118,2.6809,8.1262e-11,4.2142e-12,2.2581e-13,7.6985e-12,4.2142e-06,2.6688e-06,
119,2.6959,1.4861e-11,8.9307e-12,5.6358e-13,7.6984e-12,8.9307e-06,1.1484e-05,
120,2.7123,8.176e-11,1.056e-12,8.3651e-14,7.6984e-12,1.056e-06,2.0787e-06,
121,2.7257,1.5517e-11,9.303e-12,7.5419e-13,7.6979e-12,9.303e-06,1.0351e-05,
122,2.7433,2.5467e-10,5.2226e-12,2.7765e-13,7.6978e-12,5.2226e-06,2.969e-06,
123,2.7605,1.6702e-11,3.3774e-12,2.5526e-13,7.6978e-12,3.3774e-06,4.1502e-06,
124,2.7776,4.6454e-11,1.7368e-12,1.167e-13,7.6978e-12,1.7368e-06,2.1604e-06,
125,2.7914,8.1547e-12,1.4279e-11,7.5693e-13,7.6972e-12,1.4279e-05,1.6263e-05,
126,2.8092,2.6641e-10,1.0881e-12,1.0691e-13,7.6972e-12,1.0881e-06,2.0993e-06,
127,2.824,2.0784e-11,9.328e-12,9.9813e-13,7.6967e-12,9.328e-06,1.3691e-05,
128,2.8411,2.5671e-10,6.4304e-12,3.0641e-13,7.6967e-12,6.4304e-06,3.3584e-06,
129,2.8576,2.0694e-11,3.9762e-12,3.2018e-13,7.6966e-12,3.9762e-06,5.3018e-06,
130,2.8756,5.1209e-11,2.0598e-12,1.4008e-13,7.6966e-12,2.0598e-06,2.2017e-06,
131,2.8896,9.2092e-12,7.6739e-12,5.9431e-13,7.6963e-12,7.6739e-06,1.1491e-05,
132,2.9065,1.4161e-10,1.0698e-12,8.2734e-14,7.6963e-12,1.0698e-06,2.0764e-06,
133,2.9205,1.538e-11,7.3161e-12,7.5035e-13,7.6958e-12,7.3161e-06,9.5004e-06,
134,2.9381,2.5484e-10,5.7505e-12,2.9857e-13,7.6958e-12,5.7505e-06,3.139e-06,
135,2.9551,1.6135e-11,3.9261e-12,2.7736e-13,7.6957e-12,3.9261e-06,4.6666e-06,
136,2.9722,4.8759e-11,1.7892e-12,1.1922e-13,7.6957e-12,1.7892e-06,2.1672e-06,
137,2.987,8.5716e-12,1.5339e-11,7.9427e-13,7.6951e-12,1.5339e-05,1.6329e-05,
138,3.005,2.6639e-10,1.253e-12,1.1847e-13,7.6951e-12,1.253e-06,2.1379e-06,
139,3.0198,2.143e-11,6.5251e-12,5.575e-13,7.6949e-12,6.5251e-06,8.5546e-06,
140,3.0375,1.3099e-10,3.3064e-12,1.7717e-13,7.6948e-12,3.3064e-06,2.4712e-06,
141,3.0536,1.3258e-11,4.9968e-12,4.3225e-13,7.6947e-12,4.9968e-06,5.5519e-06,
142,3.0715,7.5545e-11,3.7392e-12,2.0816e-13,7.6947e-12,3.7392e-06,2.5485e-06,
143,3.0867,1.0696e-11,1.0258e-11,5.5219e-13,7.6945e-12,1.0258e-05,1.2699e-05,
