"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0738e-08,9.7575e-10,1.1132,0.45075,1.7078,
1,1.0789,5.2679,0.010567,0.00049865,0.034535,0.14962,0.061026,
2,1.4751,5.2679,0.0031745,0.00014599,0.011041,0.099945,0.027987,
3,1.6672,1.5544,0.00074916,5.2242e-05,0.0037852,0.063907,0.012389,
4,2.3922,0.23103,0.00037489,2.1791e-05,0.0014941,0.030385,0.0048313,
5,3.4841,1.1407,0.00040995,2.0758e-05,0.0010772,0.019026,0.003054,
6,4.5983,0.78455,9.035e-05,6.0552e-06,0.00092648,0.0061554,0.0014142,
7,5.694,0.41876,0.00018927,1.5186e-05,0.00067459,0.018924,0.026013,
8,6.8659,0.83236,0.00016406,7.4719e-06,0.00048373,0.024076,0.002022,
9,8.0011,0.51691,6.0259e-05,4.1565e-06,0.00042874,0.012982,0.0080238,
10,9.136,0.22798,4.5956e-05,2.2975e-06,0.00041862,0.014531,0.00096284,
11,10.2585,0.068842,3.3762e-05,1.616e-06,0.0004171,0.01567,0.00073333,
12,11.358,0.043868,2.363e-05,1.0925e-06,0.00041708,0.016097,0.00054647,
13,12.4509,0.011436,1.5908e-05,7.5478e-07,0.0004172,0.015906,0.0001365,
14,13.584,0.013242,1.081e-05,5.0764e-07,0.00041732,0.015866,0.0001584,
15,14.7107,0.0044263,7.4602e-06,3.4894e-07,0.00041739,0.016071,0.00018101,
16,15.8553,0.008396,4.9438e-06,2.3465e-07,0.00041743,0.015632,9.5965e-05,
17,16.9529,0.0041795,3.7883e-06,1.7429e-07,0.00041742,0.017582,0.00069474,
18,18.0998,0.010442,2.3705e-06,1.1379e-07,0.00041742,0.016149,0.00071468,
19,19.1917,0.0043966,1.579e-06,7.5118e-08,0.00041739,0.015789,0.00012748,
20,19.2486,0.01041,1.0904e-06,5.1464e-08,0.00041741,0.016004,2.9349e-05,
21,19.3139,4.0611e-06,7.4324e-07,3.5055e-08,0.00041742,0.016011,2.7175e-05,
22,19.3668,2.8682e-06,5.0655e-07,2.3912e-08,0.00041743,0.016017,4.2143e-05,
23,19.4314,1.9535e-06,3.4515e-07,1.6271e-08,0.00041743,0.016019,2.6954e-05,
24,19.4899,1.3327e-06,2.3526e-07,1.1091e-08,0.00041744,0.016027,2.6615e-05,
25,19.5477,9.0656e-07,1.6027e-07,7.61e-09,0.00041744,0.016026,0.000136,
26,19.6026,6.1815e-07,1.0928e-07,5.1694e-09,0.00041744,0.016039,5.3092e-05,
27,19.6554,4.2042e-07,7.4452e-08,3.5358e-09,0.00041744,0.016039,0.00012819,
28,19.7046,2.8796e-07,5.2087e-08,2.4879e-09,0.00041744,0.01647,0.00036588,
29,19.7359,1.8663e-07,5.0306e-08,2.2389e-09,0.00041744,0.023346,0.0013039,
30,19.7806,2.9194e-08,2.3691e-08,1.148e-09,0.00041744,0.016139,0.00051263,
31,19.8066,2.0788e-07,2.3216e-08,1.0549e-09,0.00041744,0.023212,0.0013146,
32,19.8368,1.1125e-08,1.7104e-08,7.7781e-10,0.00041745,0.017103,0.00053437,
33,19.8598,5.045e-08,1.6749e-08,7.8155e-10,0.00041745,0.016748,0.00024005,
34,19.8827,1.8892e-09,1.6616e-08,7.7836e-10,0.00041745,0.016615,0.00013897,
35,19.9057,8.9268e-10,1.6491e-08,7.7312e-10,0.00041745,0.01649,0.0001144,
36,19.9282,1.0469e-09,1.6443e-08,7.7204e-10,0.00041745,0.016442,7.5814e-05,
37,19.9491,4.0868e-10,1.5895e-08,7.4468e-10,0.00041745,0.015894,0.00036038,
38,19.9733,4.5873e-09,1.5887e-08,7.5015e-10,0.00041745,0.015885,4.0819e-05,
39,19.9949,3.8699e-10,1.5984e-08,7.5557e-10,0.00041745,0.015983,6.5728e-05,
40,20.018,1.2474e-09,1.5998e-08,7.548e-10,0.00041745,0.015997,3.6004e-05,
