"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
32,1.8631,1.1615e-12,6272254.7439,3.5583e-14,1.7573e-15,4.818e-11,1.1172e-06,4.6746e-07,4.6746e-07,
33,1.8779,1.4433e-11,20907515.8129,8.3433e-14,3.1277e-15,4.818e-11,1.1353e-06,6.6677e-07,6.6677e-07,
34,1.8934,5.2632e-13,20907515.8129,2.1372e-14,1.2646e-15,4.818e-11,8.1964e-07,5.5617e-07,5.5617e-07,
35,1.9093,1.3622e-13,20907515.8129,9.4369e-16,5.0307e-17,4.818e-11,8.15e-07,5.5837e-07,5.5837e-07,
36,1.9246,5.1321e-14,69691719.3763,8.4377e-15,3.1398e-16,4.818e-11,7.825e-07,6.0881e-07,6.0881e-07,
37,1.951,7.2205e-14,232305731.2542,8.4377e-15,3.1398e-16,4.818e-11,7.842e-07,1.0097e-06,1.0097e-06,
38,1.9766,0,774352437.514,8.4377e-15,3.1398e-16,4.818e-11,2.7443e-06,2.8656e-06,2.8656e-06,
39,2.0034,0,2581174791.7132,8.4377e-15,3.1398e-16,4.818e-11,9.2781e-06,9.3844e-06,9.3844e-06,
40,2.0297,0,8603915972.3773,8.4377e-15,3.1398e-16,4.818e-11,3.1057e-05,3.1227e-05,3.1227e-05,
41,2.0555,0,28679719907.9244,8.4377e-15,3.1398e-16,4.818e-11,0.00010365,0.00010407,0.00010407,
42,2.0819,0,95599066359.7481,8.4377e-15,3.1398e-16,4.818e-11,0.00034565,0.0003469,0.0003469,
43,2.108,0,318663554532.4938,8.4377e-15,3.1398e-16,4.818e-11,0.0011523,0.0011563,0.0011563,
44,2.1348,0,1062211848441.646,8.4377e-15,3.1398e-16,4.818e-11,0.0038411,0.0038544,0.0038544,
45,2.1609,0,3540706161472.154,8.4377e-15,3.1398e-16,4.818e-11,0.012804,0.012848,0.012848,
46,2.1874,0,11802353871573.85,8.4377e-15,3.1398e-16,4.818e-11,0.042679,0.042827,0.042827,
47,2.2145,0,39341179571912.82,8.4377e-15,3.1398e-16,4.818e-11,0.14226,0.14276,0.14276,
48,2.2403,0,131137265239709.4,8.4377e-15,3.1398e-16,4.818e-11,0.47421,0.47585,0.47585,
49,2.2672,0,437124217465698.1,8.4377e-15,3.1398e-16,4.818e-11,1.5807,1.5862,1.5862,
50,2.2931,0,1457080724885660,8.4377e-15,3.1398e-16,4.818e-11,5.269,5.2872,5.2872,
51,2.3212,0,4856935749618868,8.4377e-15,3.1398e-16,4.818e-11,17.5634,17.6241,17.6241,
52,2.3474,0,1.618978583206289e+16,8.4377e-15,3.1398e-16,4.818e-11,20,58.747,58.747,
53,2.373,0,5.396595277354298e+16,8.4377e-15,3.1398e-16,4.818e-11,20,158.6007,158.6007,
54,2.3989,0,1.798865092451433e+17,8.4377e-15,3.1398e-16,4.818e-11,20,480.2616,480.2616,
55,2.4254,0,5.996216974838111e+17,8.4377e-15,3.1398e-16,4.818e-11,20,1546.2765,1546.2765,
56,2.4539,0,1.998738991612704e+18,8.4377e-15,3.1398e-16,4.818e-11,20,5100.1855,5100.1855,
57,2.4808,0,6.662463305375679e+18,8.4377e-15,3.1398e-16,4.818e-11,20,16946.3274,16946.3274,
58,2.5073,0,2.220821101791893e+19,8.4377e-15,3.1398e-16,4.818e-11,20,56433.3047,56433.3047,
59,2.5333,0,7.402737005972978e+19,8.4377e-15,3.1398e-16,4.818e-11,20,188056.6021,188056.6021,
60,2.5595,0,2.467579001990993e+20,8.4377e-15,3.1398e-16,4.818e-11,20,626800.9389,626800.9389,
61,2.5855,0,8.225263339969975e+20,8.4377e-15,3.1398e-16,4.818e-11,20,2089282.065,2089282.065,
62,2.6117,0,2.741754446656658e+21,8.4377e-15,3.1398e-16,4.818e-11,20,6964219.153,6964219.153,
63,2.6379,0,9.139181488855528e+21,8.4377e-15,3.1398e-16,4.818e-11,20,23214009.4469,23214009.4469,
64,2.6646,0,3.046393829618509e+22,8.4377e-15,3.1398e-16,4.818e-11,20,77379977.0932,77379977.0932,
65,2.6907,0,1.015464609872836e+23,8.4377e-15,3.1398e-16,4.818e-11,20,257933202.5808,257933202.5808,
66,2.718,0,3.384882032909455e+23,8.4377e-15,3.1398e-16,4.818e-11,20,859777287.5394,859777287.5394,
67,2.7452,0,1.128294010969818e+24,8.4377e-15,3.1398e-16,4.818e-11,20,2865924237.4016,2865924237.4016,
68,2.7721,0,3.760980036566062e+24,8.4377e-15,3.1398e-16,4.818e-11,20,9553080736.9423,9553080736.9423,
69,2.7991,0,1.253660012188687e+25,8.4377e-15,3.1398e-16,4.818e-11,20,31843602402.0779,31843602402.0779,
70,2.8264,0,4.178866707295624e+25,8.4377e-15,3.1398e-16,4.818e-11,20,106145341285.8634,106145341285.8634,
71,2.8543,0,1.392955569098541e+26,8.4377e-15,3.1398e-16,4.818e-11,20,353817804231.8148,353817804231.8148,
72,2.8823,0,4.643185230328472e+26,8.4377e-15,3.1398e-16,4.818e-11,20,1179392680718.319,1179392680718.319,
73,2.9106,0,1.547728410109491e+27,8.4377e-15,3.1398e-16,4.818e-11,20,3931308935673.336,3931308935673.336,
74,2.938,0,5.15909470036497e+27,8.4377e-15,3.1398e-16,4.818e-11,20,13104363118856.72,13104363118856.72,
75,2.9655,0,1.71969823345499e+28,8.4377e-15,3.1398e-16,4.818e-11,20,43681210396134.69,43681210396134.69,
76,2.9922,0,5.732327444849967e+28,8.4377e-15,3.1398e-16,4.818e-11,20,145604034653727.9,145604034653727.9,
77,3.02,0,1.910775814949989e+29,8.4377e-15,3.1398e-16,4.818e-11,20,485346782179038.7,485346782179038.7,
78,3.0469,0,6.369252716499964e+29,8.4377e-15,3.1398e-16,4.818e-11,20,1617822607263408,1617822607263408,
79,3.0748,0,2.123084238833321e+30,8.4377e-15,3.1398e-16,4.818e-11,20,5392742024211305,5392742024211305,
80,3.1027,0,7.076947462777738e+30,8.4377e-15,3.1398e-16,4.818e-11,20,1.797580674737096e+16,1.797580674737096e+16,
81,3.1299,0,2.35898248759258e+31,8.4377e-15,3.1398e-16,4.818e-11,20,5.991935582456982e+16,5.991935582456982e+16,
82,3.1574,0,7.863274958641932e+31,8.4377e-15,3.1398e-16,4.818e-11,20,1.997311860818994e+17,1.997311860818994e+17,
83,3.1845,0,2.621091652880644e+32,8.4377e-15,3.1398e-16,4.818e-11,20,6.657706202729979e+17,6.657706202729979e+17,
84,3.2114,0,8.736972176268813e+32,8.4377e-15,3.1398e-16,4.818e-11,20,2.219235400909993e+18,2.219235400909993e+18,
85,3.2379,0,2.912324058756271e+33,8.4377e-15,3.1398e-16,4.818e-11,20,7.397451336366643e+18,7.397451336366643e+18,
86,3.2641,0,9.707746862520905e+33,8.4377e-15,3.1398e-16,4.818e-11,20,2.465817112122214e+19,2.465817112122214e+19,
87,3.2906,0,3.235915620840302e+34,8.4377e-15,3.1398e-16,4.818e-11,20,8.219390373740716e+19,8.219390373740716e+19,
88,3.3178,0,1.078638540280101e+35,8.4377e-15,3.1398e-16,4.818e-11,20,2.739796791246905e+20,2.739796791246905e+20,
89,3.3444,0,3.595461800933669e+35,8.4377e-15,3.1398e-16,4.818e-11,20,9.132655970823018e+20,9.132655970823018e+20,
90,3.3723,0,1.19848726697789e+36,8.4377e-15,3.1398e-16,4.818e-11,20,3.044218656941006e+21,3.044218656941006e+21,
91,3.4022,0,3.994957556592966e+36,8.4377e-15,3.1398e-16,4.818e-11,20,1.014739552313669e+22,1.014739552313669e+22,
92,3.4293,0,1.331652518864322e+37,8.4377e-15,3.1398e-16,4.818e-11,20,3.382465174378896e+22,3.382465174378896e+22,
93,3.4567,0,4.43884172954774e+37,8.4377e-15,3.1398e-16,4.818e-11,20,1.127488391459632e+23,1.127488391459632e+23,
94,3.4842,0,1.479613909849247e+38,8.4377e-15,3.1398e-16,4.818e-11,20,3.758294638198774e+23,3.758294638198774e+23,
95,3.5121,0,4.932046366164157e+38,8.4377e-15,3.1398e-16,4.818e-11,20,1.252764879399591e+24,1.252764879399591e+24,
96,3.539,0,1.644015455388052e+39,8.4377e-15,3.1398e-16,4.818e-11,20,4.175882931331971e+24,4.175882931331971e+24,
97,3.5661,0,5.480051517960174e+39,8.4377e-15,3.1398e-16,4.818e-11,20,1.391960977110657e+25,1.391960977110657e+25,
98,3.5929,0,1.826683839320058e+40,8.4377e-15,3.1398e-16,4.818e-11,20,4.639869923702191e+25,4.639869923702191e+25,
99,3.6196,0,6.08894613106686e+40,8.4377e-15,3.1398e-16,4.818e-11,20,1.54662330790073e+26,1.54662330790073e+26,
100,3.6505,0,2.02964871035562e+41,8.4377e-15,3.1398e-16,4.818e-11,20,5.155411026335768e+26,5.155411026335768e+26,
101,3.6806,0,6.765495701185401e+41,8.4377e-15,3.1398e-16,4.818e-11,20,1.718470342111923e+27,1.718470342111923e+27,
102,3.7083,0,2.255165233728467e+42,8.4377e-15,3.1398e-16,4.818e-11,20,5.728234473706409e+27,5.728234473706409e+27,
103,3.7361,0,7.517217445761558e+42,8.4377e-15,3.1398e-16,4.818e-11,20,1.90941149123547e+28,1.90941149123547e+28,
104,3.7635,0,2.505739148587186e+43,8.4377e-15,3.1398e-16,4.818e-11,20,6.364704970784901e+28,6.364704970784901e+28,
105,3.7909,0,8.352463828623954e+43,8.4377e-15,3.1398e-16,4.818e-11,20,2.121568323594966e+29,2.121568323594966e+29,
106,3.8175,0,2.784154609541318e+44,8.4377e-15,3.1398e-16,4.818e-11,20,7.071894411983223e+29,7.071894411983223e+29,
107,3.8448,0,9.280515365137727e+44,8.4377e-15,3.1398e-16,4.818e-11,20,2.357298137327741e+30,2.357298137327741e+30,
108,3.8716,0,3.093505121712576e+45,8.4377e-15,3.1398e-16,4.818e-11,20,7.857660457759136e+30,7.857660457759136e+30,
109,3.9032,0,1.031168373904192e+46,8.4377e-15,3.1398e-16,4.818e-11,20,2.619220152586379e+31,2.619220152586379e+31,
110,3.9304,0,3.437227913013974e+46,8.4377e-15,3.1398e-16,4.818e-11,20,8.730733841954595e+31,8.730733841954595e+31,
111,3.9579,0,1.145742637671325e+47,8.4377e-15,3.1398e-16,4.818e-11,20,2.910244613984866e+32,2.910244613984866e+32,
112,3.9862,0,3.819142125571082e+47,8.4377e-15,3.1398e-16,4.818e-11,20,9.700815379949553e+32,9.700815379949553e+32,
113,4.014,0,1.273047375190361e+48,8.4377e-15,3.1398e-16,4.818e-11,20,3.233605126649852e+33,3.233605126649852e+33,
114,4.0419,0,4.243491250634536e+48,8.4377e-15,3.1398e-16,4.818e-11,20,1.07786837554995e+34,1.07786837554995e+34,
115,4.0699,0,1.414497083544845e+49,8.4377e-15,3.1398e-16,4.818e-11,20,3.592894585166502e+34,3.592894585166502e+34,
116,4.0982,0,4.714990278482818e+49,8.4377e-15,3.1398e-16,4.818e-11,20,1.197631528388834e+35,1.197631528388834e+35,
117,4.1284,0,1.57166342616094e+50,8.4377e-15,3.1398e-16,4.818e-11,20,3.992105094629446e+35,3.992105094629446e+35,
118,4.1561,0,5.238878087203132e+50,8.4377e-15,3.1398e-16,4.818e-11,20,1.330701698209816e+36,1.330701698209816e+36,
119,4.1844,0,1.746292695734377e+51,8.4377e-15,3.1398e-16,4.818e-11,20,4.435672327366053e+36,4.435672327366053e+36,
120,4.2125,0,5.820975652447925e+51,8.4377e-15,3.1398e-16,4.818e-11,20,1.478557442455351e+37,1.478557442455351e+37,
121,4.2409,0,1.940325217482642e+52,8.4377e-15,3.1398e-16,4.818e-11,20,4.928524808184502e+37,4.928524808184502e+37,
122,4.2684,0,6.467750724942139e+52,8.4377e-15,3.1398e-16,4.818e-11,20,1.642841602728168e+38,1.642841602728168e+38,
123,4.2963,0,2.155916908314046e+53,8.4377e-15,3.1398e-16,4.818e-11,20,5.476138675760559e+38,5.476138675760559e+38,
124,4.3237,0,7.186389694380155e+53,8.4377e-15,3.1398e-16,4.818e-11,20,1.825379558586853e+39,1.825379558586853e+39,
125,4.3508,0,2.395463231460052e+54,8.4377e-15,3.1398e-16,4.818e-11,20,6.084598528622844e+39,6.084598528622844e+39,
126,4.3781,0,7.984877438200172e+54,8.4377e-15,3.1398e-16,4.818e-11,20,2.028199509540948e+40,2.028199509540948e+40,
127,4.4063,0,2.661625812733391e+55,8.4377e-15,3.1398e-16,4.818e-11,20,6.760665031803161e+40,6.760665031803161e+40,
128,4.4337,0,8.872086042444637e+55,8.4377e-15,3.1398e-16,4.818e-11,20,2.253555010601053e+41,2.253555010601053e+41,
129,4.461,0,2.957362014148212e+56,8.4377e-15,3.1398e-16,4.818e-11,20,7.511850035336844e+41,7.511850035336844e+41,
130,4.4889,0,9.857873380494043e+56,8.4377e-15,3.1398e-16,4.818e-11,20,2.503950011778949e+42,2.503950011778949e+42,
131,4.5161,0,3.285957793498014e+57,8.4377e-15,3.1398e-16,4.818e-11,20,8.346500039263163e+42,8.346500039263163e+42,
132,4.5433,0,1.095319264499338e+58,8.4377e-15,3.1398e-16,4.818e-11,20,2.782166679754388e+43,2.782166679754388e+43,
133,4.5707,0,3.651064214997794e+58,8.4377e-15,3.1398e-16,4.818e-11,20,9.273888932514626e+43,9.273888932514626e+43,
134,4.5982,0,1.217021404999265e+59,8.4377e-15,3.1398e-16,4.818e-11,20,3.091296310838209e+44,3.091296310838209e+44,
135,4.6259,0,4.056738016664216e+59,8.4377e-15,3.1398e-16,4.818e-11,20,1.030432103612736e+45,1.030432103612736e+45,
136,4.653,0,1.352246005554739e+60,8.4377e-15,3.1398e-16,4.818e-11,20,3.434773678709121e+45,3.434773678709121e+45,
137,4.6807,0,4.507486685182463e+60,8.4377e-15,3.1398e-16,4.818e-11,20,1.144924559569707e+46,1.144924559569707e+46,
138,4.7068,0,1.502495561727487e+61,8.4377e-15,3.1398e-16,4.818e-11,20,3.816415198565691e+46,3.816415198565691e+46,
139,4.7328,0,5.008318539091625e+61,8.4377e-15,3.1398e-16,4.818e-11,20,1.272138399521897e+47,1.272138399521897e+47,
140,4.7592,0,1.669439513030542e+62,8.4377e-15,3.1398e-16,4.818e-11,20,4.240461331739656e+47,4.240461331739656e+47,
141,4.7872,0,5.564798376768473e+62,8.4377e-15,3.1398e-16,4.818e-11,20,1.413487110579886e+48,1.413487110579886e+48,
142,4.8141,0,1.854932792256158e+63,8.4377e-15,3.1398e-16,4.818e-11,20,4.711623701932952e+48,4.711623701932952e+48,
143,4.841,0,6.183109307520526e+63,8.4377e-15,3.1398e-16,4.818e-11,20,1.570541233977651e+49,1.570541233977651e+49,
144,4.8677,0,2.061036435840175e+64,8.4377e-15,3.1398e-16,4.818e-11,20,5.235137446592169e+49,5.235137446592169e+49,
145,4.8947,0,6.870121452800586e+64,8.4377e-15,3.1398e-16,4.818e-11,20,1.745045815530723e+50,1.745045815530723e+50,
146,4.922,0,2.290040484266862e+65,8.4377e-15,3.1398e-16,4.818e-11,20,5.816819385102412e+50,5.816819385102412e+50,
147,4.9481,0,7.633468280889541e+65,8.4377e-15,3.1398e-16,4.818e-11,20,1.938939795034138e+51,1.938939795034138e+51,
148,4.9754,0,2.54448942696318e+66,8.4377e-15,3.1398e-16,4.818e-11,20,6.463132650113792e+51,6.463132650113792e+51,
149,5.0017,0,8.481631423210601e+66,8.4377e-15,3.1398e-16,4.818e-11,20,2.154377550037931e+52,2.154377550037931e+52,
150,5.0286,0,2.827210474403534e+67,8.4377e-15,3.1398e-16,4.818e-11,20,7.181258500126435e+52,7.181258500126435e+52,
151,5.0554,0,9.424034914678447e+67,8.4377e-15,3.1398e-16,4.818e-11,20,2.393752833375479e+53,2.393752833375479e+53,
152,5.0833,0,3.141344971559483e+68,8.4377e-15,3.1398e-16,4.818e-11,20,7.979176111251597e+53,7.979176111251597e+53,
153,5.1096,0,1.047114990519828e+69,8.4377e-15,3.1398e-16,4.818e-11,20,2.659725370417199e+54,2.659725370417199e+54,
154,5.1371,0,3.490383301732759e+69,8.4377e-15,3.1398e-16,4.818e-11,20,8.865751234723997e+54,8.865751234723997e+54,
155,5.1638,0,1.163461100577586e+70,8.4377e-15,3.1398e-16,4.818e-11,20,2.955250411574666e+55,2.955250411574666e+55,
156,5.1909,0,3.878203668591955e+70,8.4377e-15,3.1398e-16,4.818e-11,20,9.850834705248886e+55,9.850834705248886e+55,
157,5.2171,0,1.292734556197318e+71,8.4377e-15,3.1398e-16,4.818e-11,20,3.283611568416296e+56,3.283611568416296e+56,
158,5.2437,0,4.309115187324395e+71,8.4377e-15,3.1398e-16,4.818e-11,20,1.094537189472099e+57,1.094537189472099e+57,
159,5.2707,0,1.436371729108132e+72,8.4377e-15,3.1398e-16,4.818e-11,20,3.648457298240329e+57,3.648457298240329e+57,
160,5.298,0,4.787905763693772e+72,8.4377e-15,3.1398e-16,4.818e-11,20,1.216152432746776e+58,1.216152432746776e+58,
161,5.3241,0,1.595968587897924e+73,8.4377e-15,3.1398e-16,4.818e-11,20,4.053841442489254e+58,4.053841442489254e+58,
162,5.3505,0,5.319895292993081e+73,8.4377e-15,3.1398e-16,4.818e-11,20,1.351280480829752e+59,1.351280480829752e+59,
163,5.3779,0,1.773298430997694e+74,8.4377e-15,3.1398e-16,4.818e-11,20,4.504268269432505e+59,4.504268269432505e+59,
164,5.4054,0,5.910994769992312e+74,8.4377e-15,3.1398e-16,4.818e-11,20,1.501422756477502e+60,1.501422756477502e+60,
165,5.4318,0,1.970331589997437e+75,8.4377e-15,3.1398e-16,4.818e-11,20,5.004742521591672e+60,5.004742521591672e+60,
166,5.4584,0,6.567771966658124e+75,8.4377e-15,3.1398e-16,4.818e-11,20,1.668247507197224e+61,1.668247507197224e+61,
167,5.4851,0,2.189257322219375e+76,8.4377e-15,3.1398e-16,4.818e-11,20,5.560825023990747e+61,5.560825023990747e+61,
168,5.5118,0,7.297524407397916e+76,8.4377e-15,3.1398e-16,4.818e-11,20,1.853608341330249e+62,1.853608341330249e+62,
169,5.538,0,2.432508135799306e+77,8.4377e-15,3.1398e-16,4.818e-11,20,6.178694471100831e+62,6.178694471100831e+62,
170,5.5645,0,8.108360452664353e+77,8.4377e-15,3.1398e-16,4.818e-11,20,2.059564823700278e+63,2.059564823700278e+63,
171,5.5912,0,2.702786817554784e+78,8.4377e-15,3.1398e-16,4.818e-11,20,6.865216079000925e+63,6.865216079000925e+63,
172,5.6178,0,9.009289391849282e+78,8.4377e-15,3.1398e-16,4.818e-11,20,2.288405359666975e+64,2.288405359666975e+64,
173,5.6444,0,3.00309646394976e+79,8.4377e-15,3.1398e-16,4.818e-11,20,7.628017865556584e+64,7.628017865556584e+64,
174,5.6804,0,1.00103215464992e+80,8.4377e-15,3.1398e-16,4.818e-11,20,2.542672621852195e+65,2.542672621852195e+65,
175,5.7156,0,3.336773848833068e+80,8.4377e-15,3.1398e-16,4.818e-11,20,8.475575406173981e+65,8.475575406173981e+65,
176,5.7504,0,1.112257949611023e+81,8.4377e-15,3.1398e-16,4.818e-11,20,2.825191802057994e+66,2.825191802057994e+66,
177,5.7821,0,3.707526498703409e+81,8.4377e-15,3.1398e-16,4.818e-11,20,9.41730600685998e+66,9.41730600685998e+66,
178,5.8145,0,1.23584216623447e+82,8.4377e-15,3.1398e-16,4.818e-11,20,3.139102002286661e+67,3.139102002286661e+67,
179,5.8449,0,4.119473887448233e+82,8.4377e-15,3.1398e-16,4.818e-11,20,1.046367334095554e+68,1.046367334095554e+68,
180,5.8741,0,1.373157962482744e+83,8.4377e-15,3.1398e-16,4.818e-11,20,3.487891113651846e+68,3.487891113651846e+68,
181,5.9023,0,4.577193208275815e+83,8.4377e-15,3.1398e-16,4.818e-11,20,1.162630371217282e+69,1.162630371217282e+69,
182,5.9305,0,1.525731069425272e+84,8.4377e-15,3.1398e-16,4.818e-11,20,3.875434570724273e+69,3.875434570724273e+69,
183,5.9578,0,5.085770231417573e+84,8.4377e-15,3.1398e-16,4.818e-11,20,1.291811523574758e+70,1.291811523574758e+70,
184,5.985,0,1.695256743805858e+85,8.4377e-15,3.1398e-16,4.818e-11,20,4.306038411915859e+70,4.306038411915859e+70,
185,6.0116,0,5.650855812686193e+85,8.4377e-15,3.1398e-16,4.818e-11,20,1.435346137305287e+71,1.435346137305287e+71,
186,6.0382,0,1.883618604228731e+86,8.4377e-15,3.1398e-16,4.818e-11,20,4.784487124350957e+71,4.784487124350957e+71,
187,6.065,0,6.278728680762438e+86,8.4377e-15,3.1398e-16,4.818e-11,20,1.594829041450319e+72,1.594829041450319e+72,
188,6.0912,0,2.092909560254146e+87,8.4377e-15,3.1398e-16,4.818e-11,20,5.316096804834397e+72,5.316096804834397e+72,
189,6.1173,0,6.976365200847153e+87,8.4377e-15,3.1398e-16,4.818e-11,20,1.772032268278132e+73,1.772032268278132e+73,
190,6.1438,0,2.325455066949051e+88,8.4377e-15,3.1398e-16,4.818e-11,20,5.906774227593775e+73,5.906774227593775e+73,
191,6.171,0,7.75151688983017e+88,8.4377e-15,3.1398e-16,4.818e-11,20,1.968924742531258e+74,1.968924742531258e+74,
192,6.1976,0,2.583838963276723e+89,8.4377e-15,3.1398e-16,4.818e-11,20,6.563082475104194e+74,6.563082475104194e+74,
193,6.224,0,8.612796544255744e+89,8.4377e-15,3.1398e-16,4.818e-11,20,2.187694158368064e+75,2.187694158368064e+75,
194,6.2504,0,2.870932181418582e+90,8.4377e-15,3.1398e-16,4.818e-11,20,7.292313861226882e+75,7.292313861226882e+75,
195,6.2769,0,9.56977393806194e+90,8.4377e-15,3.1398e-16,4.818e-11,20,2.430771287075627e+76,2.430771287075627e+76,
196,6.3032,0,3.189924646020647e+91,8.4377e-15,3.1398e-16,4.818e-11,20,8.102570956918759e+76,8.102570956918759e+76,
197,6.3294,0,1.063308215340216e+92,8.4377e-15,3.1398e-16,4.818e-11,20,2.700856985639587e+77,2.700856985639587e+77,
198,6.3558,0,3.544360717800719e+92,8.4377e-15,3.1398e-16,4.818e-11,20,9.002856618798622e+77,9.002856618798622e+77,
199,6.3828,0,1.18145357260024e+93,8.4377e-15,3.1398e-16,4.818e-11,20,3.000952206266207e+78,3.000952206266207e+78,
200,6.4106,0,3.938178575334133e+93,8.4377e-15,3.1398e-16,4.818e-11,20,1.000317402088736e+79,1.000317402088736e+79,
201,6.4395,0,1.312726191778044e+94,8.4377e-15,3.1398e-16,4.818e-11,20,3.334391340295787e+79,3.334391340295787e+79,
202,6.467,0,4.375753972593481e+94,8.4377e-15,3.1398e-16,4.818e-11,20,1.111463780098595e+80,1.111463780098595e+80,
203,6.4941,0,1.45858465753116e+95,8.4377e-15,3.1398e-16,4.818e-11,20,3.704879266995319e+80,3.704879266995319e+80,
204,6.5209,0,4.861948858437202e+95,8.4377e-15,3.1398e-16,4.818e-11,20,1.234959755665106e+81,1.234959755665106e+81,
205,6.5472,0,1.620649619479067e+96,8.4377e-15,3.1398e-16,4.818e-11,20,4.116532518883687e+81,4.116532518883687e+81,
206,6.5741,0,5.402165398263558e+96,8.4377e-15,3.1398e-16,4.818e-11,20,1.372177506294563e+82,1.372177506294563e+82,
207,6.6004,0,1.800721799421186e+97,8.4377e-15,3.1398e-16,4.818e-11,20,4.573925020981875e+82,4.573925020981875e+82,
208,6.6269,0,6.002405998070621e+97,8.4377e-15,3.1398e-16,4.818e-11,20,1.524641673660625e+83,1.524641673660625e+83,
209,6.6536,0,2.000801999356874e+98,8.4377e-15,3.1398e-16,4.818e-11,20,5.082138912202085e+83,5.082138912202085e+83,
210,6.681,0,6.669339997856246e+98,8.4377e-15,3.1398e-16,4.818e-11,20,1.694046304067362e+84,1.694046304067362e+84,
