"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
32,22.9768,0,8603915972.3773,2.018e-06,2.2924e-07,0.15914,20,2331.5578,2331.5578,
33,23.0096,0,28679719907.9244,2.018e-06,2.2924e-07,0.15914,20,7683.4957,7683.4957,
34,23.0422,0,95599066359.7481,2.018e-06,2.2924e-07,0.15914,20,25526.2651,25526.2651,
35,23.0748,0,318663554532.4938,2.018e-06,2.2924e-07,0.15914,20,85002.2245,85002.2245,
36,23.1073,0,1062211848441.646,2.018e-06,2.2924e-07,0.15914,20,283255.4409,283255.4409,
37,23.1399,0,3540706161472.154,2.018e-06,2.2924e-07,0.15914,20,944099.5012,944099.5012,
38,23.1723,0,11802353871573.85,2.018e-06,2.2924e-07,0.15914,20,3146913.0373,3146913.0373,
39,23.205,0,39341179571912.82,2.018e-06,2.2924e-07,0.15914,20,10489624.8247,10489624.8247,
40,23.2376,0,131137265239709.4,2.018e-06,2.2924e-07,0.15914,20,34965330.7828,34965330.7828,
41,23.2704,0,437124217465698.1,2.018e-06,2.2924e-07,0.15914,20,116551017.3098,116551017.3098,
42,23.3035,0,1457080724885660,2.018e-06,2.2924e-07,0.15914,20,388503305.7332,388503305.7332,
43,23.3361,0,4856935749618868,2.018e-06,2.2924e-07,0.15914,20,1295010933.8111,1295010933.8111,
44,23.3687,0,1.618978583206289e+16,2.018e-06,2.2924e-07,0.15914,20,4316703027.4042,4316703027.4042,
45,23.4012,0,5.396595277354298e+16,2.018e-06,2.2924e-07,0.15914,20,14389010006.048,14389010006.048,
46,23.4378,0,1.798865092451433e+17,2.018e-06,2.2924e-07,0.15914,20,47963366601.5271,47963366601.5271,
47,23.4714,0,5.996216974838111e+17,2.018e-06,2.2924e-07,0.15914,20,159877888586.4576,159877888586.4576,
48,23.5039,0,1.998738991612704e+18,2.018e-06,2.2924e-07,0.15914,20,532926295202.8929,532926295202.8929,
49,23.5362,0,6.662463305375679e+18,2.018e-06,2.2924e-07,0.15914,20,1776420983924.343,1776420983924.343,
50,23.5687,0,2.220821101791893e+19,2.018e-06,2.2924e-07,0.15914,20,5921403279662.512,5921403279662.512,
51,23.6012,0,7.402737005972978e+19,2.018e-06,2.2924e-07,0.15914,20,19738010932123.07,19738010932123.07,
52,23.6337,0,2.467579001990993e+20,2.018e-06,2.2924e-07,0.15914,20,65793369773658.28,65793369773658.28,
53,23.6664,0,8.225263339969975e+20,2.018e-06,2.2924e-07,0.15914,20,219311232578775.6,219311232578775.6,
54,23.6988,0,2.741754446656658e+21,2.018e-06,2.2924e-07,0.15914,20,731037441929166.9,731037441929166.9,
55,23.7311,0,9.139181488855528e+21,2.018e-06,2.2924e-07,0.15914,20,2436791473097137,2436791473097137,
56,23.7638,0,3.046393829618509e+22,2.018e-06,2.2924e-07,0.15914,20,8122638243657037,8122638243657037,
57,23.7963,0,1.015464609872836e+23,2.018e-06,2.2924e-07,0.15914,20,2.707546081219005e+16,2.707546081219005e+16,
58,23.8288,0,3.384882032909455e+23,2.018e-06,2.2924e-07,0.15914,20,9.025153604063339e+16,9.025153604063339e+16,
59,23.8613,0,1.128294010969818e+24,2.018e-06,2.2924e-07,0.15914,20,3.00838453468778e+17,3.00838453468778e+17,
60,23.8943,0,3.760980036566062e+24,2.018e-06,2.2924e-07,0.15914,20,1.002794844895927e+18,1.002794844895927e+18,
61,23.9271,0,1.253660012188687e+25,2.018e-06,2.2924e-07,0.15914,20,3.342649482986421e+18,3.342649482986421e+18,
62,23.9596,0,4.178866707295624e+25,2.018e-06,2.2924e-07,0.15914,20,1.114216494328807e+19,1.114216494328807e+19,
63,23.9923,0,1.392955569098541e+26,2.018e-06,2.2924e-07,0.15914,20,3.714054981096024e+19,3.714054981096024e+19,
64,24.0266,0,4.643185230328472e+26,2.018e-06,2.2924e-07,0.15914,20,1.238018327032008e+20,1.238018327032008e+20,
65,24.0594,0,1.547728410109491e+27,2.018e-06,2.2924e-07,0.15914,20,4.126727756773361e+20,4.126727756773361e+20,
66,24.0919,0,5.15909470036497e+27,2.018e-06,2.2924e-07,0.15914,20,1.375575918924454e+21,1.375575918924454e+21,
67,24.1247,0,1.71969823345499e+28,2.018e-06,2.2924e-07,0.15914,20,4.585253063081513e+21,4.585253063081513e+21,
68,24.1574,0,5.732327444849967e+28,2.018e-06,2.2924e-07,0.15914,20,1.528417687693838e+22,1.528417687693838e+22,
69,24.1898,0,1.910775814949989e+29,2.018e-06,2.2924e-07,0.15914,20,5.094725625646125e+22,5.094725625646125e+22,
70,24.2224,0,6.369252716499964e+29,2.018e-06,2.2924e-07,0.15914,20,1.698241875215375e+23,1.698241875215375e+23,
71,24.2549,0,2.123084238833321e+30,2.018e-06,2.2924e-07,0.15914,20,5.660806250717918e+23,5.660806250717918e+23,
72,24.2873,0,7.076947462777738e+30,2.018e-06,2.2924e-07,0.15914,20,1.886935416905972e+24,1.886935416905972e+24,
73,24.3199,0,2.35898248759258e+31,2.018e-06,2.2924e-07,0.15914,20,6.289784723019909e+24,6.289784723019909e+24,
74,24.3525,0,7.863274958641932e+31,2.018e-06,2.2924e-07,0.15914,20,2.096594907673303e+25,2.096594907673303e+25,
75,24.385,0,2.621091652880644e+32,2.018e-06,2.2924e-07,0.15914,20,6.988649692244344e+25,6.988649692244344e+25,
76,24.4183,0,8.736972176268813e+32,2.018e-06,2.2924e-07,0.15914,20,2.329549897414781e+26,2.329549897414781e+26,
77,24.4511,0,2.912324058756271e+33,2.018e-06,2.2924e-07,0.15914,20,7.765166324715938e+26,7.765166324715938e+26,
78,24.4841,0,9.707746862520905e+33,2.018e-06,2.2924e-07,0.15914,20,2.588388774905313e+27,2.588388774905313e+27,
79,24.5171,0,3.235915620840302e+34,2.018e-06,2.2924e-07,0.15914,20,8.62796258301771e+27,8.62796258301771e+27,
80,24.5494,0,1.078638540280101e+35,2.018e-06,2.2924e-07,0.15914,20,2.875987527672571e+28,2.875987527672571e+28,
81,24.582,0,3.595461800933669e+35,2.018e-06,2.2924e-07,0.15914,20,9.5866250922419e+28,9.5866250922419e+28,
82,24.6147,0,1.19848726697789e+36,2.018e-06,2.2924e-07,0.15914,20,3.195541697413967e+29,3.195541697413967e+29,
83,24.6473,0,3.994957556592966e+36,2.018e-06,2.2924e-07,0.15914,20,1.065180565804656e+30,1.065180565804656e+30,
84,24.6801,0,1.331652518864322e+37,2.018e-06,2.2924e-07,0.15914,20,3.550601886015519e+30,3.550601886015519e+30,
85,24.7128,0,4.43884172954774e+37,2.018e-06,2.2924e-07,0.15914,20,1.183533962005173e+31,1.183533962005173e+31,
86,24.7453,0,1.479613909849247e+38,2.018e-06,2.2924e-07,0.15914,20,3.94511320668391e+31,3.94511320668391e+31,
87,24.7783,0,4.932046366164157e+38,2.018e-06,2.2924e-07,0.15914,20,1.315037735561304e+32,1.315037735561304e+32,
88,24.8109,0,1.644015455388052e+39,2.018e-06,2.2924e-07,0.15914,20,4.383459118537678e+32,4.383459118537678e+32,
89,24.8432,0,5.480051517960174e+39,2.018e-06,2.2924e-07,0.15914,20,1.461153039512559e+33,1.461153039512559e+33,
90,24.8759,0,1.826683839320058e+40,2.018e-06,2.2924e-07,0.15914,20,4.870510131708533e+33,4.870510131708533e+33,
91,24.9082,0,6.08894613106686e+40,2.018e-06,2.2924e-07,0.15914,20,1.623503377236178e+34,1.623503377236178e+34,
92,24.9408,0,2.02964871035562e+41,2.018e-06,2.2924e-07,0.15914,20,5.411677924120592e+34,5.411677924120592e+34,
93,24.9732,0,6.765495701185401e+41,2.018e-06,2.2924e-07,0.15914,20,1.803892641373531e+35,1.803892641373531e+35,
94,25.0064,0,2.255165233728467e+42,2.018e-06,2.2924e-07,0.15914,20,6.012975471245103e+35,6.012975471245103e+35,
95,25.0389,0,7.517217445761558e+42,2.018e-06,2.2924e-07,0.15914,20,2.004325157081701e+36,2.004325157081701e+36,
96,25.0715,0,2.505739148587186e+43,2.018e-06,2.2924e-07,0.15914,20,6.681083856939004e+36,6.681083856939004e+36,
97,25.1054,0,8.352463828623954e+43,2.018e-06,2.2924e-07,0.15914,20,2.227027952313001e+37,2.227027952313001e+37,
98,25.1382,0,2.784154609541318e+44,2.018e-06,2.2924e-07,0.15914,20,7.423426507710005e+37,7.423426507710005e+37,
99,25.1707,0,9.280515365137727e+44,2.018e-06,2.2924e-07,0.15914,20,2.474475502570002e+38,2.474475502570002e+38,
100,25.206,0,3.093505121712576e+45,2.018e-06,2.2924e-07,0.15914,20,8.248251675233337e+38,8.248251675233337e+38,
101,25.2421,0,1.031168373904192e+46,2.018e-06,2.2924e-07,0.15914,20,2.74941722507778e+39,2.74941722507778e+39,
102,25.2742,0,3.437227913013974e+46,2.018e-06,2.2924e-07,0.15914,20,9.164724083592601e+39,9.164724083592601e+39,
103,25.3066,0,1.145742637671325e+47,2.018e-06,2.2924e-07,0.15914,20,3.054908027864201e+40,3.054908027864201e+40,
104,25.339,0,3.819142125571082e+47,2.018e-06,2.2924e-07,0.15914,20,1.018302675954734e+41,1.018302675954734e+41,
105,25.3714,0,1.273047375190361e+48,2.018e-06,2.2924e-07,0.15914,20,3.394342253182445e+41,3.394342253182445e+41,
106,25.4033,0,4.243491250634536e+48,2.018e-06,2.2924e-07,0.15914,20,1.131447417727482e+42,1.131447417727482e+42,
107,25.4365,0,1.414497083544845e+49,2.018e-06,2.2924e-07,0.15914,20,3.771491392424939e+42,3.771491392424939e+42,
108,25.4686,0,4.714990278482818e+49,2.018e-06,2.2924e-07,0.15914,20,1.25716379747498e+43,1.25716379747498e+43,
109,25.5006,0,1.57166342616094e+50,2.018e-06,2.2924e-07,0.15914,20,4.190545991583266e+43,4.190545991583266e+43,
110,25.5325,0,5.238878087203132e+50,2.018e-06,2.2924e-07,0.15914,20,1.396848663861089e+44,1.396848663861089e+44,
111,25.5644,0,1.746292695734377e+51,2.018e-06,2.2924e-07,0.15914,20,4.656162212870295e+44,4.656162212870295e+44,
112,25.5965,0,5.820975652447925e+51,2.018e-06,2.2924e-07,0.15914,20,1.552054070956765e+45,1.552054070956765e+45,
113,25.6284,0,1.940325217482642e+52,2.018e-06,2.2924e-07,0.15914,20,5.173513569855884e+45,5.173513569855884e+45,
114,25.6601,0,6.467750724942139e+52,2.018e-06,2.2924e-07,0.15914,20,1.724504523285295e+46,1.724504523285295e+46,
115,25.6927,0,2.155916908314046e+53,2.018e-06,2.2924e-07,0.15914,20,5.748348410950983e+46,5.748348410950983e+46,
116,25.7247,0,7.186389694380155e+53,2.018e-06,2.2924e-07,0.15914,20,1.916116136983661e+47,1.916116136983661e+47,
117,25.757,0,2.395463231460052e+54,2.018e-06,2.2924e-07,0.15914,20,6.387053789945537e+47,6.387053789945537e+47,
118,25.7892,0,7.984877438200172e+54,2.018e-06,2.2924e-07,0.15914,20,2.129017929981846e+48,2.129017929981846e+48,
119,25.8212,0,2.661625812733391e+55,2.018e-06,2.2924e-07,0.15914,20,7.096726433272819e+48,7.096726433272819e+48,
120,25.8532,0,8.872086042444637e+55,2.018e-06,2.2924e-07,0.15914,20,2.365575477757607e+49,2.365575477757607e+49,
121,25.8851,0,2.957362014148212e+56,2.018e-06,2.2924e-07,0.15914,20,7.885251592525356e+49,7.885251592525356e+49,
122,25.917,0,9.857873380494043e+56,2.018e-06,2.2924e-07,0.15914,20,2.628417197508452e+50,2.628417197508452e+50,
123,25.9488,0,3.285957793498014e+57,2.018e-06,2.2924e-07,0.15914,20,8.76139065836151e+50,8.76139065836151e+50,
124,25.981,0,1.095319264499338e+58,2.018e-06,2.2924e-07,0.15914,20,2.920463552787169e+51,2.920463552787169e+51,
125,26.013,0,3.651064214997794e+58,2.018e-06,2.2924e-07,0.15914,20,9.734878509290564e+51,9.734878509290564e+51,
126,26.0449,0,1.217021404999265e+59,2.018e-06,2.2924e-07,0.15914,20,3.244959503096856e+52,3.244959503096856e+52,
127,26.0768,0,4.056738016664216e+59,2.018e-06,2.2924e-07,0.15914,20,1.081653167698952e+53,1.081653167698952e+53,
128,26.1088,0,1.352246005554739e+60,2.018e-06,2.2924e-07,0.15914,20,3.605510558996505e+53,3.605510558996505e+53,
129,26.141,0,4.507486685182463e+60,2.018e-06,2.2924e-07,0.15914,20,1.201836852998836e+54,1.201836852998836e+54,
130,26.1731,0,1.502495561727487e+61,2.018e-06,2.2924e-07,0.15914,20,4.006122843329452e+54,4.006122843329452e+54,
131,26.2052,0,5.008318539091625e+61,2.018e-06,2.2924e-07,0.15914,20,1.335374281109818e+55,1.335374281109818e+55,
132,26.2383,0,1.669439513030542e+62,2.018e-06,2.2924e-07,0.15914,20,4.451247603699391e+55,4.451247603699391e+55,
133,26.2702,0,5.564798376768473e+62,2.018e-06,2.2924e-07,0.15914,20,1.483749201233131e+56,1.483749201233131e+56,
134,26.3028,0,1.854932792256158e+63,2.018e-06,2.2924e-07,0.15914,20,4.945830670777101e+56,4.945830670777101e+56,
135,26.3352,0,6.183109307520526e+63,2.018e-06,2.2924e-07,0.15914,20,1.648610223592367e+57,1.648610223592367e+57,
136,26.3669,0,2.061036435840175e+64,2.018e-06,2.2924e-07,0.15914,20,5.495367411974558e+57,5.495367411974558e+57,
137,26.399,0,6.870121452800586e+64,2.018e-06,2.2924e-07,0.15914,20,1.831789137324853e+58,1.831789137324853e+58,
138,26.4311,0,2.290040484266862e+65,2.018e-06,2.2924e-07,0.15914,20,6.105963791082843e+58,6.105963791082843e+58,
139,26.4646,0,7.633468280889541e+65,2.018e-06,2.2924e-07,0.15914,20,2.035321263694281e+59,2.035321263694281e+59,
140,26.4969,0,2.54448942696318e+66,2.018e-06,2.2924e-07,0.15914,20,6.784404212314271e+59,6.784404212314271e+59,
141,26.5288,0,8.481631423210601e+66,2.018e-06,2.2924e-07,0.15914,20,2.261468070771424e+60,2.261468070771424e+60,
142,26.5606,0,2.827210474403534e+67,2.018e-06,2.2924e-07,0.15914,20,7.538226902571412e+60,7.538226902571412e+60,
143,26.5927,0,9.424034914678447e+67,2.018e-06,2.2924e-07,0.15914,20,2.512742300857138e+61,2.512742300857138e+61,
144,26.6247,0,3.141344971559483e+68,2.018e-06,2.2924e-07,0.15914,20,8.375807669523792e+61,8.375807669523792e+61,
145,26.6567,0,1.047114990519828e+69,2.018e-06,2.2924e-07,0.15914,20,2.791935889841265e+62,2.791935889841265e+62,
146,26.6887,0,3.490383301732759e+69,2.018e-06,2.2924e-07,0.15914,20,9.30645296613755e+62,9.30645296613755e+62,
147,26.7206,0,1.163461100577586e+70,2.018e-06,2.2924e-07,0.15914,20,3.102150988712517e+63,3.102150988712517e+63,
148,26.7524,0,3.878203668591955e+70,2.018e-06,2.2924e-07,0.15914,20,1.034050329570839e+64,1.034050329570839e+64,
149,26.7842,0,1.292734556197318e+71,2.018e-06,2.2924e-07,0.15914,20,3.446834431902796e+64,3.446834431902796e+64,
150,26.8165,0,4.309115187324395e+71,2.018e-06,2.2924e-07,0.15914,20,1.148944810634266e+65,1.148944810634266e+65,
151,26.8483,0,1.436371729108132e+72,2.018e-06,2.2924e-07,0.15914,20,3.829816035447553e+65,3.829816035447553e+65,
152,26.8806,0,4.787905763693772e+72,2.018e-06,2.2924e-07,0.15914,20,1.276605345149185e+66,1.276605345149185e+66,
153,26.9131,0,1.595968587897924e+73,2.018e-06,2.2924e-07,0.15914,20,4.255351150497281e+66,4.255351150497281e+66,
154,26.945,0,5.319895292993081e+73,2.018e-06,2.2924e-07,0.15914,20,1.418450383499094e+67,1.418450383499094e+67,
155,26.9775,0,1.773298430997694e+74,2.018e-06,2.2924e-07,0.15914,20,4.72816794499698e+67,4.72816794499698e+67,
156,27.0092,0,5.910994769992312e+74,2.018e-06,2.2924e-07,0.15914,20,1.57605598166566e+68,1.57605598166566e+68,
157,27.0409,0,1.970331589997437e+75,2.018e-06,2.2924e-07,0.15914,20,5.253519938885532e+68,5.253519938885532e+68,
158,27.073,0,6.567771966658124e+75,2.018e-06,2.2924e-07,0.15914,20,1.751173312961844e+69,1.751173312961844e+69,
159,27.1048,0,2.189257322219375e+76,2.018e-06,2.2924e-07,0.15914,20,5.83724437653948e+69,5.83724437653948e+69,
160,27.1369,0,7.297524407397916e+76,2.018e-06,2.2924e-07,0.15914,20,1.94574812551316e+70,1.94574812551316e+70,
161,27.169,0,2.432508135799306e+77,2.018e-06,2.2924e-07,0.15914,20,6.485827085043867e+70,6.485827085043867e+70,
162,27.2007,0,8.108360452664353e+77,2.018e-06,2.2924e-07,0.15914,20,2.161942361681289e+71,2.161942361681289e+71,
163,27.2328,0,2.702786817554784e+78,2.018e-06,2.2924e-07,0.15914,20,7.20647453893763e+71,7.20647453893763e+71,
164,27.2648,0,9.009289391849282e+78,2.018e-06,2.2924e-07,0.15914,20,2.402158179645877e+72,2.402158179645877e+72,
165,27.2966,0,3.00309646394976e+79,2.018e-06,2.2924e-07,0.15914,20,8.007193932152924e+72,8.007193932152924e+72,
166,27.3287,0,1.00103215464992e+80,2.018e-06,2.2924e-07,0.15914,20,2.669064644050975e+73,2.669064644050975e+73,
167,27.3608,0,3.336773848833068e+80,2.018e-06,2.2924e-07,0.15914,20,8.896882146836584e+73,8.896882146836584e+73,
168,27.3929,0,1.112257949611023e+81,2.018e-06,2.2924e-07,0.15914,20,2.965627382278862e+74,2.965627382278862e+74,
169,27.4251,0,3.707526498703409e+81,2.018e-06,2.2924e-07,0.15914,20,9.885424607596205e+74,9.885424607596205e+74,
170,27.4571,0,1.23584216623447e+82,2.018e-06,2.2924e-07,0.15914,20,3.295141535865402e+75,3.295141535865402e+75,
171,27.4893,0,4.119473887448233e+82,2.018e-06,2.2924e-07,0.15914,20,1.098380511955134e+76,1.098380511955134e+76,
172,27.5217,0,1.373157962482744e+83,2.018e-06,2.2924e-07,0.15914,20,3.66126837318378e+76,3.66126837318378e+76,
173,27.5534,0,4.577193208275815e+83,2.018e-06,2.2924e-07,0.15914,20,1.22042279106126e+77,1.22042279106126e+77,
174,27.5856,0,1.525731069425272e+84,2.018e-06,2.2924e-07,0.15914,20,4.068075970204201e+77,4.068075970204201e+77,
175,27.6175,0,5.085770231417573e+84,2.018e-06,2.2924e-07,0.15914,20,1.3560253234014e+78,1.3560253234014e+78,
176,27.6498,0,1.695256743805858e+85,2.018e-06,2.2924e-07,0.15914,20,4.520084411338002e+78,4.520084411338002e+78,
177,27.6818,0,5.650855812686193e+85,2.018e-06,2.2924e-07,0.15914,20,1.506694803779334e+79,1.506694803779334e+79,
178,27.7138,0,1.883618604228731e+86,2.018e-06,2.2924e-07,0.15914,20,5.022316012597781e+79,5.022316012597781e+79,
179,27.7457,0,6.278728680762438e+86,2.018e-06,2.2924e-07,0.15914,20,1.674105337532594e+80,1.674105337532594e+80,
180,27.7776,0,2.092909560254146e+87,2.018e-06,2.2924e-07,0.15914,20,5.580351125108646e+80,5.580351125108646e+80,
181,27.8094,0,6.976365200847153e+87,2.018e-06,2.2924e-07,0.15914,20,1.860117041702882e+81,1.860117041702882e+81,
182,27.8414,0,2.325455066949051e+88,2.018e-06,2.2924e-07,0.15914,20,6.200390139009606e+81,6.200390139009606e+81,
183,27.8733,0,7.75151688983017e+88,2.018e-06,2.2924e-07,0.15914,20,2.066796713003202e+82,2.066796713003202e+82,
184,27.9052,0,2.583838963276723e+89,2.018e-06,2.2924e-07,0.15914,20,6.88932237667734e+82,6.88932237667734e+82,
185,27.9371,0,8.612796544255744e+89,2.018e-06,2.2924e-07,0.15914,20,2.29644079222578e+83,2.29644079222578e+83,
186,27.9697,0,2.870932181418582e+90,2.018e-06,2.2924e-07,0.15914,20,7.654802640752601e+83,7.654802640752601e+83,
187,28.0015,0,9.56977393806194e+90,2.018e-06,2.2924e-07,0.15914,20,2.551600880250867e+84,2.551600880250867e+84,
188,28.0333,0,3.189924646020647e+91,2.018e-06,2.2924e-07,0.15914,20,8.50533626750289e+84,8.50533626750289e+84,
189,28.0653,0,1.063308215340216e+92,2.018e-06,2.2924e-07,0.15914,20,2.83511208916763e+85,2.83511208916763e+85,
190,28.098,0,3.544360717800719e+92,2.018e-06,2.2924e-07,0.15914,20,9.450373630558769e+85,9.450373630558769e+85,
191,28.1303,0,1.18145357260024e+93,2.018e-06,2.2924e-07,0.15914,20,3.150124543519589e+86,3.150124543519589e+86,
192,28.1622,0,3.938178575334133e+93,2.018e-06,2.2924e-07,0.15914,20,1.05004151450653e+87,1.05004151450653e+87,
193,28.1941,0,1.312726191778044e+94,2.018e-06,2.2924e-07,0.15914,20,3.500138381688433e+87,3.500138381688433e+87,
194,28.226,0,4.375753972593481e+94,2.018e-06,2.2924e-07,0.15914,20,1.166712793896144e+88,1.166712793896144e+88,
195,28.2578,0,1.45858465753116e+95,2.018e-06,2.2924e-07,0.15914,20,3.889042646320483e+88,3.889042646320483e+88,
196,28.2896,0,4.861948858437202e+95,2.018e-06,2.2924e-07,0.15914,20,1.296347548773494e+89,1.296347548773494e+89,
197,28.3215,0,1.620649619479067e+96,2.018e-06,2.2924e-07,0.15914,20,4.321158495911646e+89,4.321158495911646e+89,
198,28.3536,0,5.402165398263558e+96,2.018e-06,2.2924e-07,0.15914,20,1.440386165303883e+90,1.440386165303883e+90,
199,28.3856,0,1.800721799421186e+97,2.018e-06,2.2924e-07,0.15914,20,4.801287217679608e+90,4.801287217679608e+90,
200,28.419,0,6.002405998070621e+97,2.018e-06,2.2924e-07,0.15914,20,1.60042907255987e+91,1.60042907255987e+91,
201,28.4544,0,2.000801999356874e+98,2.018e-06,2.2924e-07,0.15914,20,5.334763575199566e+91,5.334763575199566e+91,
202,28.4867,0,6.669339997856246e+98,2.018e-06,2.2924e-07,0.15914,20,1.778254525066522e+92,1.778254525066522e+92,
203,28.5187,0,2.223113332618749e+99,2.018e-06,2.2924e-07,0.15914,20,5.927515083555073e+92,5.927515083555073e+92,
204,28.5507,0,7.410377775395829e+99,2.018e-06,2.2924e-07,0.15914,20,1.975838361185025e+93,1.975838361185025e+93,
205,28.5829,0,2.470125925131943e+100,2.018e-06,2.2924e-07,0.15914,20,6.586127870616748e+93,6.586127870616748e+93,
206,28.615,0,8.233753083773143e+100,2.018e-06,2.2924e-07,0.15914,20,2.195375956872249e+94,2.195375956872249e+94,
207,28.647,0,2.744584361257715e+101,2.018e-06,2.2924e-07,0.15914,20,7.317919856240831e+94,7.317919856240831e+94,
208,28.6789,0,9.148614537525716e+101,2.018e-06,2.2924e-07,0.15914,20,2.439306618746944e+95,2.439306618746944e+95,
209,28.7123,0,3.049538179175239e+102,2.018e-06,2.2924e-07,0.15914,20,8.131022062489814e+95,8.131022062489814e+95,
210,28.7448,0,1.016512726391746e+103,2.018e-06,2.2924e-07,0.15914,20,2.710340687496605e+96,2.710340687496605e+96,
211,28.7768,0,3.388375754639155e+103,2.018e-06,2.2924e-07,0.15914,20,9.034468958322017e+96,9.034468958322017e+96,
212,28.8087,0,1.129458584879718e+104,2.018e-06,2.2924e-07,0.15914,20,3.011489652774006e+97,3.011489652774006e+97,
213,28.8406,0,3.764861949599061e+104,2.018e-06,2.2924e-07,0.15914,20,1.003829884258002e+98,1.003829884258002e+98,
214,28.8728,0,1.254953983199687e+105,2.018e-06,2.2924e-07,0.15914,20,3.34609961419334e+98,3.34609961419334e+98,
215,28.9056,0,4.183179943998957e+105,2.018e-06,2.2924e-07,0.15914,20,1.115366538064447e+99,1.115366538064447e+99,
216,28.9382,0,1.394393314666319e+106,2.018e-06,2.2924e-07,0.15914,20,3.717888460214822e+99,3.717888460214822e+99,
217,28.9707,0,4.647977715554397e+106,2.018e-06,2.2924e-07,0.15914,20,1.239296153404941e+100,1.239296153404941e+100,
218,29.0033,0,1.549325905184799e+107,2.018e-06,2.2924e-07,0.15914,20,4.13098717801647e+100,4.13098717801647e+100,
219,29.0359,0,5.16441968394933e+107,2.018e-06,2.2924e-07,0.15914,20,1.37699572600549e+101,1.37699572600549e+101,
220,29.0687,0,1.72147322798311e+108,2.018e-06,2.2924e-07,0.15914,20,4.589985753351634e+101,4.589985753351634e+101,
221,29.1016,0,5.738244093277033e+108,2.018e-06,2.2924e-07,0.15914,20,1.529995251117211e+102,1.529995251117211e+102,
222,29.1343,0,1.912748031092345e+109,2.018e-06,2.2924e-07,0.15914,20,5.099984170390704e+102,5.099984170390704e+102,
223,29.1671,0,6.375826770307816e+109,2.018e-06,2.2924e-07,0.15914,20,1.699994723463568e+103,1.699994723463568e+103,
224,29.1998,0,2.125275590102605e+110,2.018e-06,2.2924e-07,0.15914,20,5.666649078211895e+103,5.666649078211895e+103,
