"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.7642e-09,2.5061e-10,1.9395,3.7642e-08,1.8733,
1,0.2163,2.0904,0.00020843,1.2152e-05,2.8556e-06,0.0020843,0.00070566,
2,0.22456,2.0904,0.00010366,8.2289e-06,2.9939e-06,0.0015215,0.00060147,
3,0.29264,0.00028778,9.9894e-06,1.2105e-06,7.0178e-07,0.00021521,0.00045946,
4,0.30292,0.017895,1.2997e-05,9.0043e-07,6.8265e-07,0.00041101,0.00027541,
5,0.32411,6.3507e-05,1.1858e-05,1.0067e-06,6.1936e-07,0.0005504,0.0001381,
6,0.34724,0.00048348,7.1077e-06,6.4681e-07,6.0339e-07,0.00048424,0.0001393,
7,0.48445,0.00038962,4.3504e-06,2.9183e-07,1.016e-07,0.00043504,9.5193e-05,
8,0.61419,0.014005,2.5524e-06,1.1915e-07,2.7747e-08,0.00037464,5.6703e-05,
9,0.64274,0.0033684,1.5507e-06,7.2721e-08,2.6776e-08,0.00033409,3.9911e-05,
10,0.65335,7.1494e-05,1.4071e-06,6.4571e-08,2.6813e-08,0.00044497,3.1265e-05,
11,0.91804,5.9169e-07,2.787e-07,2.4588e-08,6.7286e-09,0.00012936,1.6638e-05,
12,1.1317,0.0027666,4.425e-08,3.1959e-09,2.1708e-09,3.0147e-05,1.3568e-05,
13,1.2365,0.00087174,5.8798e-08,2.9892e-09,1.9077e-09,5.8798e-05,9.3127e-06,
14,1.6425,6.1864e-05,2.6192e-08,1.774e-09,4.109e-10,3.8444e-05,4.9049e-06,
15,1.6563,0.00080518,2.294e-08,1.4415e-09,4.1121e-10,4.9423e-05,4.3768e-06,
16,1.6704,2.6163e-08,2.1209e-08,1.1956e-09,4.1141e-10,6.707e-05,5.0814e-06,
17,1.6834,2.3377e-08,2.0136e-08,1.1463e-09,4.1148e-10,9.3465e-05,7.4632e-06,
18,1.6967,8.4562e-09,1.9377e-08,1.0681e-09,4.1155e-10,0.00013201,8.8542e-06,
19,1.7112,6.665e-09,1.7845e-08,9.2149e-10,4.117e-10,0.00017845,1.4195e-05,
20,1.7324,1.7902e-08,2.868e-09,2.2691e-10,4.1238e-10,4.2096e-05,8.7276e-06,
21,1.746,4.0856e-07,3.0364e-09,1.9283e-10,4.1242e-10,6.5416e-05,3.6368e-05,
22,1.7607,6.7929e-09,2.4199e-09,1.391e-10,4.1245e-10,7.6525e-05,7.6217e-06,
23,1.7758,2.5152e-09,2.229e-09,1.2807e-10,4.1246e-10,0.00010346,7.8947e-06,
24,1.7914,8.6627e-10,2.1262e-09,1.1859e-10,4.1247e-10,0.00014485,1.1147e-05,
25,1.8066,9.281e-10,2.0337e-09,1.088e-10,4.1248e-10,0.00020337,1.4885e-05,
26,1.8236,1.0953e-09,1.9569e-09,1.0062e-10,4.1249e-10,0.00028723,2.0076e-05,
27,1.8394,1.3845e-09,1.7635e-09,9.0806e-11,4.125e-10,0.00037993,3.3107e-05,
28,1.8587,3.7003e-09,1.7787e-09,8.9373e-11,4.125e-10,0.00056248,4.0441e-05,
29,1.8755,7.65e-10,1.5445e-09,8.8742e-11,4.1252e-10,0.00071689,0.00015263,
30,1.8967,3.8549e-09,1.5674e-09,7.8749e-11,4.1251e-10,0.0010678,8.2567e-05,
31,1.9167,4.3293e-10,1.0284e-09,5.578e-11,4.1255e-10,0.0010284,0.00019442,
