"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.459e-08,1.2998e-09,0.67961,0.25037,0.9963,
1,0.97266,6.7278,0.0013356,0.00012934,0.012095,0.12498,0.029334,
2,1.2652,6.7278,8.1873e-05,6.7623e-06,0.004095,0.088989,0.014595,
3,1.3989,1.7195,4.1943e-05,2.1811e-06,0.0017533,0.059055,0.0076203,
4,1.5121,0.18232,3.8509e-05,2.2042e-06,0.00062216,0.035283,0.0037038,
5,1.5895,0.046863,1.9169e-06,9.8776e-08,0.00015257,0.01747,0.0015185,
6,1.6565,0.018005,8.5284e-06,4.0098e-07,1.7462e-05,0.0058996,0.00046368,
7,1.7384,0.01166,1.3037e-06,7.8171e-08,4.2639e-07,0.00088966,9.9573e-05,
8,1.7859,0.005079,4.1894e-07,3.0355e-08,3.2863e-08,6.1491e-05,3.4306e-05,
9,1.8309,0.00085774,4.512e-07,2.5982e-08,3.1606e-08,9.7209e-05,4.431e-05,
10,1.8476,6.0196e-05,3.8173e-07,1.6906e-08,3.1613e-08,0.00012071,2.9877e-05,
11,2.2447,4.6455e-07,3.4518e-08,2.1147e-09,2.4924e-12,1.6022e-05,9.3037e-06,
12,2.2517,0.004012,3.4518e-08,2.1147e-09,2.4924e-12,2.3517e-05,1.3565e-05,
13,2.2693,0,1.5633e-08,1.071e-09,2.481e-12,1.5633e-05,7.2192e-06,
14,2.2874,8.9989e-08,1.5422e-08,8.4639e-10,2.485e-12,2.2637e-05,6.2677e-06,
15,2.3119,2.2733e-08,4.4695e-09,2.7053e-10,2.5152e-12,9.6293e-06,3.6896e-06,
16,2.3312,1.0627e-07,4.3648e-09,2.0196e-10,2.5152e-12,1.3803e-05,2.3475e-06,
17,2.3508,5.2767e-09,1.6075e-09,7.623e-11,2.5185e-12,7.4612e-06,1.6859e-06,
18,2.3687,2.8808e-08,1.1298e-09,6.6663e-11,2.5179e-12,7.697e-06,2.9777e-06,
19,2.3883,4.4954e-09,9.9569e-10,5.1074e-11,2.5178e-12,9.9569e-06,1.9163e-06,
20,2.4069,1.1173e-09,7.4176e-10,4.0248e-11,2.5183e-12,1.0888e-05,3.8845e-06,
21,2.4269,2.8576e-09,7.0138e-10,3.1594e-11,2.5184e-12,1.5111e-05,2.6725e-06,
22,2.4453,5.7056e-10,3.105e-10,2.0507e-11,2.5207e-12,9.8189e-06,1.1656e-05,
23,2.4671,7.7363e-09,1.1855e-10,7.948e-12,2.5206e-12,5.5027e-06,3.0611e-06,
24,2.4868,4.6707e-10,6.2229e-11,5.4104e-12,2.5202e-12,4.2396e-06,4.5151e-06,
25,2.5079,5.5857e-10,4.6325e-11,2.4944e-12,2.5202e-12,4.6325e-06,2.6282e-06,
26,2.5301,1.4406e-10,4.0036e-11,1.5573e-12,2.5201e-12,5.8765e-06,2.0796e-06,
27,2.5511,5.7016e-11,6.7034e-12,4.6699e-13,2.5199e-12,1.4442e-06,1.7664e-06,
28,2.5728,3.2843e-10,5.447e-12,3.087e-13,2.5199e-12,1.7225e-06,1.1048e-06,
29,2.5939,1.5452e-11,6.3772e-12,4.1702e-13,2.5198e-12,2.96e-06,2.1066e-06,
30,2.6177,7.0364e-11,5.3966e-12,2.871e-13,2.5198e-12,3.6767e-06,1.0535e-06,
31,2.6385,7.9423e-12,4.0533e-12,3.4078e-13,2.5198e-12,4.0533e-06,4.277e-06,
32,2.662,3.7493e-11,3.6684e-12,1.8701e-13,2.5198e-12,3.6684e-06,1.1498e-06,
33,2.6828,6.3718e-12,4.4845e-12,3.4625e-13,2.5197e-12,4.4845e-06,5.2801e-06,
34,2.7069,3.6123e-11,3.2785e-12,1.8685e-13,2.5197e-12,3.2785e-06,1.0942e-06,
35,2.7274,6.8821e-12,2.9399e-12,2.3366e-13,2.5197e-12,2.9399e-06,3.1647e-06,
36,2.75,6.7688e-11,2.9641e-12,1.4702e-13,2.5197e-12,2.9641e-06,1.0139e-06,
37,2.7673,4.5952e-12,1.5115e-11,8.055e-13,2.5156e-12,1.5115e-05,1.0003e-05,
38,2.7901,3.9613e-09,5.8817e-12,3.4778e-13,2.5156e-12,5.8817e-06,2.4138e-06,
39,2.8128,2.9771e-11,5.4702e-12,3.0367e-13,2.5156e-12,5.4702e-06,1.4229e-06,
40,2.8356,7.3977e-12,5.2475e-12,2.6249e-13,2.5156e-12,5.2475e-06,1.1397e-06,
41,2.8559,5.9085e-12,2.9065e-12,2.2399e-13,2.5156e-12,2.9065e-06,3.171e-06,
42,2.8789,6.9895e-11,2.7501e-12,1.2362e-13,2.5156e-12,2.7501e-06,1.0434e-06,
43,2.8991,4.7376e-12,1.5492e-11,1.2829e-12,2.515e-12,1.5492e-05,1.4487e-05,
44,2.9222,5.0831e-10,1.3687e-11,7.6667e-13,2.515e-12,1.3687e-05,4.0192e-06,
45,2.9437,2.1833e-11,7.136e-12,5.633e-13,2.515e-12,7.136e-06,5.2167e-06,
46,2.9676,6.0748e-11,6.747e-12,3.7347e-13,2.515e-12,6.747e-06,1.6815e-06,
47,2.9882,8.2081e-12,6.5316e-12,4.5737e-13,2.515e-12,6.5316e-06,7.7946e-06,
48,3.0122,4.9796e-11,3.8638e-12,1.6905e-13,2.515e-12,3.8638e-06,1.0522e-06,
49,3.0321,9.3588e-12,2.8155e-12,1.8654e-13,2.5149e-12,2.8155e-06,1.4494e-06,
50,3.0544,1.3115e-10,2.7387e-12,1.5133e-13,2.5149e-12,2.7387e-06,1.0916e-06,
51,3.0766,5.833e-12,2.7568e-12,1.9102e-13,2.5148e-12,2.7568e-06,1.6474e-06,
52,3.0996,3.3893e-11,2.7712e-12,1.4503e-13,2.5148e-12,2.7712e-06,1.0431e-06,
53,3.1207,5.5268e-12,2.9246e-12,1.7946e-13,2.5148e-12,2.9246e-06,1.5841e-06,
54,3.1438,3.2499e-11,2.9106e-12,1.4776e-13,2.5148e-12,2.9106e-06,1.053e-06,
55,3.1651,5.5129e-12,3.0068e-12,2.0108e-13,2.5148e-12,3.0068e-06,1.6879e-06,
56,3.1878,3.2362e-11,2.9739e-12,1.5945e-13,2.5147e-12,2.9739e-06,1.0916e-06,
57,3.2095,5.6739e-12,3.0212e-12,1.7325e-13,2.5147e-12,3.0212e-06,1.2886e-06,
58,3.232,1.6831e-11,2.9914e-12,1.5398e-13,2.5147e-12,2.9914e-06,1.0513e-06,
59,3.2526,5.4015e-12,3.0477e-12,1.9004e-13,2.5147e-12,3.0477e-06,1.438e-06,
60,3.2767,3.2163e-11,2.9999e-12,1.6034e-13,2.5147e-12,2.9999e-06,1.0933e-06,
61,3.2987,5.6332e-12,3.0415e-12,1.6948e-13,2.5147e-12,3.0415e-06,1.1577e-06,
62,3.3218,1.6687e-11,2.9919e-12,1.6411e-13,2.5147e-12,2.9919e-06,1.1737e-06,
63,3.3447,9.3527e-12,3.0388e-12,1.5944e-13,2.5147e-12,3.0388e-06,1.0653e-06,
64,3.3668,8.9884e-12,2.9209e-12,1.9674e-13,2.5146e-12,2.9209e-06,1.938e-06,
65,3.3905,3.2477e-11,3.0139e-12,1.5305e-13,2.5146e-12,3.0139e-06,1.013e-06,
66,3.4105,3.8243e-12,3.4691e-12,2.3225e-13,2.5141e-12,3.4691e-06,2.3566e-06,
67,3.4336,4.947e-10,2.9654e-12,1.7595e-13,2.5141e-12,2.9654e-06,1.3641e-06,
68,3.4574,7.3053e-12,3.0471e-12,1.5096e-13,2.5141e-12,3.0471e-06,1.0137e-06,
69,3.4772,5.1483e-12,6.2189e-12,4.2588e-13,2.5136e-12,6.2189e-06,7.7673e-06,
70,3.5027,4.9538e-10,2.9146e-12,1.7386e-13,2.5136e-12,2.9146e-06,1.081e-06,
71,3.5247,1.0225e-11,3.0839e-12,2.5377e-13,2.5136e-12,3.0839e-06,2.9038e-06,
72,3.5496,3.3612e-11,3.0149e-12,1.623e-13,2.5136e-12,3.0149e-06,1.1302e-06,
73,3.5715,4.9381e-12,3.2249e-12,2.7156e-13,2.5135e-12,3.2249e-06,3.9408e-06,
74,3.5966,3.6414e-11,3.0164e-12,1.6061e-13,2.5135e-12,3.0164e-06,1.0213e-06,
75,3.6163,5.3541e-12,7.9866e-12,6.3473e-13,2.513e-12,7.9866e-06,1.0211e-05,
76,3.6409,4.9898e-10,3.2039e-12,1.6089e-13,2.513e-12,3.2039e-06,1.1624e-06,
77,3.6638,1.3971e-11,2.977e-12,2.1481e-13,2.513e-12,2.977e-06,1.6663e-06,
78,3.6885,1.7677e-11,3.0933e-12,1.6319e-13,2.513e-12,3.0933e-06,1.0471e-06,
79,3.7107,5.756e-12,2.8384e-12,1.9246e-13,2.513e-12,2.8384e-06,1.6653e-06,
80,3.7353,3.2433e-11,3.0935e-12,1.521e-13,2.513e-12,3.0935e-06,1.098e-06,
81,3.7585,5.913e-12,2.8549e-12,1.8022e-13,2.5129e-12,2.8549e-06,1.2713e-06,
82,3.7824,1.684e-11,3.1592e-12,1.6483e-13,2.5129e-12,3.1592e-06,1.3479e-06,
83,3.8071,9.5067e-12,2.9773e-12,1.5694e-13,2.5129e-12,2.9773e-06,1.0377e-06,
84,3.829,5.3457e-12,3.242e-12,1.8251e-13,2.5129e-12,3.242e-06,1.5131e-06,
85,3.8532,3.2245e-11,2.9539e-12,1.6441e-13,2.5129e-12,2.9539e-06,1.1048e-06,
86,3.8759,5.7177e-12,3.1845e-12,1.607e-13,2.5129e-12,3.1845e-06,1.2349e-06,
87,3.9029,1.6745e-11,2.8945e-12,1.7766e-13,2.5129e-12,2.8945e-06,1.3571e-06,
88,3.9271,9.5404e-12,3.0588e-12,1.5293e-13,2.5129e-12,3.0588e-06,1.0282e-06,
89,3.9491,5.2796e-12,2.8426e-12,2.2112e-13,2.5128e-12,2.8426e-06,2.3479e-06,
90,3.9736,6.3179e-11,2.9997e-12,1.5591e-13,2.5128e-12,2.9997e-06,1.0255e-06,
91,3.9961,4.6069e-12,3.2307e-12,1.6812e-13,2.5127e-12,3.2307e-06,1.3103e-06,
