"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
21,14.2205,1.1274,4572.4737,1.2742e-05,1.4124e-06,0.072212,0.37472,0.037183,0.037183,
22,15.0469,0.19139,15241.579,2.0837e-05,1.2716e-06,0.07205,0.28557,0.065837,0.065837,
23,15.8635,0.24135,15241.579,7.2996e-06,4.7606e-07,0.071945,0.35329,0.053195,0.053195,
24,16.7429,0.079226,15241.579,1.7147e-06,2.1349e-07,0.071886,0.36223,0.032209,0.032209,
25,17.6216,0.10646,50805.2634,5.7698e-06,4.9335e-07,0.071792,0.27429,0.08959,0.08959,
26,18.4484,0.11132,50805.2634,1.875e-06,1.4141e-07,0.071751,0.35373,0.043097,0.043097,
27,19.3009,0.04709,169350.8781,2.797e-06,3.2698e-07,0.071622,0.33853,0.24428,0.24428,
28,20.1172,0.2452,169350.8781,7.7766e-07,6.8328e-08,0.071527,0.3911,0.11679,0.11679,
29,20.9823,0.061068,564502.9269,8.8132e-07,7.8451e-08,0.071482,0.34427,0.033314,0.033314,
30,21.8389,0.083139,1881676.4232,7.6165e-07,5.8774e-08,0.071438,0.3295,0.22987,0.22987,
31,21.8815,0.04212,1881676.4232,2.3315e-07,1.7425e-08,0.071438,0.35303,0.0032602,0.0032602,
32,21.9208,5.393e-06,1881676.4232,2.2013e-09,1.8641e-10,0.071438,0.35001,0.0021299,0.0021299,
33,21.9389,1.2295e-06,1881676.4232,6.7812e-10,6.8404e-11,0.071438,0.34943,0.0027358,0.0027358,
34,21.9567,8.7624e-09,6272254.7439,5.4902e-10,4.7146e-11,0.071438,0.34991,0.0022029,0.0022029,
35,21.9755,6.5905e-09,6272254.7439,3.991e-10,2.2875e-11,0.071438,0.35128,0.0020152,0.0020152,
36,21.9938,1.4587e-09,6272254.7439,1.6702e-10,1.1345e-11,0.071438,0.35173,0.0023343,0.0023343,
37,22.0144,2.6966e-09,20907515.8129,1.6574e-10,1.1576e-11,0.071438,0.35209,0.0019474,0.0019474,
38,22.0343,1.3067e-09,20907515.8129,5.9474e-11,3.7452e-12,0.071438,0.35298,0.0020317,0.0020317,
39,22.0526,4.0436e-10,69691719.3763,3.9122e-10,2.6571e-11,0.071438,0.34906,0.0050574,0.0050574,
40,22.0839,4.297e-09,232305731.2542,3.9122e-10,2.6571e-11,0.071438,0.336,0.021277,0.021277,
41,22.1177,0,774352437.514,3.9122e-10,2.6571e-11,0.071438,0.29245,0.07634,0.07634,
42,22.1497,0,2581174791.7132,3.9122e-10,2.6571e-11,0.071438,0.44755,0.26009,0.26009,
43,22.1809,0,8603915972.3773,3.9122e-10,2.6571e-11,0.071438,1.4574,0.87266,0.87266,
44,22.2138,0,28679719907.9244,3.9122e-10,2.6571e-11,0.071438,4.8234,2.9146,2.9146,
45,22.2469,0,95599066359.7481,3.9122e-10,2.6571e-11,0.071438,16.0435,9.721,9.721,
46,22.2786,0,318663554532.4938,3.9122e-10,2.6571e-11,0.071438,20,32.4089,32.4089,
47,22.3107,0,1062211848441.646,3.9122e-10,2.6571e-11,0.071438,20,100.4775,100.4775,
48,22.3438,0,3540706161472.154,3.9122e-10,2.6571e-11,0.071438,20,287.0684,287.0684,
49,22.3773,0,11802353871573.85,3.9122e-10,2.6571e-11,0.071438,20,874.8053,874.8053,
50,22.4088,0,39341179571912.82,3.9122e-10,2.6571e-11,0.071438,20,2835.2367,2835.2367,
51,22.4405,0,131137265239709.4,3.9122e-10,2.6571e-11,0.071438,20,9370.9035,9370.9035,
52,22.4743,0,437124217465698.1,3.9122e-10,2.6571e-11,0.071438,20,31156.4661,31156.4661,
53,22.5056,0,1457080724885660,3.9122e-10,2.6571e-11,0.071438,20,103774.5664,103774.5664,
54,22.5373,0,4856935749618868,3.9122e-10,2.6571e-11,0.071438,20,345834.9302,345834.9302,
55,22.5705,0,1.618978583206289e+16,3.9122e-10,2.6571e-11,0.071438,20,1152702.8184,1152702.8184,
56,22.6017,0,5.396595277354298e+16,3.9122e-10,2.6571e-11,0.071438,20,3842262.4482,3842262.4482,
57,22.6331,0,1.798865092451433e+17,3.9122e-10,2.6571e-11,0.071438,20,12807461.2152,12807461.2152,
58,22.6677,0,5.996216974838111e+17,3.9122e-10,2.6571e-11,0.071438,20,42691457.1055,42691457.1055,
59,22.6991,0,1.998738991612704e+18,3.9122e-10,2.6571e-11,0.071438,20,142304776.7396,142304776.7396,
60,22.7311,0,6.662463305375679e+18,3.9122e-10,2.6571e-11,0.071438,20,474349175.5201,474349175.5201,
61,22.7669,0,2.220821101791893e+19,3.9122e-10,2.6571e-11,0.071438,20,1581163838.1217,1581163838.1217,
62,22.7981,0,7.402737005972978e+19,3.9122e-10,2.6571e-11,0.071438,20,5270546046.7939,5270546046.7939,
63,22.8318,0,2.467579001990993e+20,3.9122e-10,2.6571e-11,0.071438,20,17568486742.3677,17568486742.3677,
64,22.8633,0,8.225263339969975e+20,3.9122e-10,2.6571e-11,0.071438,20,58561622394.2804,58561622394.2804,
65,22.8954,0,2.741754446656658e+21,3.9122e-10,2.6571e-11,0.071438,20,195205407900.6561,195205407900.6561,
66,22.9304,0,9.139181488855528e+21,3.9122e-10,2.6571e-11,0.071438,20,650684692921.9084,650684692921.9084,
67,22.9644,0,3.046393829618509e+22,3.9122e-10,2.6571e-11,0.071438,20,2168948976326.083,2168948976326.083,
68,22.9957,0,1.015464609872836e+23,3.9122e-10,2.6571e-11,0.071438,20,7229829921006.664,7229829921006.664,
69,23.0302,0,3.384882032909455e+23,3.9122e-10,2.6571e-11,0.071438,20,24099433069941.93,24099433069941.93,
70,23.065,0,1.128294010969818e+24,3.9122e-10,2.6571e-11,0.071438,20,80331443566392.84,80331443566392.84,
71,23.0964,0,3.760980036566062e+24,3.9122e-10,2.6571e-11,0.071438,20,267771478554562.5,267771478554562.5,
72,23.1316,0,1.253660012188687e+25,3.9122e-10,2.6571e-11,0.071438,20,892571595181794.8,892571595181794.8,
73,23.1675,0,4.178866707295624e+25,3.9122e-10,2.6571e-11,0.071438,20,2975238650605902,2975238650605902,
74,23.1987,0,1.392955569098541e+26,3.9122e-10,2.6571e-11,0.071438,20,9917462168686262,9917462168686262,
75,23.2336,0,4.643185230328472e+26,3.9122e-10,2.6571e-11,0.071438,20,3.305820722895412e+16,3.305820722895412e+16,
76,23.2678,0,1.547728410109491e+27,3.9122e-10,2.6571e-11,0.071438,20,1.101940240965137e+17,1.101940240965137e+17,
77,23.2993,0,5.15909470036497e+27,3.9122e-10,2.6571e-11,0.071438,20,3.673134136550456e+17,3.673134136550456e+17,
78,23.3342,0,1.71969823345499e+28,3.9122e-10,2.6571e-11,0.071438,20,1.224378045516819e+18,1.224378045516819e+18,
79,23.3695,0,5.732327444849967e+28,3.9122e-10,2.6571e-11,0.071438,20,4.081260151722729e+18,4.081260151722729e+18,
80,23.4008,0,1.910775814949989e+29,3.9122e-10,2.6571e-11,0.071438,20,1.360420050574243e+19,1.360420050574243e+19,
81,23.4355,0,6.369252716499964e+29,3.9122e-10,2.6571e-11,0.071438,20,4.534733501914143e+19,4.534733501914143e+19,
82,23.4704,0,2.123084238833321e+30,3.9122e-10,2.6571e-11,0.071438,20,1.511577833971381e+20,1.511577833971381e+20,
83,23.5028,0,7.076947462777738e+30,3.9122e-10,2.6571e-11,0.071438,20,5.038592779904604e+20,5.038592779904604e+20,
84,23.5366,0,2.35898248759258e+31,3.9122e-10,2.6571e-11,0.071438,20,1.679530926634868e+21,1.679530926634868e+21,
85,23.5726,0,7.863274958641932e+31,3.9122e-10,2.6571e-11,0.071438,20,5.598436422116228e+21,5.598436422116228e+21,
86,23.6037,0,2.621091652880644e+32,3.9122e-10,2.6571e-11,0.071438,20,1.866145474038743e+22,1.866145474038743e+22,
87,23.6383,0,8.736972176268813e+32,3.9122e-10,2.6571e-11,0.071438,20,6.220484913462476e+22,6.220484913462476e+22,
88,23.6728,0,2.912324058756271e+33,3.9122e-10,2.6571e-11,0.071438,20,2.073494971154158e+23,2.073494971154158e+23,
89,23.7042,0,9.707746862520905e+33,3.9122e-10,2.6571e-11,0.071438,20,6.911649903847195e+23,6.911649903847195e+23,
90,23.7388,0,3.235915620840302e+34,3.9122e-10,2.6571e-11,0.071438,20,2.303883301282399e+24,2.303883301282399e+24,
91,23.7735,0,1.078638540280101e+35,3.9122e-10,2.6571e-11,0.071438,20,7.679611004274661e+24,7.679611004274661e+24,
92,23.8053,0,3.595461800933669e+35,3.9122e-10,2.6571e-11,0.071438,20,2.559870334758221e+25,2.559870334758221e+25,
93,23.8396,0,1.19848726697789e+36,3.9122e-10,2.6571e-11,0.071438,20,8.532901115860736e+25,8.532901115860736e+25,
94,23.8745,0,3.994957556592966e+36,3.9122e-10,2.6571e-11,0.071438,20,2.844300371953579e+26,2.844300371953579e+26,
95,23.9062,0,1.331652518864322e+37,3.9122e-10,2.6571e-11,0.071438,20,9.481001239845263e+26,9.481001239845263e+26,
96,23.9416,0,4.43884172954774e+37,3.9122e-10,2.6571e-11,0.071438,20,3.160333746615088e+27,3.160333746615088e+27,
97,23.9774,0,1.479613909849247e+38,3.9122e-10,2.6571e-11,0.071438,20,1.053444582205029e+28,1.053444582205029e+28,
98,24.0089,0,4.932046366164157e+38,3.9122e-10,2.6571e-11,0.071438,20,3.511481940683431e+28,3.511481940683431e+28,
99,24.0434,0,1.644015455388052e+39,3.9122e-10,2.6571e-11,0.071438,20,1.170493980227811e+29,1.170493980227811e+29,
100,24.0798,0,5.480051517960174e+39,3.9122e-10,2.6571e-11,0.071438,20,3.901646600759369e+29,3.901646600759369e+29,
101,24.1174,0,1.826683839320058e+40,3.9122e-10,2.6571e-11,0.071438,20,1.30054886691979e+30,1.30054886691979e+30,
102,24.153,0,6.08894613106686e+40,3.9122e-10,2.6571e-11,0.071438,20,4.335162889732632e+30,4.335162889732632e+30,
103,24.1867,0,2.02964871035562e+41,3.9122e-10,2.6571e-11,0.071438,20,1.445054296577544e+31,1.445054296577544e+31,
104,24.2184,0,6.765495701185401e+41,3.9122e-10,2.6571e-11,0.071438,20,4.816847655258481e+31,4.816847655258481e+31,
105,24.2535,0,2.255165233728467e+42,3.9122e-10,2.6571e-11,0.071438,20,1.60561588508616e+32,1.60561588508616e+32,
106,24.2857,0,7.517217445761558e+42,3.9122e-10,2.6571e-11,0.071438,20,5.3520529502872e+32,5.3520529502872e+32,
107,24.3171,0,2.505739148587186e+43,3.9122e-10,2.6571e-11,0.071438,20,1.784017650095734e+33,1.784017650095734e+33,
108,24.3511,0,8.352463828623954e+43,3.9122e-10,2.6571e-11,0.071438,20,5.946725500319112e+33,5.946725500319112e+33,
109,24.3836,0,2.784154609541318e+44,3.9122e-10,2.6571e-11,0.071438,20,1.982241833439704e+34,1.982241833439704e+34,
110,24.4153,0,9.280515365137727e+44,3.9122e-10,2.6571e-11,0.071438,20,6.607472778132349e+34,6.607472778132349e+34,
111,24.4498,0,3.093505121712576e+45,3.9122e-10,2.6571e-11,0.071438,20,2.202490926044116e+35,2.202490926044116e+35,
112,24.4817,0,1.031168373904192e+46,3.9122e-10,2.6571e-11,0.071438,20,7.341636420147054e+35,7.341636420147054e+35,
113,24.5132,0,3.437227913013974e+46,3.9122e-10,2.6571e-11,0.071438,20,2.447212140049018e+36,2.447212140049018e+36,
114,24.5476,0,1.145742637671325e+47,3.9122e-10,2.6571e-11,0.071438,20,8.157373800163394e+36,8.157373800163394e+36,
115,24.5799,0,3.819142125571082e+47,3.9122e-10,2.6571e-11,0.071438,20,2.719124600054465e+37,2.719124600054465e+37,
116,24.6112,0,1.273047375190361e+48,3.9122e-10,2.6571e-11,0.071438,20,9.063748666848218e+37,9.063748666848218e+37,
117,24.6458,0,4.243491250634536e+48,3.9122e-10,2.6571e-11,0.071438,20,3.021249555616073e+38,3.021249555616073e+38,
118,24.6776,0,1.414497083544845e+49,3.9122e-10,2.6571e-11,0.071438,20,1.007083185205358e+39,1.007083185205358e+39,
119,24.7102,0,4.714990278482818e+49,3.9122e-10,2.6571e-11,0.071438,20,3.356943950684525e+39,3.356943950684525e+39,
120,24.7442,0,1.57166342616094e+50,3.9122e-10,2.6571e-11,0.071438,20,1.118981316894842e+40,1.118981316894842e+40,
121,24.7769,0,5.238878087203132e+50,3.9122e-10,2.6571e-11,0.071438,20,3.729937722982806e+40,3.729937722982806e+40,
122,24.8084,0,1.746292695734377e+51,3.9122e-10,2.6571e-11,0.071438,20,1.243312574327602e+41,1.243312574327602e+41,
123,24.8427,0,5.820975652447925e+51,3.9122e-10,2.6571e-11,0.071438,20,4.144375247758674e+41,4.144375247758674e+41,
124,24.8782,0,1.940325217482642e+52,3.9122e-10,2.6571e-11,0.071438,20,1.381458415919558e+42,1.381458415919558e+42,
125,24.9095,0,6.467750724942139e+52,3.9122e-10,2.6571e-11,0.071438,20,4.604861386398526e+42,4.604861386398526e+42,
126,24.9437,0,2.155916908314046e+53,3.9122e-10,2.6571e-11,0.071438,20,1.534953795466175e+43,1.534953795466175e+43,
127,24.9789,0,7.186389694380155e+53,3.9122e-10,2.6571e-11,0.071438,20,5.116512651553919e+43,5.116512651553919e+43,
128,25.0105,0,2.395463231460052e+54,3.9122e-10,2.6571e-11,0.071438,20,1.70550421718464e+44,1.70550421718464e+44,
129,25.0446,0,7.984877438200172e+54,3.9122e-10,2.6571e-11,0.071438,20,5.685014057282132e+44,5.685014057282132e+44,
130,25.0794,0,2.661625812733391e+55,3.9122e-10,2.6571e-11,0.071438,20,1.895004685760711e+45,1.895004685760711e+45,
131,25.1122,0,8.872086042444637e+55,3.9122e-10,2.6571e-11,0.071438,20,6.316682285869036e+45,6.316682285869036e+45,
132,25.1463,0,2.957362014148212e+56,3.9122e-10,2.6571e-11,0.071438,20,2.105560761956345e+46,2.105560761956345e+46,
133,25.1814,0,9.857873380494043e+56,3.9122e-10,2.6571e-11,0.071438,20,7.018535873187819e+46,7.018535873187819e+46,
134,25.2125,0,3.285957793498014e+57,3.9122e-10,2.6571e-11,0.071438,20,2.339511957729273e+47,2.339511957729273e+47,
135,25.2466,0,1.095319264499338e+58,3.9122e-10,2.6571e-11,0.071438,20,7.798373192430911e+47,7.798373192430911e+47,
136,25.2815,0,3.651064214997794e+58,3.9122e-10,2.6571e-11,0.071438,20,2.599457730810303e+48,2.599457730810303e+48,
137,25.3135,0,1.217021404999265e+59,3.9122e-10,2.6571e-11,0.071438,20,8.664859102701014e+48,8.664859102701014e+48,
138,25.3478,0,4.056738016664216e+59,3.9122e-10,2.6571e-11,0.071438,20,2.888286367567005e+49,2.888286367567005e+49,
139,25.383,0,1.352246005554739e+60,3.9122e-10,2.6571e-11,0.071438,20,9.627621225223349e+49,9.627621225223349e+49,
140,25.4146,0,4.507486685182463e+60,3.9122e-10,2.6571e-11,0.071438,20,3.20920707507445e+50,3.20920707507445e+50,
141,25.4486,0,1.502495561727487e+61,3.9122e-10,2.6571e-11,0.071438,20,1.069735691691484e+51,1.069735691691484e+51,
142,25.4834,0,5.008318539091625e+61,3.9122e-10,2.6571e-11,0.071438,20,3.56578563897161e+51,3.56578563897161e+51,
143,25.5149,0,1.669439513030542e+62,3.9122e-10,2.6571e-11,0.071438,20,1.188595212990537e+52,1.188595212990537e+52,
144,25.5497,0,5.564798376768473e+62,3.9122e-10,2.6571e-11,0.071438,20,3.96198404330179e+52,3.96198404330179e+52,
145,25.5853,0,1.854932792256158e+63,3.9122e-10,2.6571e-11,0.071438,20,1.320661347767263e+53,1.320661347767263e+53,
146,25.6167,0,6.183109307520526e+63,3.9122e-10,2.6571e-11,0.071438,20,4.402204492557546e+53,4.402204492557546e+53,
147,25.6508,0,2.061036435840175e+64,3.9122e-10,2.6571e-11,0.071438,20,1.467401497519182e+54,1.467401497519182e+54,
148,25.6855,0,6.870121452800586e+64,3.9122e-10,2.6571e-11,0.071438,20,4.89133832506394e+54,4.89133832506394e+54,
149,25.7169,0,2.290040484266862e+65,3.9122e-10,2.6571e-11,0.071438,20,1.630446108354647e+55,1.630446108354647e+55,
150,25.7509,0,7.633468280889541e+65,3.9122e-10,2.6571e-11,0.071438,20,5.434820361182157e+55,5.434820361182157e+55,
151,25.7858,0,2.54448942696318e+66,3.9122e-10,2.6571e-11,0.071438,20,1.811606787060719e+56,1.811606787060719e+56,
152,25.8176,0,8.481631423210601e+66,3.9122e-10,2.6571e-11,0.071438,20,6.038689290202397e+56,6.038689290202397e+56,
153,25.8519,0,2.827210474403534e+67,3.9122e-10,2.6571e-11,0.071438,20,2.012896430067466e+57,2.012896430067466e+57,
154,25.8874,0,9.424034914678447e+67,3.9122e-10,2.6571e-11,0.071438,20,6.709654766891553e+57,6.709654766891553e+57,
155,25.9195,0,3.141344971559483e+68,3.9122e-10,2.6571e-11,0.071438,20,2.236551588963851e+58,2.236551588963851e+58,
156,25.9536,0,1.047114990519828e+69,3.9122e-10,2.6571e-11,0.071438,20,7.455171963212837e+58,7.455171963212837e+58,
157,25.9898,0,3.490383301732759e+69,3.9122e-10,2.6571e-11,0.071438,20,2.485057321070946e+59,2.485057321070946e+59,
158,26.0211,0,1.163461100577586e+70,3.9122e-10,2.6571e-11,0.071438,20,8.28352440356982e+59,8.28352440356982e+59,
159,26.0553,0,3.878203668591955e+70,3.9122e-10,2.6571e-11,0.071438,20,2.76117480118994e+60,2.76117480118994e+60,
160,26.0906,0,1.292734556197318e+71,3.9122e-10,2.6571e-11,0.071438,20,9.203916003966468e+60,9.203916003966468e+60,
161,26.122,0,4.309115187324395e+71,3.9122e-10,2.6571e-11,0.071438,20,3.067972001322156e+61,3.067972001322156e+61,
162,26.1559,0,1.436371729108132e+72,3.9122e-10,2.6571e-11,0.071438,20,1.022657333774052e+62,1.022657333774052e+62,
163,26.191,0,4.787905763693772e+72,3.9122e-10,2.6571e-11,0.071438,20,3.40885777924684e+62,3.40885777924684e+62,
164,26.2227,0,1.595968587897924e+73,3.9122e-10,2.6571e-11,0.071438,20,1.136285926415614e+63,1.136285926415614e+63,
165,26.2572,0,5.319895292993081e+73,3.9122e-10,2.6571e-11,0.071438,20,3.787619754718712e+63,3.787619754718712e+63,
166,26.2922,0,1.773298430997694e+74,3.9122e-10,2.6571e-11,0.071438,20,1.262539918239571e+64,1.262539918239571e+64,
167,26.3235,0,5.910994769992312e+74,3.9122e-10,2.6571e-11,0.071438,20,4.208466394131903e+64,4.208466394131903e+64,
168,26.3574,0,1.970331589997437e+75,3.9122e-10,2.6571e-11,0.071438,20,1.402822131377301e+65,1.402822131377301e+65,
169,26.3924,0,6.567771966658124e+75,3.9122e-10,2.6571e-11,0.071438,20,4.67607377125767e+65,4.67607377125767e+65,
170,26.4238,0,2.189257322219375e+76,3.9122e-10,2.6571e-11,0.071438,20,1.55869125708589e+66,1.55869125708589e+66,
171,26.4581,0,7.297524407397916e+76,3.9122e-10,2.6571e-11,0.071438,20,5.195637523619633e+66,5.195637523619633e+66,
172,26.4937,0,2.432508135799306e+77,3.9122e-10,2.6571e-11,0.071438,20,1.731879174539878e+67,1.731879174539878e+67,
173,26.5253,0,8.108360452664353e+77,3.9122e-10,2.6571e-11,0.071438,20,5.772930581799593e+67,5.772930581799593e+67,
174,26.5592,0,2.702786817554784e+78,3.9122e-10,2.6571e-11,0.071438,20,1.924310193933198e+68,1.924310193933198e+68,
175,26.594,0,9.009289391849282e+78,3.9122e-10,2.6571e-11,0.071438,20,6.414367313110658e+68,6.414367313110658e+68,
176,26.6254,0,3.00309646394976e+79,3.9122e-10,2.6571e-11,0.071438,20,2.138122437703553e+69,2.138122437703553e+69,
177,26.6592,0,1.00103215464992e+80,3.9122e-10,2.6571e-11,0.071438,20,7.127074792345175e+69,7.127074792345175e+69,
178,26.6941,0,3.336773848833068e+80,3.9122e-10,2.6571e-11,0.071438,20,2.375691597448393e+70,2.375691597448393e+70,
179,26.7256,0,1.112257949611023e+81,3.9122e-10,2.6571e-11,0.071438,20,7.918971991494642e+70,7.918971991494642e+70,
180,26.7594,0,3.707526498703409e+81,3.9122e-10,2.6571e-11,0.071438,20,2.639657330498214e+71,2.639657330498214e+71,
181,26.7943,0,1.23584216623447e+82,3.9122e-10,2.6571e-11,0.071438,20,8.798857768327381e+71,8.798857768327381e+71,
182,26.8268,0,4.119473887448233e+82,3.9122e-10,2.6571e-11,0.071438,20,2.93295258944246e+72,2.93295258944246e+72,
183,26.8609,0,1.373157962482744e+83,3.9122e-10,2.6571e-11,0.071438,20,9.776508631474869e+72,9.776508631474869e+72,
184,26.896,0,4.577193208275815e+83,3.9122e-10,2.6571e-11,0.071438,20,3.258836210491623e+73,3.258836210491623e+73,
185,26.9273,0,1.525731069425272e+84,3.9122e-10,2.6571e-11,0.071438,20,1.086278736830541e+74,1.086278736830541e+74,
186,26.9616,0,5.085770231417573e+84,3.9122e-10,2.6571e-11,0.071438,20,3.620929122768471e+74,3.620929122768471e+74,
187,26.9966,0,1.695256743805858e+85,3.9122e-10,2.6571e-11,0.071438,20,1.206976374256157e+75,1.206976374256157e+75,
188,27.0278,0,5.650855812686193e+85,3.9122e-10,2.6571e-11,0.071438,20,4.023254580853857e+75,4.023254580853857e+75,
189,27.0623,0,1.883618604228731e+86,3.9122e-10,2.6571e-11,0.071438,20,1.341084860284619e+76,1.341084860284619e+76,
190,27.0982,0,6.278728680762438e+86,3.9122e-10,2.6571e-11,0.071438,20,4.470282867615398e+76,4.470282867615398e+76,
191,27.1295,0,2.092909560254146e+87,3.9122e-10,2.6571e-11,0.071438,20,1.490094289205132e+77,1.490094289205132e+77,
192,27.1635,0,6.976365200847153e+87,3.9122e-10,2.6571e-11,0.071438,20,4.966980964017109e+77,4.966980964017109e+77,
193,27.1987,0,2.325455066949051e+88,3.9122e-10,2.6571e-11,0.071438,20,1.655660321339036e+78,1.655660321339036e+78,
194,27.2314,0,7.75151688983017e+88,3.9122e-10,2.6571e-11,0.071438,20,5.518867737796788e+78,5.518867737796788e+78,
195,27.2656,0,2.583838963276723e+89,3.9122e-10,2.6571e-11,0.071438,20,1.839622579265596e+79,1.839622579265596e+79,
196,27.3003,0,8.612796544255744e+89,3.9122e-10,2.6571e-11,0.071438,20,6.132075264218653e+79,6.132075264218653e+79,
197,27.3317,0,2.870932181418582e+90,3.9122e-10,2.6571e-11,0.071438,20,2.044025088072884e+80,2.044025088072884e+80,
198,27.3661,0,9.56977393806194e+90,3.9122e-10,2.6571e-11,0.071438,20,6.813416960242948e+80,6.813416960242948e+80,
199,27.4011,0,3.189924646020647e+91,3.9122e-10,2.6571e-11,0.071438,20,2.27113898674765e+81,2.27113898674765e+81,
200,27.4337,0,1.063308215340216e+92,3.9122e-10,2.6571e-11,0.071438,20,7.570463289158832e+81,7.570463289158832e+81,
201,27.4713,0,3.544360717800719e+92,3.9122e-10,2.6571e-11,0.071438,20,2.523487763052944e+82,2.523487763052944e+82,
202,27.5054,0,1.18145357260024e+93,3.9122e-10,2.6571e-11,0.071438,20,8.411625876843148e+82,8.411625876843148e+82,
203,27.5374,0,3.938178575334133e+93,3.9122e-10,2.6571e-11,0.071438,20,2.803875292281049e+83,2.803875292281049e+83,
204,27.5717,0,1.312726191778044e+94,3.9122e-10,2.6571e-11,0.071438,20,9.346250974270165e+83,9.346250974270165e+83,
205,27.6059,0,4.375753972593481e+94,3.9122e-10,2.6571e-11,0.071438,20,3.115416991423388e+84,3.115416991423388e+84,
206,27.6373,0,1.45858465753116e+95,3.9122e-10,2.6571e-11,0.071438,20,1.038472330474463e+85,1.038472330474463e+85,
207,27.672,0,4.861948858437202e+95,3.9122e-10,2.6571e-11,0.071438,20,3.461574434914876e+85,3.461574434914876e+85,
208,27.7077,0,1.620649619479067e+96,3.9122e-10,2.6571e-11,0.071438,20,1.153858144971626e+86,1.153858144971626e+86,
209,27.7391,0,5.402165398263558e+96,3.9122e-10,2.6571e-11,0.071438,20,3.846193816572085e+86,3.846193816572085e+86,
210,27.7731,0,1.800721799421186e+97,3.9122e-10,2.6571e-11,0.071438,20,1.282064605524028e+87,1.282064605524028e+87,
211,27.8077,0,6.002405998070621e+97,3.9122e-10,2.6571e-11,0.071438,20,4.273548685080095e+87,4.273548685080095e+87,
212,27.8394,0,2.000801999356874e+98,3.9122e-10,2.6571e-11,0.071438,20,1.424516228360032e+88,1.424516228360032e+88,
213,27.8736,0,6.669339997856246e+98,3.9122e-10,2.6571e-11,0.071438,20,4.748387427866773e+88,4.748387427866773e+88,
214,27.9084,0,2.223113332618749e+99,3.9122e-10,2.6571e-11,0.071438,20,1.582795809288924e+89,1.582795809288924e+89,
215,27.9397,0,7.410377775395829e+99,3.9122e-10,2.6571e-11,0.071438,20,5.275986030963081e+89,5.275986030963081e+89,
216,27.9742,0,2.470125925131943e+100,3.9122e-10,2.6571e-11,0.071438,20,1.758662010321027e+90,1.758662010321027e+90,
217,28.0088,0,8.233753083773143e+100,3.9122e-10,2.6571e-11,0.071438,20,5.862206701070091e+90,5.862206701070091e+90,
218,28.0401,0,2.744584361257715e+101,3.9122e-10,2.6571e-11,0.071438,20,1.954068900356697e+91,1.954068900356697e+91,
219,28.0746,0,9.148614537525716e+101,3.9122e-10,2.6571e-11,0.071438,20,6.51356300118899e+91,6.51356300118899e+91,
220,28.1101,0,3.049538179175239e+102,3.9122e-10,2.6571e-11,0.071438,20,2.171187667062997e+92,2.171187667062997e+92,
221,28.1415,0,1.016512726391746e+103,3.9122e-10,2.6571e-11,0.071438,20,7.237292223543323e+92,7.237292223543323e+92,
222,28.1753,0,3.388375754639155e+103,3.9122e-10,2.6571e-11,0.071438,20,2.412430741181108e+93,2.412430741181108e+93,
