"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.1311e-09,6.5378e-10,2.4454,0.48331,3.2811,
1,1.1126,6.5722,0.035029,0.0013314,0.059144,0.33664,0.080687,
2,1.8866,6.5722,0.016606,0.00057738,0.035188,0.23902,0.039905,
3,2.0579,1.2125,0.0062923,0.00030361,0.027144,0.14193,0.019291,
4,3.1941,0.20848,0.0017633,0.00013331,0.024076,0.085617,0.009584,
5,4.2772,1.1222,0.0012125,6.1478e-05,0.022834,0.056218,0.007857,
6,5.413,0.82182,0.0008739,5.6207e-05,0.022364,0.059468,0.0054033,
7,6.5284,0.41112,0.0006054,3.9592e-05,0.021893,0.060466,0.0075531,
8,7.6592,0.49476,0.00078562,4.5428e-05,0.020651,0.1148,0.03781,
9,8.7735,1.5355,0.00027446,1.9754e-05,0.020035,0.059061,0.0091129,
10,9.8822,0.31852,0.00020464,1.4866e-05,0.01952,0.064621,0.012036,
11,11.0092,0.37381,1.2708e-05,1.2911e-06,4.4435e-07,0.0058982,0.0088902,
12,11.404,2.3626,1.0745e-08,8.3876e-10,7.5644e-12,7.3206e-06,9.9344e-06,
13,11.4186,0.0012893,4.7838e-09,4.5743e-10,7.5666e-12,4.7838e-06,9.0026e-06,
14,11.4336,2.844e-08,2.0965e-09,2.0919e-10,7.5552e-12,3.0772e-06,4.8344e-06,
15,11.453,1.2432e-08,1.2052e-09,8.4395e-11,7.5517e-12,2.5965e-06,1.9636e-06,
16,11.4595,4.3089e-09,1.2052e-09,8.4395e-11,7.5517e-12,3.8112e-06,2.176e-06,
17,11.4777,0,7.189e-10,5.8019e-11,7.5487e-12,3.3368e-06,2.6688e-06,
18,11.4962,3.2648e-09,6.4824e-10,3.5781e-11,7.547e-12,4.4164e-06,2.1034e-06,
19,11.5148,1.4359e-09,3.5113e-10,2.9588e-11,7.5408e-12,3.5113e-06,4.8166e-06,
20,11.5344,4.6201e-09,3.2423e-10,1.6603e-11,7.5397e-12,4.7591e-06,2.142e-06,
21,11.5521,6.6124e-10,1.6339e-10,1.4274e-11,7.5359e-12,3.5202e-06,3.3283e-06,
22,11.5721,2.2984e-09,1.4736e-10,8.8993e-12,7.5358e-12,4.6601e-06,2.0818e-06,
23,11.591,2.5587e-10,1.0387e-10,8.3803e-12,7.5349e-12,4.8214e-06,4.598e-06,
24,11.6119,6.552e-10,9.5597e-11,4.6666e-12,7.5348e-12,6.5129e-06,2.2009e-06,
25,11.6329,1.4146e-10,5.5092e-11,4.3374e-12,7.5339e-12,5.5092e-06,7.6981e-06,
26,11.655,6.5187e-10,3.4397e-11,1.8017e-12,7.5339e-12,5.0488e-06,2.1174e-06,
27,11.6766,8.2653e-11,1.216e-11,1.5628e-12,7.5334e-12,2.6199e-06,3.8358e-06,
28,11.6988,2.9109e-10,1.1298e-11,7.4303e-13,7.5334e-12,3.5727e-06,2.0723e-06,
29,11.72,3.033e-11,9.4754e-12,5.1023e-13,7.5334e-12,4.3981e-06,2.3838e-06,
30,11.7425,3.829e-11,8.0241e-12,4.454e-13,7.5333e-12,5.4668e-06,2.1222e-06,
31,11.7643,1.9989e-11,4.9148e-12,3.9687e-13,7.5333e-12,4.9148e-06,5.2159e-06,
