"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.024e-08,7.6977e-10,0.27777,0.37405,0.76107,
1,0.81907,3.7514,0.0018359,0.00014887,0.011735,0.097401,0.037396,
2,0.87711,3.7514,0.00021441,1.4964e-05,0.0035493,0.064606,0.016617,
3,0.94931,0.17013,2.2778e-05,1.3393e-06,0.00081051,0.036972,0.0064423,
4,1.0036,0.12252,1.1263e-05,1.0181e-06,0.00013308,0.016113,0.0021566,
5,1.0615,0.07453,8.6731e-06,5.0287e-07,9.0798e-06,0.0041489,0.00053173,
6,1.1067,0.039932,2.4104e-06,1.8857e-07,9.6295e-08,0.00041654,0.0001144,
7,1.1665,0.01289,5.9217e-07,3.4794e-08,6.4732e-11,5.9217e-05,5.2482e-05,
8,1.1761,0.0014624,1.7156e-07,1.7065e-08,6.3485e-11,2.5181e-05,3.1146e-05,
9,1.1808,1.1915e-06,1.7156e-07,1.7065e-08,6.3485e-11,3.6961e-05,4.5442e-05,
10,1.193,0,4.2767e-08,2.3594e-09,6.3255e-11,1.3524e-05,8.2571e-06,
11,1.1975,3.3412e-07,4.2767e-08,2.3594e-09,6.3255e-11,1.9851e-05,9.8078e-06,
12,1.2024,0,4.2767e-08,2.3594e-09,6.3255e-11,2.9137e-05,1.2472e-05,
13,1.2187,0,8.2949e-09,5.4593e-10,6.247e-11,8.2949e-06,7.1787e-06,
14,1.2661,2.3687e-07,1.7437e-09,9.534e-11,3.2294e-11,2.5593e-06,4.094e-06,
15,1.2801,9.6092e-06,4.0054e-10,3.764e-11,3.2266e-11,8.6295e-07,3.1313e-06,
16,1.2849,8.9068e-09,4.0054e-10,3.764e-11,3.2266e-11,1.2666e-06,3.1577e-06,
17,1.386,0,1.3167e-10,1.0241e-11,1.967e-12,6.1114e-07,1.487e-06,
18,1.3999,2.4261e-05,6.2251e-11,4.8391e-12,1.9647e-12,4.2411e-07,1.3924e-06,
19,1.4143,1.6803e-09,5.0707e-11,4.1085e-12,1.9608e-12,5.0707e-07,1.4238e-06,
20,1.4283,2.8896e-09,3.9236e-11,3.1906e-12,1.9588e-12,5.7591e-07,1.4202e-06,
21,1.4426,1.4825e-09,2.7126e-11,1.9209e-12,1.9577e-12,5.844e-07,1.4263e-06,
22,1.4578,7.6909e-10,2.8664e-11,1.9369e-12,1.9567e-12,9.0643e-07,1.5302e-06,
23,1.4735,7.3645e-10,1.355e-11,1.0491e-12,1.9564e-12,6.2892e-07,1.4328e-06,
24,1.4883,2.1955e-10,7.2826e-12,6.6716e-13,1.9562e-12,4.9616e-07,1.4105e-06,
25,1.504,1.9807e-10,7.8262e-12,5.586e-13,1.9559e-12,7.8262e-07,1.4833e-06,
26,1.5195,1.8981e-10,4.9448e-12,3.7626e-13,1.9558e-12,7.258e-07,1.47e-06,
27,1.5377,9.8481e-11,2.8066e-12,2.2892e-13,1.9557e-12,6.0466e-07,1.4283e-06,
28,1.5557,5.2557e-11,1.8475e-12,1.5466e-13,1.9556e-12,5.8424e-07,1.4306e-06,
29,1.5725,4.8506e-11,2.2376e-12,1.488e-13,1.9556e-12,1.0386e-06,1.5909e-06,
30,1.5914,4.6706e-11,7.5046e-13,7.1692e-14,1.9556e-12,5.1128e-07,1.4194e-06,
31,1.6106,1.3894e-11,9.5918e-13,6.5558e-14,1.9555e-12,9.5918e-07,1.5699e-06,
32,1.6297,2.3109e-11,5.4995e-13,5.117e-14,1.9555e-12,5.4995e-07,1.4379e-06,
33,1.6476,1.271e-11,1.3404e-12,9.3668e-14,1.9555e-12,1.3404e-06,1.794e-06,
34,1.6664,4.3956e-11,7.9814e-13,6.5155e-14,1.9554e-12,7.9814e-07,1.5284e-06,
35,1.6842,1.2874e-11,9.7838e-13,7.3089e-14,1.9554e-12,9.7838e-07,1.5939e-06,
36,1.7027,2.3071e-11,5.7887e-13,5.429e-14,1.9554e-12,5.7887e-07,1.4523e-06,
37,1.7202,1.2766e-11,7.207e-13,5.8469e-14,1.9554e-12,7.207e-07,1.4824e-06,
38,1.7377,2.3013e-11,8.8313e-13,6.99e-14,1.9553e-12,8.8313e-07,1.5715e-06,
39,1.7557,2.3174e-11,5.5617e-13,4.7842e-14,1.9553e-12,5.5617e-07,1.4251e-06,
40,1.7731,1.2622e-11,1.2942e-12,8.8883e-14,1.9552e-12,1.2942e-06,1.7737e-06,
41,1.7911,4.4028e-11,7.7588e-13,5.9971e-14,1.9552e-12,7.7588e-07,1.495e-06,
42,1.8095,1.276e-11,9.4746e-13,7.0633e-14,1.9552e-12,9.4746e-07,1.5827e-06,
43,1.8275,2.3136e-11,6.089e-13,4.9711e-14,1.9552e-12,6.089e-07,1.4358e-06,
44,1.8449,1.2669e-11,1.4259e-12,9.2185e-14,1.9551e-12,1.4259e-06,1.8188e-06,
45,1.8644,4.3993e-11,4.256e-13,3.781e-14,1.9551e-12,4.256e-07,1.3905e-06,
46,1.8821,7.6541e-12,1.6077e-12,9.4402e-14,1.955e-12,1.6077e-06,1.8645e-06,
47,1.9025,8.5671e-11,4.7845e-13,3.9011e-14,1.955e-12,4.7845e-07,1.3974e-06,
48,1.9228,7.7903e-12,1.6912e-12,9.2721e-14,1.9549e-12,1.6912e-06,1.8675e-06,
