"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.69391,0.10768,0,1,3.2263,
1,0.013128,1.5689,0.063682,0.0076138,0,0.53715,0.54138,
2,0.016054,1.5689,0.063682,0.0076138,0,0.68286,0.74162,
3,0.025857,0,0.053362,0.0041418,0,0.75451,0.3589,
4,0.028859,0.088842,0.053362,0.0041418,0,0.86029,0.47164,
5,0.036994,0,0.054076,0.003077,0,0.92898,0.49923,
6,0.045006,0.056158,0.051529,0.0025529,0,0.96174,0.36282,
7,0.061637,0.019133,0.022959,0.0012713,0,0.91681,0.37273,
8,0.076929,0.10766,0.0027999,0.0002367,0,0.38012,0.24628,
9,0.086267,0.078845,0.0010865,0.00012607,0,0.22791,0.13352,
10,0.089463,0.0050848,0.0010865,0.00012607,0,0.32493,0.19225,
11,0.098632,0,0.0004646,4.6335e-05,0,0.2108,0.15747,
12,0.10863,0.0040869,0.00032814,2.2115e-05,0,0.21817,0.076046,
13,0.11183,0.00072807,0.00032814,2.2115e-05,0,0.31178,0.10895,
14,0.121,0,3.4408e-05,3.2602e-06,0,0.05044,0.061155,
15,0.12391,0.0013409,3.4408e-05,3.2602e-06,0,0.073927,0.089667,
16,0.13331,0,1.0509e-05,1.423e-06,0,0.033213,0.050484,
17,0.1362,6.4116e-05,1.0509e-05,1.423e-06,0,0.048719,0.074066,
18,0.14601,0,6.355e-06,7.3499e-07,0,0.043255,0.060651,
19,0.15654,2.6515e-05,2.9865e-06,2.3603e-07,0,0.029852,0.0216,
20,0.15948,1.086e-05,2.9865e-06,2.3603e-07,0,0.043794,0.031696,
21,0.17156,0,1.0723e-06,8.7834e-08,0,0.023095,0.016808,
22,0.17468,6.2524e-06,1.0723e-06,8.7834e-08,0,0.033889,0.024666,
23,0.18769,0,3.6789e-07,3.7987e-08,0,0.017073,0.013871,
24,0.19063,1.6107e-06,3.6789e-07,3.7987e-08,0,0.025056,0.020357,
25,0.20366,0,1.4313e-07,1.5848e-08,0,0.014312,0.012317,
26,0.20643,8.7267e-07,1.4313e-07,1.5848e-08,0,0.021004,0.018077,
27,0.21845,0,9.9609e-08,1.0528e-08,0,0.021455,0.016755,
28,0.23151,2.024e-07,4.7112e-08,4.9727e-09,0,0.014897,0.011489,
29,0.24409,2.0959e-07,3.1782e-08,3.3716e-09,0,0.01475,0.011831,
30,0.2577,6.4325e-08,1.8657e-08,1.7229e-09,0,0.01271,0.0084472,
