"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
93,1.5159,3.7763e-11,6.1096e-12,2.5476e-13,3.6666e-11,6.1096e-06,5.3507e-06,
94,1.5345,3.874e-11,2.7752e-12,1.2809e-13,3.6666e-11,2.7752e-06,4.3769e-06,
95,1.5504,2.1604e-11,9.1082e-12,3.8328e-13,3.6665e-11,9.1082e-06,7.2191e-06,
96,1.567,1.3547e-10,2.0836e-12,1.6362e-13,3.6665e-11,2.0836e-06,4.9768e-06,
97,1.586,2.3955e-11,6.2058e-12,2.1118e-13,3.6665e-11,6.2058e-06,4.8748e-06,
98,1.6024,3.7821e-11,2.4351e-12,1.7702e-13,3.6665e-11,2.4351e-06,5.3223e-06,
99,1.6185,3.8616e-11,4.7471e-12,1.5811e-13,3.6665e-11,4.7471e-06,4.3939e-06,
100,1.6342,2.1693e-11,3.4924e-12,2.7146e-13,3.6664e-11,3.4924e-06,7.299e-06,
101,1.6527,1.3539e-10,5.7877e-12,2.3323e-13,3.6664e-11,5.7877e-06,5.0958e-06,
102,1.6687,2.4276e-11,1.6784e-12,1.2817e-13,3.6664e-11,1.6784e-06,4.8873e-06,
103,1.6846,3.7802e-11,6.1939e-12,2.605e-13,3.6664e-11,6.1939e-06,5.4225e-06,
104,1.7009,3.8789e-11,2.7405e-12,1.2789e-13,3.6664e-11,2.7405e-06,4.3851e-06,
105,1.7163,2.165e-11,9.2966e-12,3.9357e-13,3.6663e-11,9.2966e-06,7.3885e-06,
106,1.7326,1.3549e-10,2.1343e-12,1.6553e-13,3.6663e-11,2.1343e-06,5.0238e-06,
107,1.7486,2.4131e-11,6.2924e-12,2.153e-13,3.6663e-11,6.2924e-06,4.9164e-06,
108,1.7645,3.7861e-11,2.4984e-12,1.7941e-13,3.6663e-11,2.4984e-06,5.3903e-06,
109,1.7806,3.8662e-11,4.7825e-12,1.5937e-13,3.6663e-11,4.7825e-06,4.4035e-06,
110,1.7948,2.174e-11,3.5939e-12,2.8319e-13,3.6662e-11,3.5939e-06,7.4707e-06,
111,1.8107,1.3541e-10,5.8601e-12,2.3808e-13,3.6662e-11,5.8601e-06,5.1514e-06,
112,1.8267,2.447e-11,2.8777e-12,1.286e-13,3.6662e-11,2.8777e-06,4.3528e-06,
113,1.8405,2.1473e-11,1.3662e-11,6.3924e-13,3.6661e-11,1.3662e-05,1.1509e-05,
114,1.8573,2.6557e-10,3.8384e-12,1.5994e-13,3.6661e-11,3.8384e-06,4.4393e-06,
115,1.8721,2.0553e-11,3.4567e-12,1.4027e-13,3.666e-11,3.4567e-06,4.2623e-06,
116,1.8839,6.9276e-11,8.184e-12,5.6266e-13,3.6643e-11,8.184e-06,1.1714e-05,
117,1.9003,4.1652e-09,3.7559e-12,1.4487e-13,3.6643e-11,3.7559e-06,4.255e-06,
118,1.9247,1.6643e-11,8.023e-12,7.1001e-13,1.5128e-11,8.023e-06,1.107e-05,
119,1.944,1.0106e-05,2.8463e-12,2.0873e-13,1.5128e-11,2.8463e-06,3.3232e-06,
120,1.9599,1.6763e-11,6.992e-12,5.6941e-13,1.5128e-11,6.992e-06,1.0619e-05,
121,1.977,5.2264e-11,2.228e-12,9.7555e-14,1.5128e-11,2.228e-06,2.7541e-06,
122,1.9916,1.3493e-11,1.2161e-11,6.5496e-13,1.5128e-11,1.2161e-05,1.2916e-05,
123,2.0087,1.7117e-10,3.3863e-12,2.0631e-13,1.5128e-11,3.3863e-06,3.3018e-06,
124,2.0247,1.8748e-11,2.2108e-12,1.9581e-13,1.5127e-11,2.2108e-06,3.7898e-06,
125,2.0408,2.6739e-11,2.0829e-12,6.7053e-14,1.5127e-11,2.0829e-06,2.6703e-06,
126,2.0538,1.341e-11,1.4093e-11,8.3575e-13,1.5124e-11,1.4093e-05,1.1663e-05,
127,2.0704,1.3048e-09,7.7769e-12,2.8615e-13,1.5124e-11,7.7769e-06,4.3841e-06,
128,2.0862,2.1174e-11,2.4042e-12,2.0622e-13,1.5124e-11,2.4042e-06,3.5575e-06,
129,2.1023,3.4068e-11,2.1363e-12,7.0584e-14,1.5124e-11,2.1363e-06,2.6846e-06,
130,2.1156,1.381e-11,8.7411e-12,3.8335e-13,1.5123e-11,8.7411e-06,5.7441e-06,
131,2.1324,3.2895e-10,2.6038e-12,1.5634e-13,1.5123e-11,2.6038e-06,3.2223e-06,
132,2.1526,2.0457e-11,2.1514e-12,7.766e-14,1.5123e-11,2.1514e-06,2.7256e-06,
133,2.1691,2.4112e-11,2.6582e-12,1.2621e-13,1.5123e-11,2.6582e-06,2.8947e-06,
134,2.1841,8.4372e-11,6.8429e-12,5.0174e-13,1.5122e-11,6.8429e-06,7.3833e-06,
135,2.2012,8.8242e-11,3.4474e-12,1.6544e-13,1.5122e-11,3.4474e-06,3.175e-06,
136,2.2168,1.2941e-11,1.4023e-11,9.1171e-13,1.5122e-11,1.4023e-05,1.9642e-05,
137,2.2338,9.6446e-11,3.2267e-12,1.1955e-13,1.5122e-11,3.2267e-06,2.9135e-06,
138,2.2487,2.1768e-11,1.6967e-11,7.4428e-13,1.5122e-11,1.6967e-05,1.7135e-05,
139,2.2691,1.7749e-10,2.3738e-12,1.2816e-13,1.5122e-11,2.3738e-06,3.0773e-06,
140,2.285,2.2201e-11,1.942e-12,9.9533e-14,1.5122e-11,1.942e-06,2.7683e-06,
141,2.2995,2.3901e-11,2.4523e-12,1.3654e-13,1.5121e-11,2.4523e-06,3.266e-06,
142,2.3152,8.4363e-11,1.8969e-12,1.1897e-13,1.5121e-11,1.8969e-06,2.9484e-06,
143,2.3315,2.4197e-11,2.1478e-12,7.2166e-14,1.5121e-11,2.1478e-06,2.7207e-06,
144,2.3464,2.3225e-11,1.7428e-12,1.4548e-13,1.5121e-11,1.7428e-06,3.174e-06,
145,2.3627,8.4517e-11,2.1185e-12,7.8596e-14,1.5121e-11,2.1185e-06,2.6948e-06,
146,2.3766,1.3221e-11,1.9791e-12,2.0846e-13,1.5121e-11,1.9791e-06,4.1336e-06,
147,2.3931,1.658e-10,2.3294e-12,9.9525e-14,1.512e-11,2.3294e-06,2.8127e-06,
148,2.4082,1.3807e-11,1.551e-12,1.3781e-13,1.512e-11,1.551e-06,3.1485e-06,
149,2.4237,4.3844e-11,2.5059e-12,1.2569e-13,1.512e-11,2.5059e-06,2.9597e-06,
150,2.4395,2.3496e-11,1.641e-12,1.0344e-13,1.512e-11,1.641e-06,2.883e-06,
151,2.4549,2.3533e-11,3.0436e-12,1.6481e-13,1.512e-11,3.0436e-06,3.2772e-06,
152,2.4713,4.3734e-11,1.7155e-12,8.2618e-14,1.512e-11,1.7155e-06,2.7519e-06,
153,2.4857,1.3577e-11,3.9732e-12,1.9745e-13,1.512e-11,3.9732e-06,3.6074e-06,
154,2.5019,8.43e-11,1.4366e-12,8.4425e-14,1.512e-11,1.4366e-06,2.8469e-06,
155,2.5176,1.4028e-11,3.836e-12,1.4247e-13,1.512e-11,3.836e-06,3.1186e-06,
156,2.5337,4.3652e-11,1.2385e-12,1.0185e-13,1.512e-11,1.2385e-06,3.4084e-06,
157,2.5501,2.4359e-11,2.6599e-12,9.1209e-14,1.512e-11,2.6599e-06,2.7301e-06,
158,2.5646,1.3475e-11,1.7101e-12,1.5541e-13,1.5119e-11,1.7101e-06,4.5059e-06,
159,2.582,8.4829e-11,3.2674e-12,1.3886e-13,1.5119e-11,3.2674e-06,3.0422e-06,
160,2.5981,1.4797e-11,7.9903e-13,6.9302e-14,1.5119e-11,7.9903e-07,3.0445e-06,
161,2.6136,2.369e-11,3.5971e-12,1.6134e-13,1.5119e-11,3.5971e-06,3.2565e-06,
162,2.6295,2.4033e-11,1.4382e-12,6.8311e-14,1.5119e-11,1.4382e-06,2.7548e-06,
163,2.645,1.3609e-11,5.6559e-12,2.5744e-13,1.5119e-11,5.6559e-06,4.4626e-06,
164,2.661,8.462e-11,1.1016e-12,9.6673e-14,1.5119e-11,1.1016e-06,3.2266e-06,
165,2.6771,1.5251e-11,2.5652e-12,8.8857e-14,1.5119e-11,2.5652e-06,2.7123e-06,
166,2.6908,1.3367e-11,3.532e-12,3.1074e-13,1.5118e-11,3.532e-06,6.9258e-06,
167,2.708,1.6619e-10,1.9972e-12,8.5612e-14,1.5118e-11,1.9972e-06,2.7451e-06,
168,2.7225,1.2258e-11,2.4107e-12,8.1191e-14,1.5118e-11,2.4107e-06,2.677e-06,
169,2.7359,8.3973e-11,2.2747e-12,1.9952e-13,1.5116e-11,2.2747e-06,4.5324e-06,
170,2.7522,6.5534e-10,2.0459e-12,7.0572e-14,1.5116e-11,2.0459e-06,2.6628e-06,
171,2.7767,8.6217e-12,3.0706e-12,1.8822e-13,6.9466e-12,3.0706e-06,3.3925e-06,
172,2.792,6.1326e-06,3.0329e-12,2.7378e-13,6.9466e-12,3.0329e-06,4.9553e-06,
173,2.8085,2.302e-11,1.4165e-12,8.7313e-14,6.9466e-12,1.4165e-06,1.7766e-06,
174,2.8217,7.247e-12,1.1789e-11,6.5981e-13,6.9462e-12,1.1789e-05,1.4587e-05,
175,2.8392,2.1909e-10,1.4412e-12,1.112e-13,6.9462e-12,1.4412e-06,2.2416e-06,
176,2.8543,1.7281e-11,3.4555e-12,3.8014e-13,6.9461e-12,3.4555e-06,5.8482e-06,
177,2.8706,3.3539e-11,1.663e-12,1.2567e-13,6.9461e-12,1.663e-06,1.9259e-06,
178,2.8852,8.8048e-12,5.7147e-12,3.9178e-13,6.946e-12,5.7147e-06,7.3279e-06,
179,2.9026,5.8881e-11,1.347e-12,9.0537e-14,6.946e-12,1.347e-06,2.0966e-06,
180,2.9176,1.0565e-11,3.5343e-12,3.5874e-13,6.946e-12,3.5343e-06,6.081e-06,
181,2.9347,3.3553e-11,1.5169e-12,1.0572e-13,6.946e-12,1.5169e-06,1.8314e-06,
182,2.9491,8.3699e-12,7.1568e-12,5.1715e-13,6.9458e-12,7.1568e-06,9.1225e-06,
183,2.9662,1.1181e-10,2.7111e-12,1.3323e-13,6.9458e-12,2.7111e-06,2.4972e-06,
184,2.9818,1.365e-11,2.2498e-12,2.4231e-13,6.9457e-12,2.2498e-06,4.233e-06,
185,2.9984,2.0675e-11,1.4256e-12,8.1555e-14,6.9457e-12,1.4256e-06,1.7619e-06,
186,3.0113,6.5787e-12,1.2298e-11,1.0022e-12,6.945e-12,1.2298e-05,1.6045e-05,
187,3.0287,4.3068e-10,5.0325e-12,2.5779e-13,6.945e-12,5.0325e-06,3.7833e-06,
188,3.0442,2.4282e-11,3.9407e-12,3.8593e-13,6.9449e-12,3.9407e-06,6.5934e-06,
189,3.0608,2.6883e-11,1.4952e-12,1.0234e-13,6.9449e-12,1.4952e-06,1.814e-06,
190,3.0746,8.5885e-12,7.5547e-12,4.5893e-13,6.9447e-12,7.5547e-06,9.6152e-06,
191,3.0914,1.1293e-10,1.1944e-12,8.7174e-14,6.9447e-12,1.1944e-06,2.1017e-06,
192,3.107,1.2951e-11,1.4495e-12,1.2662e-13,6.9447e-12,1.4495e-06,2.155e-06,
193,3.1235,1.6833e-11,1.3795e-12,6.6092e-14,6.9447e-12,1.3795e-06,1.7453e-06,
194,3.1356,8.6446e-12,1.6045e-11,8.9838e-13,6.9417e-12,1.6045e-05,1.2254e-05,
195,3.1526,1.7052e-09,8.3212e-12,2.7645e-13,6.9417e-12,8.3212e-06,4.5001e-06,
196,3.1695,2.3169e-11,2.8498e-12,2.3333e-13,6.9417e-12,2.8498e-06,3.0554e-06,
197,3.1863,3.2645e-11,1.7584e-12,1.0894e-13,6.9417e-12,1.7584e-06,1.8543e-06,
198,3.2002,6.4634e-12,1.0381e-11,6.7607e-13,6.9415e-12,1.0381e-05,1.4809e-05,
199,3.2165,1.1433e-10,2.1708e-12,7.2391e-14,6.9415e-12,2.1708e-06,2.1126e-06,
200,3.234,1.6558e-11,4.6362e-12,2.7869e-13,6.9413e-12,4.6362e-06,6.1495e-06,
201,3.2545,6.319e-11,1.4234e-12,5.8227e-14,6.9413e-12,1.4234e-06,1.7689e-06,
202,3.2685,8.0084e-12,8.3444e-12,6.3369e-13,6.941e-12,8.3444e-06,1.0661e-05,
203,3.2853,2.1788e-10,2.3495e-12,1.668e-13,6.9409e-12,2.3495e-06,2.5141e-06,
204,3.3017,1.5817e-11,2.1697e-12,1.6471e-13,6.9409e-12,2.1697e-06,3.2702e-06,
205,3.3187,1.932e-11,1.4141e-12,5.7787e-14,6.9409e-12,1.4141e-06,1.7652e-06,
206,3.3318,5.9873e-12,1.318e-11,9.151e-13,6.9402e-12,1.318e-05,1.967e-05,
207,3.3486,4.3282e-10,2.4105e-12,1.4906e-13,6.9402e-12,2.4105e-06,2.4136e-06,
208,3.3652,2.2552e-11,1.6048e-12,1.2391e-13,6.9401e-12,1.6048e-06,2.5669e-06,
209,3.3814,1.8374e-11,1.3901e-12,6.685e-14,6.9401e-12,1.3901e-06,1.7585e-06,
210,3.3948,8.8222e-12,2.7534e-12,2.0196e-13,6.9397e-12,2.7534e-06,3.4807e-06,
211,3.4118,2.1497e-10,1.2536e-12,7.6584e-14,6.9397e-12,1.2536e-06,1.906e-06,
212,3.4268,6.9197e-12,5.2988e-12,4.743e-13,6.9396e-12,5.2988e-06,9.1181e-06,
213,3.4434,6.0807e-11,2.2238e-12,1.0354e-13,6.9396e-12,2.2238e-06,1.9063e-06,
214,3.4578,1.1003e-11,5.3909e-12,3.7427e-13,6.9395e-12,5.3909e-06,7.3182e-06,
215,3.4756,5.9869e-11,1.6653e-12,9.4378e-14,6.9395e-12,1.6653e-06,2.0515e-06,
216,3.4905,1.0639e-11,3.2685e-12,2.338e-13,6.9395e-12,3.2685e-06,3.7198e-06,
217,3.5074,3.1542e-11,1.9828e-12,9.4548e-14,6.9394e-12,1.9828e-06,1.8556e-06,
218,3.5221,6.7092e-12,1.0951e-11,5.8342e-13,6.9392e-12,1.0951e-05,1.3822e-05,
219,3.539,1.1524e-10,1.4598e-12,8.463e-14,6.9392e-12,1.4598e-06,1.994e-06,
220,3.5539,1.5644e-11,2.8573e-12,2.1333e-13,6.9392e-12,2.8573e-06,3.4257e-06,
221,3.5703,3.1401e-11,1.7494e-12,9.2927e-14,6.9392e-12,1.7494e-06,1.8325e-06,
222,3.5852,6.5966e-12,8.1923e-12,5.3563e-13,6.939e-12,8.1923e-06,1.0865e-05,
223,3.6017,1.1249e-10,3.7544e-12,1.1864e-13,6.939e-12,3.7544e-06,2.5468e-06,
224,3.6176,1.4558e-11,5.6917e-12,2.6941e-13,6.9389e-12,5.6917e-06,3.7191e-06,
225,3.6338,3.7223e-11,1.8401e-12,1.1797e-13,6.9389e-12,1.8401e-06,2.0489e-06,
226,3.6492,1.2814e-11,1.2925e-12,5.8261e-14,6.9389e-12,1.2925e-06,1.789e-06,
227,3.6637,1.5724e-11,1.8651e-12,1.1035e-13,6.9388e-12,1.8651e-06,1.9327e-06,
228,3.6787,5.516e-11,1.29e-12,1.2127e-13,6.9387e-12,1.29e-06,2.4355e-06,
229,3.6957,2.9793e-11,1.2762e-12,4.9491e-14,6.9387e-12,1.2762e-06,1.7608e-06,
230,3.7093,9.1604e-12,8.1794e-12,4.0739e-13,6.9383e-12,8.1794e-06,5.7161e-06,
231,3.726,2.1573e-10,4.5823e-12,1.5983e-13,6.9383e-12,4.5823e-06,2.4836e-06,
232,3.742,1.0856e-11,4.3829e-12,2.2522e-13,6.9383e-12,4.3829e-06,3.9294e-06,
233,3.7595,3.6662e-11,2.1178e-12,8.3676e-14,6.9383e-12,2.1178e-06,2.0796e-06,
234,3.7747,8.0459e-12,8.6475e-12,3.9596e-13,6.9382e-12,8.6475e-06,5.4301e-06,
235,3.7911,6.1864e-11,4.7989e-12,1.6803e-13,6.9382e-12,4.7989e-06,2.5615e-06,
236,3.808,1.1167e-11,4.9396e-12,2.1566e-13,6.9381e-12,4.9396e-06,3.7518e-06,
237,3.8241,3.7445e-11,1.1195e-12,9.0266e-14,6.9381e-12,1.1195e-06,2.0538e-06,
238,3.8407,1.3127e-11,1.4247e-12,7.5343e-14,6.9381e-12,1.4247e-06,1.7906e-06,
239,3.8557,1.5786e-11,1.1146e-12,6.7623e-14,6.938e-12,1.1146e-06,1.8766e-06,
240,3.8701,5.5147e-11,5.2258e-12,3.404e-13,6.9379e-12,5.2258e-06,5.1589e-06,
241,3.8873,5.7798e-11,3.0324e-12,1.215e-13,6.9379e-12,3.0324e-06,2.0534e-06,
242,3.9016,8.5101e-12,8.1984e-12,5.3314e-13,6.9378e-12,8.1984e-06,1.1654e-05,
243,3.9198,6.3048e-11,1.1294e-12,6.3123e-14,6.9378e-12,1.1294e-06,1.8329e-06,
244,3.9339,1.2949e-11,2.4608e-12,1.8967e-13,6.9376e-12,2.4608e-06,3.7716e-06,
245,3.9506,1.1612e-10,1.3698e-12,6.3811e-14,6.9376e-12,1.3698e-06,1.7421e-06,
246,3.989,6.1104e-12,7.4163e-13,2.7823e-14,3.5207e-12,7.4163e-07,1.1811e-06,
247,4.0032,3.9236e-06,8.9789e-13,8.6917e-14,3.5205e-12,8.9789e-07,1.7122e-06,
248,4.0195,1.4478e-10,6.7379e-13,3.4149e-14,3.5205e-12,6.7379e-07,1.2415e-06,
249,4.0345,6.1776e-12,8.9839e-13,4.3068e-14,3.5205e-12,8.9839e-07,1.2885e-06,
250,4.0514,1.9227e-11,6.7257e-13,3.5279e-14,3.5205e-12,6.7257e-07,1.2585e-06,
251,4.0665,1.0464e-11,9.1538e-13,4.7031e-14,3.5205e-12,9.1538e-07,1.322e-06,
