"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,3.9932e-08,3.275e-09,0.71137,1,4.7822,4.6624,
1,0.67903,7.7822,3.3333,1.2182,0.23862,0.61022,1.0976,3.2694,0.031922,
2,0.88741,7.7822,3.3333,0.20552,0.033508,0.083522,0.70644,0.46519,0.0005604,
3,1.3653,6.4646,3.3333,0.19398,0.013695,0.0083413,0.098962,0.28277,0.00045989,
4,1.4703,6.5238,3.3333,0.027579,0.0023297,0.00042178,0.032594,0.041262,0.00020138,
5,1.5407,0.49599,3.3333,0.0065192,0.0003659,6.5845e-05,0.015283,0.0076096,0.00020656,
6,1.5861,0.088358,3.3333,0.0021621,0.0001624,1.7909e-05,0.011961,0.0029788,0.00010911,
7,1.6204,0.010063,3.3333,0.00079764,7.883e-05,7.6343e-06,0.0093026,0.001436,6.4804e-05,
8,1.6435,0.0041159,3.3333,0.00063516,4.4483e-05,4.152e-06,0.0071854,0.00090451,5.0828e-05,
9,1.6786,0.001639,3.3333,0.00047948,3.023e-05,2.4172e-06,0.0055871,0.00065612,3.2513e-05,
10,1.7025,0.0015052,3.3333,0.00037691,2.2852e-05,1.4567e-06,0.0043307,0.00050216,2.3539e-05,
11,1.7396,0.0007415,3.3333,0.00028904,1.7685e-05,8.7189e-07,0.0033673,0.00038704,1.0395e-05,
12,1.7761,0.00080682,3.3333,0.00022421,1.3725e-05,5.265e-07,0.0026199,0.00030051,1.2782e-05,
13,1.8121,0.00050475,3.3333,0.00017507,1.0822e-05,3.188e-07,0.0020363,0.0002336,6.1768e-06,
14,1.8441,0.00039778,3.3333,0.00013525,8.4934e-06,1.9264e-07,0.0015855,0.0001815,3.0619e-06,
15,1.8779,0.00031381,3.3333,0.00010592,6.6112e-06,1.1682e-07,0.0012324,0.00014137,4.5339e-06,
16,1.9136,0.00023921,3.3333,8.1844e-05,5.1883e-06,7.0647e-08,0.00095958,0.0001099,1.7918e-06,
17,1.9513,0.00019154,3.3333,6.382e-05,4.0351e-06,4.2788e-08,0.00074685,8.5517e-05,1.2527e-06,
18,1.9858,0.00014789,3.3333,4.9672e-05,3.1413e-06,2.5926e-08,0.00058127,6.6565e-05,1.0205e-06,
19,2.0213,0.0001147,3.3333,3.8658e-05,2.4469e-06,1.5704e-08,0.00045241,5.1806e-05,7.9822e-07,
20,2.0587,8.9953e-05,3.3333,3.0087e-05,1.9055e-06,9.5132e-09,0.00035212,4.0321e-05,6.2361e-07,
21,2.1107,7.0094e-05,3.3333,2.3409e-05,1.4847e-06,5.7628e-09,0.00027409,3.1388e-05,2.2066e-07,
22,2.1583,5.577e-05,3.3333,1.8232e-05,1.1554e-06,3.4913e-09,0.00021332,2.4425e-05,1.8762e-07,
23,2.213,4.1798e-05,3.3333,1.4194e-05,8.9966e-07,2.1148e-09,0.00016601,1.9009e-05,1.4034e-07,
24,2.2618,3.318e-05,3.3333,1.1033e-05,7.0025e-07,1.2813e-09,0.00012923,1.4796e-05,1.4012e-07,
25,2.3135,2.5541e-05,3.3333,8.5982e-06,5.4522e-07,7.7627e-10,0.00010057,1.1517e-05,7.5099e-08,
26,2.3694,2.0037e-05,3.3333,6.6875e-06,4.2404e-07,4.7031e-10,7.8281e-05,8.9641e-06,5.5256e-08,
27,2.4359,1.5546e-05,3.3333,5.2123e-06,3.2934e-07,2.8493e-10,6.0906e-05,6.9772e-06,2.4187e-08,
28,2.5004,1.2193e-05,3.3333,4.0505e-06,2.5668e-07,1.7262e-10,4.7405e-05,5.4307e-06,1.4903e-08,
29,2.5724,9.3946e-06,3.3333,3.1523e-06,1.9992e-07,1.0458e-10,3.6897e-05,4.227e-06,1.1263e-08,
30,2.6367,7.3368e-06,3.3333,2.4535e-06,1.5568e-07,6.3358e-11,2.8719e-05,3.2901e-06,9.0632e-09,
31,2.7017,5.7151e-06,3.3333,1.9096e-06,1.2121e-07,3.8385e-11,2.2353e-05,2.5609e-06,7.1e-09,
32,2.7732,4.4507e-06,3.3333,1.4864e-06,9.4361e-08,2.3255e-11,1.7399e-05,1.9933e-06,5.5927e-09,
33,2.8312,3.4651e-06,3.3333,1.156e-06,7.3607e-08,1.409e-11,1.3545e-05,1.5516e-06,1.4491e-08,
34,2.8778,2.6922e-06,3.3333,8.9999e-07,5.7235e-08,8.5349e-12,1.0545e-05,1.2076e-06,8.0811e-09,
35,2.9294,2.1047e-06,3.3333,7.0079e-07,4.4496e-08,5.1707e-12,8.2092e-06,9.3991e-07,6.763e-09,
36,2.9753,1.6381e-06,3.3333,5.456e-07,3.4652e-08,3.1329e-12,6.3905e-06,7.3167e-07,9.7958e-09,
37,3.011,1.2667e-06,3.3333,4.2575e-07,2.6961e-08,1.8991e-12,4.9714e-06,5.6973e-07,9.1829e-09,
38,3.0488,9.7894e-07,3.3333,3.2998e-07,2.0977e-08,1.1491e-12,3.8714e-06,4.4311e-07,5.7084e-09,
