"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
34,8.5431e-14,6.3761e-08,2.6269,1,0,0.0015443,1,1,6.74e-08,1.9734e-08,6.9174e-10,
35,7.2851e-14,5.5862e-08,2.6956,1,0,0.0014479,1,1,5.9013e-08,1.7173e-08,6.0243e-10,
36,6.2821e-14,4.9354e-08,2.7658,1,0,0.0013631,1,1,5.2104e-08,1.5064e-08,5.2886e-10,
37,5.4704e-14,4.3935e-08,2.837,1,0,0.001288,1,1,4.635e-08,1.3309e-08,4.6759e-10,
38,4.8046e-14,3.9376e-08,2.9131,1,0,0.0012211,1,1,4.1512e-08,1.1833e-08,4.1607e-10,
39,4.2521e-14,3.551e-08,2.9827,1,0,0.0011612,1,1,3.7407e-08,1.0582e-08,3.7237e-10,
40,3.7887e-14,3.2203e-08,3.0537,1,0,0.0011073,1,1,3.3898e-08,9.5133e-09,3.35e-10,
41,3.3964e-14,2.9355e-08,3.1229,1,0,0.0010585,1,1,3.0876e-08,8.593e-09,3.0282e-10,
42,3.0614e-14,2.6887e-08,3.192,1,0,0.0010141,1,1,2.8256e-08,7.7956e-09,2.7492e-10,
43,2.7732e-14,2.4734e-08,3.2623,1,0,0.00097363,1,1,2.5972e-08,7.1004e-09,2.5059e-10,
44,2.5235e-14,2.2846e-08,3.3338,1,0,0.00093657,1,1,2.3969e-08,6.4911e-09,2.2925e-10,
45,2.3058e-14,2.1182e-08,3.4094,1,0,0.00090251,1,1,2.2204e-08,5.9543e-09,2.1044e-10,
46,2.1149e-14,1.9709e-08,3.4783,1,0,0.00087111,1,1,2.0642e-08,5.4791e-09,1.9379e-10,
47,1.9466e-14,1.8398e-08,3.5557,1,0,0.00084209,1,1,1.9252e-08,5.0566e-09,1.7897e-10,
48,1.7974e-14,1.7228e-08,3.6277,1,0,0.00081517,1,1,1.8012e-08,4.6795e-09,1.6574e-10,
49,1.6646e-14,1.6179e-08,3.6971,1,0,0.00079015,1,1,1.69e-08,4.3415e-09,1.5388e-10,
50,1.5459e-14,1.5235e-08,3.7674,1,0,0.00076684,1,1,1.59e-08,4.0376e-09,1.4321e-10,
51,1.4393e-14,1.4383e-08,3.8382,1,0,0.00074506,1,1,1.4997e-08,3.7634e-09,1.3358e-10,
52,1.3434e-14,1.3612e-08,3.9097,1,0,0.00072468,1,1,1.418e-08,3.5152e-09,1.2485e-10,
53,1.2566e-14,1.2911e-08,3.9794,1,0,0.00070555,1,1,1.3438e-08,3.2899e-09,1.1693e-10,
54,1.178e-14,1.2273e-08,4.0494,1,0,0.00068758,1,1,1.2762e-08,3.0848e-09,1.0972e-10,
55,1.1064e-14,1.169e-08,4.1214,1,0,0.00067066,1,1,1.2145e-08,2.8976e-09,1.0313e-10,
56,1.0411e-14,1.1156e-08,4.1923,1,0,0.00065469,1,1,1.1581e-08,2.7263e-09,9.7102e-11,
57,9.8129e-15,1.0666e-08,4.264,1,0,0.00063957,1,1,1.1061e-08,2.5689e-09,9.1558e-11,
58,9.2642e-15,1.0214e-08,4.3406,1,0,0.00062525,1,1,1.0584e-08,2.4242e-09,8.6459e-11,
59,8.76e-15,9.7974e-09,4.4163,1,0,0.00061168,1,1,1.0144e-08,2.291e-09,8.1762e-11,
60,8.2956e-15,9.4127e-09,4.4931,1,0,0.0005988,1,1,9.7371e-09,2.168e-09,7.7426e-11,
