"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.69517,0.12353,0,1,3.278,
1,0.011634,3.2478,0.084533,0.0060957,0,0.64558,0.73697,
2,0.019163,3.2478,0.012443,0.0010868,0,0.17966,0.20561,
3,0.021847,0.1311,0.012443,0.0010868,0,0.25893,0.29632,
4,0.024635,0,0.012443,0.0010868,0,0.36615,0.42033,
5,0.031954,0,0.0033917,0.00025674,0,0.15552,0.14876,
6,0.034602,0.022969,0.0033917,0.00025674,0,0.22514,0.2163,
7,0.037289,0,0.0033917,0.00025674,0,0.3212,0.31144,
8,0.045252,0,0.00083175,6.6295e-05,0,0.12118,0.10917,
9,0.04787,0.005841,0.00083175,6.6295e-05,0,0.17639,0.15941,
10,0.050471,0,0.00083175,6.6295e-05,0,0.25437,0.23145,
11,0.058177,0,0.00037343,3.3905e-05,0,0.17078,0.20272,
12,0.067008,0.0012979,0.00010995,9.2506e-06,0,0.074701,0.066057,
13,0.069629,0.00068676,0.00010995,9.2506e-06,0,0.10929,0.096773,
14,0.078981,0,1.2905e-05,1.4715e-06,0,0.018939,0.024102,
15,0.081615,0.0002217,1.2905e-05,1.4715e-06,0,0.027793,0.03537,
16,0.084258,0,1.2905e-05,1.4715e-06,0,0.040776,0.051894,
17,0.086856,0,1.2905e-05,1.4715e-06,0,0.059793,0.076103,
18,0.096144,0,7.9951e-06,7.8869e-07,0,0.054389,0.063815,
19,0.10707,2.722e-05,2.2796e-06,2.3022e-07,0,0.02279,0.021383,
20,0.10979,1.4274e-05,2.2796e-06,2.3022e-07,0,0.033442,0.031381,
21,0.11234,0,2.2796e-06,2.3022e-07,0,0.049054,0.046044,
22,0.12322,0,1.924e-07,1.8598e-08,0,0.0060842,0.0071728,
23,0.12581,5.7674e-06,1.924e-07,1.8598e-08,0,0.0089302,0.010528,
24,0.12837,0,1.924e-07,1.8598e-08,0,0.013107,0.015453,
25,0.13093,0,1.924e-07,1.8598e-08,0,0.019237,0.022679,
26,0.14316,0,6.7035e-08,5.3474e-09,0,0.0098389,0.0085166,
27,0.14575,3.8729e-07,6.7035e-08,5.3474e-09,0,0.014441,0.0125,
28,0.15725,0,4.8182e-08,2.8099e-09,0,0.015235,0.015711,
29,0.17103,1.3997e-07,9.4773e-09,6.8018e-10,0,0.0043989,0.0032317,
30,0.17363,5.7178e-08,9.4773e-09,6.8018e-10,0,0.0064567,0.0047435,
