"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1068e-08,5.0737e-10,1.072,1.1068e-07,1.2779,
1,0.33075,2.6771,0.0085109,0.00035508,0.0019834,0.084803,0.0095116,
2,0.39879,2.6771,0.0061836,0.00025899,0.0022324,0.090392,0.0068992,
3,0.53618,0.033376,0.0043489,0.00018339,0.0024354,0.093285,0.0048839,
4,0.61627,0.046272,0.00307,0.00013024,0.0025868,0.096629,0.0034453,
5,0.9278,0.01824,0.0020974,8.9914e-05,0.0027025,0.096895,0.0023643,
6,1.0456,0.028782,0.0014643,6.2717e-05,0.0027814,0.09927,0.0016486,
7,1.3414,0.0084466,0.0010027,4.3065e-05,0.0028391,0.099768,0.0011307,
8,1.507,0.011596,0.00068947,2.9647e-05,0.0028789,0.10069,0.00077868,
9,2.0491,0.0045015,0.0004702,2.0262e-05,0.0029067,0.10079,0.00053061,
10,2.1853,0.0069662,0.00032187,1.3875e-05,0.0029257,0.10126,0.00036378,
11,2.8658,0.0020379,0.00021949,9.4722e-06,0.0029389,0.10135,0.00024791,
12,3.1738,0.0028087,0.00014982,6.4649e-06,0.0029479,0.10154,0.00016938,
13,3.9104,0.0010011,0.00010213,4.409e-06,0.002954,0.1016,0.00011523,
14,4.2402,0.0012481,6.9641e-05,3.0066e-06,0.0029582,0.10169,7.8696e-05,
15,5.0489,0.00046677,4.7451e-05,2.0492e-06,0.0029611,0.1017,5.8303e-05,
16,5.3163,0.00059201,3.2346e-05,1.3968e-06,0.002963,0.10176,3.6552e-05,
17,5.3497,0.00020931,2.2071e-05,9.5267e-07,0.0029644,0.10191,2.8066e-05,
18,5.3872,4.7673e-05,1.5053e-05,6.4952e-07,0.0029653,0.10202,2.7166e-05,
19,5.4206,3.2565e-05,1.0263e-05,4.4274e-07,0.0029659,0.10209,2.9404e-05,
20,5.4577,2.2224e-05,6.9952e-06,3.0173e-07,0.0029663,0.10214,3.2569e-05,
21,5.4895,1.516e-05,4.7674e-06,2.0562e-07,0.0029666,0.10217,3.4109e-05,
22,5.5239,1.0336e-05,3.249e-06,1.4011e-07,0.0029668,0.10221,3.9158e-05,
23,5.5559,7.0448e-06,2.2138e-06,9.547e-08,0.0029669,0.10222,3.6952e-05,
24,5.5916,4.8035e-06,1.5083e-06,6.5044e-08,0.002967,0.10222,3.7736e-05,
25,5.6228,3.2731e-06,1.0278e-06,4.4318e-08,0.0029671,0.10224,9.4145e-05,
26,5.6548,2.2294e-06,7.0006e-07,3.0185e-08,0.0029671,0.10222,5.2521e-05,
27,5.6866,1.5206e-06,4.7712e-07,2.0571e-08,0.0029672,0.10225,9.9002e-05,
28,5.7193,1.0344e-06,3.2537e-07,1.4022e-08,0.0029672,0.10235,0.00015207,
29,5.7483,7.0408e-07,2.2171e-07,9.5666e-09,0.0029672,0.10237,0.0003336,
30,5.7804,4.8042e-07,1.5076e-07,6.4989e-09,0.0029672,0.10218,0.0001705,
31,5.8107,3.2987e-07,1.0268e-07,4.4295e-09,0.0029672,0.10214,0.00014645,
32,5.8295,2.2294e-07,1.0269e-07,4.4298e-09,0.0029672,0.10216,4.6541e-05,
33,5.8446,2.0118e-10,1.0292e-07,4.4343e-09,0.0029672,0.10238,0.00011241,
34,5.8637,2.8327e-09,1.0291e-07,4.4347e-09,0.0029672,0.10237,6.1808e-05,
35,5.8795,2.3174e-10,1.0277e-07,4.4338e-09,0.0029672,0.10223,0.00019634,
36,5.8987,1.8292e-09,1.0276e-07,4.433e-09,0.0029672,0.10223,6.1593e-05,
37,5.9151,2.8529e-10,1.0276e-07,4.4303e-09,0.0029672,0.10222,0.00010908,
38,5.9354,9.3917e-10,1.0276e-07,4.4309e-09,0.0029672,0.10222,4.3275e-05,
39,5.9506,1.693e-10,1.0286e-07,4.4377e-09,0.0029672,0.10232,0.00015401,
40,5.9686,2.6221e-09,1.0284e-07,4.4357e-09,0.0029672,0.1023,7.2569e-05,
41,5.9847,3.0651e-10,1.0276e-07,4.4297e-09,0.0029672,0.10222,0.00012142,
42,6.002,1.0598e-09,1.0277e-07,4.4307e-09,0.0029672,0.10223,4.9207e-05,
43,6.0175,1.9699e-10,1.0281e-07,4.4349e-09,0.0029672,0.10228,0.00014098,
44,6.0347,1.4707e-09,1.0281e-07,4.4338e-09,0.0029672,0.10227,5.1878e-05,
45,6.0501,2.1881e-10,1.0275e-07,4.4281e-09,0.0029672,0.10221,0.00016527,
46,6.0679,1.5165e-09,1.0276e-07,4.4301e-09,0.0029672,0.10222,5.6684e-05,
47,6.0841,2.5268e-10,1.028e-07,4.4341e-09,0.0029672,0.10226,9.2327e-05,
48,6.1026,8.6991e-10,1.028e-07,4.433e-09,0.0029672,0.10226,4.3672e-05,
49,6.1203,1.6109e-10,1.0272e-07,4.426e-09,0.0029672,0.10219,0.00016596,
50,6.1418,2.6367e-09,1.0274e-07,4.4288e-09,0.0029672,0.1022,7.5939e-05,
51,6.1615,3.2181e-10,1.0281e-07,4.4348e-09,0.0029672,0.10227,0.00013678,
52,6.1797,1.1005e-09,1.028e-07,4.4337e-09,0.0029672,0.10227,5.0035e-05,
53,6.1964,2.0965e-10,1.0275e-07,4.4284e-09,0.0029672,0.10221,0.00014643,
54,6.2143,1.4839e-09,1.0276e-07,4.4304e-09,0.0029672,0.10222,5.3284e-05,
55,6.2307,2.2869e-10,1.028e-07,4.4342e-09,0.0029672,0.10226,8.488e-05,
56,6.2486,8.3293e-10,1.028e-07,4.4329e-09,0.0029672,0.10226,4.266e-05,
57,6.2661,1.5278e-10,1.0273e-07,4.4266e-09,0.0029672,0.10219,0.00013993,
58,6.284,2.596e-09,1.0274e-07,4.4292e-09,0.0029672,0.10221,6.9395e-05,
59,6.3008,2.8608e-10,1.0281e-07,4.4344e-09,0.0029672,0.10227,0.0001183,
60,6.3183,1.0201e-09,1.028e-07,4.4335e-09,0.0029672,0.10226,4.7996e-05,
61,6.3339,1.9078e-10,1.0275e-07,4.429e-09,0.0029672,0.10222,0.00013075,
62,6.3516,1.4516e-09,1.0276e-07,4.4306e-09,0.0029672,0.10222,5.0379e-05,
63,6.3677,2.0768e-10,1.0282e-07,4.4371e-09,0.0029672,0.10228,0.00015662,
64,6.3853,1.4933e-09,1.0281e-07,4.4341e-09,0.0029672,0.10227,5.6446e-05,
65,6.4015,2.4735e-10,1.0277e-07,4.43e-09,0.0029672,0.10223,8.5877e-05,
66,6.4189,8.6386e-10,1.0277e-07,4.4312e-09,0.0029672,0.10223,4.3865e-05,
67,6.4337,1.5779e-10,1.0284e-07,4.4392e-09,0.0029672,0.1023,0.00018572,
68,6.4509,2.6447e-09,1.0283e-07,4.4353e-09,0.0029672,0.10229,7.5254e-05,
69,6.4673,3.2867e-10,1.0276e-07,4.4291e-09,0.0029672,0.10222,0.00013781,
70,6.4849,1.0911e-09,1.0276e-07,4.4306e-09,0.0029672,0.10222,4.9597e-05,
71,6.5006,2.0941e-10,1.0281e-07,4.4373e-09,0.0029672,0.10228,0.00014857,
72,6.5181,1.4787e-09,1.0281e-07,4.434e-09,0.0029672,0.10227,5.4999e-05,
