"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.8161e-08,1.6414e-09,2.3408,2.8161e-07,1.782,
1,0.18129,2.933,0.017461,0.0013336,0.036891,0.172,0.029118,
2,0.22468,2.933,0.012591,0.0009368,0.039357,0.18173,0.020697,
3,0.2968,0.036814,0.0089667,0.00065379,0.041221,0.18967,0.014573,
4,0.36876,0.027344,0.0063127,0.00045246,0.042605,0.19576,0.010143,
5,0.44747,0.02047,0.0044035,0.00031133,0.0436,0.20025,0.007014,
6,0.55132,0.014885,0.0030499,0.00021371,0.044303,0.20344,0.0048272,
7,0.68331,0.010564,0.0021006,0.00014646,0.044795,0.20558,0.0033113,
8,0.80383,0.0073154,0.0014428,0.00010024,0.045135,0.20718,0.0022681,
9,1.3621,0.0050718,0.00098601,6.8216e-05,0.04537,0.20779,0.0015467,
10,1.5121,0.096158,0.00067413,4.6563e-05,0.045531,0.20849,0.001056,
11,1.6904,0.002404,0.00046037,3.176e-05,0.045641,0.20897,0.00072054,
12,2.5005,0.0016618,0.00031403,2.1644e-05,0.045716,0.20921,0.00049131,
13,2.6906,0.015956,0.00021417,1.4753e-05,0.045768,0.20942,0.00033485,
14,2.9063,0.00077137,0.00014603,1.0055e-05,0.045803,0.20958,0.00022829,
15,3.7546,0.00053126,9.9629e-05,6.8503e-06,0.045827,0.20986,0.0003027,
16,4.612,0.00083033,6.7794e-05,4.6677e-06,0.045843,0.20962,0.00017253,
17,5.0882,0.0032422,4.6223e-05,3.181e-06,0.045854,0.20977,7.2218e-05,
18,5.8705,0.00022146,3.151e-05,2.1671e-06,0.045862,0.2099,0.00025708,
19,5.9062,0.00051644,2.1464e-05,1.4769e-06,0.045867,0.20986,3.9872e-05,
20,5.945,6.2457e-05,1.4626e-05,1.0063e-06,0.04587,0.2099,4.0733e-05,
21,5.9807,4.2558e-05,9.9665e-06,6.8567e-07,0.045873,0.20994,4.7131e-05,
22,6.0189,2.9003e-05,6.7904e-06,4.6716e-07,0.045874,0.20995,4.8554e-05,
23,6.0522,1.9765e-05,4.6267e-06,3.1833e-07,0.045875,0.20996,6.4836e-05,
24,6.0843,1.3467e-05,3.1521e-06,2.1685e-07,0.045876,0.20997,5.7008e-05,
25,6.1172,9.1769e-06,2.1475e-06,1.4774e-07,0.045877,0.20996,6.761e-05,
