"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.86291,0.16276,0,1,4.2192,
1,0.012018,3.6396,0.16562,0.0096594,0,0.85606,0.8843,
2,0.017431,3.6396,0.052608,0.0046089,0,0.61117,0.51996,
3,0.02016,0.23712,0.052608,0.0046089,0,0.74986,0.67405,
4,0.026815,0,0.042292,0.0025289,0,0.80087,0.46798,
5,0.034105,0.080633,0.033017,0.0019027,0,0.83748,0.47749,
6,0.044298,0.040684,0.0057637,0.00036256,0,0.36551,0.35632,
7,0.050944,0.10057,0.0022518,0.00017,0,0.21968,0.16023,
8,0.054029,0.0076364,0.0022518,0.00017,0,0.31383,0.2311,
9,0.062825,0,0.001181,8.7624e-05,0,0.24658,0.15327,
10,0.065881,0.0035077,0.001181,8.7624e-05,0,0.34987,0.2204,
11,0.075395,0,0.00058913,5.4031e-05,0,0.26376,0.18875,
12,0.084829,0.002153,0.00041735,3.1701e-05,0,0.2735,0.14702,
13,0.094364,0.00096159,0.00020447,1.8854e-05,0,0.20032,0.14028,
14,0.1042,0.00073652,0.00014336,1.1189e-05,0,0.20591,0.11005,
15,0.11502,0.0003277,6.9787e-05,6.5428e-06,0,0.14868,0.10576,
16,0.12653,0.00026257,4.9152e-05,3.8751e-06,0,0.15359,0.082177,
17,0.13698,0.00011361,2.3653e-05,2.2454e-06,0,0.10913,0.078351,
18,0.14773,9.1918e-05,1.678e-05,1.3249e-06,0,0.11358,0.060633,
19,0.15858,3.8954e-05,8.01e-06,7.6779e-07,0,0.079844,0.057109,
20,0.17038,3.1362e-05,5.742e-06,4.5045e-07,0,0.083983,0.044552,
21,0.18199,1.3356e-05,2.6893e-06,2.6149e-07,0,0.057843,0.041899,
22,0.1941,1.073e-05,1.958e-06,1.5271e-07,0,0.061798,0.03262,
23,0.20581,4.5299e-06,9.0405e-07,8.8842e-08,0,0.041926,0.030654,
24,0.21812,3.6527e-06,6.6619e-07,5.1705e-08,0,0.04534,0.023841,
25,0.23031,1.5347e-06,3.0432e-07,3.0145e-08,0,0.030417,0.022396,
26,0.24336,1.2402e-06,2.2635e-07,1.7497e-08,0,0.033206,0.017409,
27,0.25573,5.1978e-07,1.0256e-07,1.0221e-08,0,0.022092,0.016351,
28,0.26898,4.205e-07,7.6839e-08,5.9205e-09,0,0.024292,0.012707,
29,0.28202,1.7602e-07,3.4605e-08,3.4643e-09,0,0.01606,0.011933,
30,0.29542,1.4249e-07,2.6069e-08,2.0035e-09,0,0.017757,0.0092731,
