"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,2.2576e-08,1.2015e-09,1.3993,1,4.6916,4.5368,
1,0.7783,10.0977,3.3333,1.472,0.25992,0.49703,1.3084,3.7617,0.021201,
2,1.6058,10.0977,3.3333,0.25741,0.037233,0.15876,0.69956,0.54051,0.003649,
3,2.4396,7.4108,3.3333,0.11766,0.011779,0.10841,0.42218,0.20508,0.00044635,
4,3.3145,3.995,3.3333,0.068121,0.0055845,0.1063,0.45985,0.10866,0.0043127,
5,4.1878,7.504,3.3333,0.030776,0.0026303,0.10992,0.46755,0.048513,0.002173,
6,4.3819,2.2615,3.3333,0.020603,0.0012027,0.11042,0.45784,0.026521,0.00011975,
7,5.2569,0.90335,11.1111,0.018368,0.00087365,0.11172,0.44103,0.020644,0.00090206,
8,6.1826,0.96517,37.037,0.014697,0.00051966,0.11232,0.47046,0.015844,0.0014645,
9,7.0714,0.71149,37.037,0.0069707,0.00024171,0.1161,0.72864,0.008954,0.005038,
10,7.9553,0.55727,37.037,0.0017182,0.00012384,0.11966,0.79227,0.0064837,0.0060021,
11,8.8616,0.55529,123.4568,0.0024839,0.00010216,0.12231,0.70028,0.0056406,0.0049744,
12,9.7283,0.99795,123.4568,7.4634e-05,9.7145e-06,0.12071,0.70949,0.0028748,0.0028708,
13,10.6054,0.34875,411.5226,8.9799e-05,6.6546e-06,0.12081,0.6984,0.0015035,0.0014991,
14,11.4805,0.27944,411.5226,4.2617e-05,2.2251e-06,0.1207,0.71594,0.00080838,0.00080694,
15,12.3624,0.13472,1371.7421,3.5757e-05,1.3717e-06,0.12075,0.70123,0.00090615,0.00090538,
16,13.2564,0.17531,1371.7421,1.2034e-05,8.7711e-07,0.12071,0.71774,0.0072075,0.0072075,
17,14.0993,0.11025,4572.4737,1.6449e-05,1.7393e-06,0.12072,0.70528,0.0034872,0.0034871,
18,15.0054,0.12452,4572.4737,3.8747e-06,3.1759e-07,0.12071,0.70718,0.00043168,0.00043164,
19,15.9479,0.03368,4572.4737,2.9055e-06,3.0484e-07,0.12071,0.71417,0.0041986,0.0041986,
20,16.8669,0.039062,15241.579,4.6968e-06,3.5111e-07,0.1207,0.71181,0.001107,0.0011069,
21,17.7391,0.047223,15241.579,2.3215e-07,2.2789e-08,0.1207,0.71211,0.00069104,0.00069104,
22,18.6467,0.014837,50805.2634,6.326e-07,8.0829e-08,0.1207,0.71045,0.015057,0.015057,
23,19.5326,0.030315,50805.2634,2.6735e-07,2.917e-08,0.1207,0.71189,0.0050854,0.0050854,
24,20.4409,0.010197,50805.2634,1.4858e-07,1.0971e-08,0.1207,0.7111,0.00093641,0.00093641,
25,21.324,0.011929,169350.8781,1.0599e-06,9.9043e-08,0.1207,0.76495,0.035365,0.035365,
26,22.2353,0.013572,169350.8781,3.3507e-07,3.0262e-08,0.1207,0.70821,0.0042025,0.0042025,
27,22.3235,0.0088069,169350.8781,2.083e-08,3.2353e-09,0.1207,0.71076,0.00013467,0.00013467,
28,22.3465,4.0365e-06,564502.9269,2.2566e-08,1.5655e-09,0.1207,0.71318,0.0006517,0.0006517,
29,22.3903,4.4839e-08,564502.9269,5.8637e-09,6.3808e-10,0.1207,0.71037,0.00041043,0.00041043,
30,22.4102,4.0331e-07,1881676.4232,5.2988e-09,4.9553e-10,0.1207,0.70821,0.00086098,0.00086098,
31,22.4306,1.9678e-08,6272254.7439,4.5767e-09,3.9559e-10,0.1207,0.70425,0.0033328,0.0033328,
32,22.4544,3.0156e-08,6272254.7439,2.7268e-09,2.6087e-10,0.1207,0.69732,0.0070504,0.0070504,
33,22.4749,2.0981e-08,20907515.8129,2.3665e-09,2.2988e-10,0.1207,0.69186,0.0079045,0.0079045,
34,22.4964,5.5668e-09,69691719.3763,2.2375e-09,1.9304e-10,0.1207,0.67627,0.0162,0.0162,
35,22.519,3.0725e-09,69691719.3763,1.1638e-09,7.7525e-11,0.1207,0.69024,0.039685,0.039685,
36,22.5405,2.5896e-08,232305731.2542,1.4879e-09,1.7849e-10,0.1207,0.70508,0.14856,0.14856,
37,22.5733,7.9276e-09,774352437.514,1.4879e-09,1.7849e-10,0.1207,0.75456,0.62574,0.62574,
38,22.606,0,2581174791.7132,1.4879e-09,1.7849e-10,0.1207,1.4593,2.2292,2.2292,
39,22.6387,0,8603915972.3773,1.4879e-09,1.7849e-10,0.1207,5.2998,7.5769,7.5769,
40,22.6717,0,28679719907.9244,1.4879e-09,1.7849e-10,0.1207,18.1015,25.4031,25.4031,
41,22.7043,0,95599066359.7481,1.4879e-09,1.7849e-10,0.1207,20,84.8243,84.8243,
42,22.7374,0,318663554532.4938,1.4879e-09,1.7849e-10,0.1207,20,245.7827,245.7827,
43,22.77,0,1062211848441.646,1.4879e-09,1.7849e-10,0.1207,20,709.1617,709.1617,
44,22.8043,0,3540706161472.154,1.4879e-09,1.7849e-10,0.1207,20,2250.0649,2250.0649,
45,22.8369,0,11802353871573.85,1.4879e-09,1.7849e-10,0.1207,20,7385.013,7385.013,
46,22.872,0,39341179571912.82,1.4879e-09,1.7849e-10,0.1207,20,24502.1743,24502.1743,
47,22.9047,0,131137265239709.4,1.4879e-09,1.7849e-10,0.1207,20,81559.5307,81559.5307,
48,22.9391,0,437124217465698.1,1.4879e-09,1.7849e-10,0.1207,20,271750.7664,271750.7664,
49,22.9716,0,1457080724885660,1.4879e-09,1.7849e-10,0.1207,20,905721.5718,905721.5718,
50,23.0062,0,4856935749618868,1.4879e-09,1.7849e-10,0.1207,20,3018957.596,3018957.596,
51,23.039,0,1.618978583206289e+16,1.4879e-09,1.7849e-10,0.1207,20,10063077.6782,10063077.6782,
52,23.0747,0,5.396595277354298e+16,1.4879e-09,1.7849e-10,0.1207,20,33543477.953,33543477.953,
53,23.1073,0,1.798865092451433e+17,1.4879e-09,1.7849e-10,0.1207,20,111811478.8691,111811478.8691,
54,23.1421,0,5.996216974838111e+17,1.4879e-09,1.7849e-10,0.1207,20,372704815.2562,372704815.2562,
55,23.1752,0,1.998738991612704e+18,1.4879e-09,1.7849e-10,0.1207,20,1242349269.8799,1242349269.8799,
56,23.2092,0,6.662463305375679e+18,1.4879e-09,1.7849e-10,0.1207,20,4141164118.6256,4141164118.6256,
57,23.2429,0,2.220821101791893e+19,1.4879e-09,1.7849e-10,0.1207,20,13803880281.1111,13803880281.1111,
58,23.2766,0,7.402737005972978e+19,1.4879e-09,1.7849e-10,0.1207,20,46012934156.0629,46012934156.0629,
59,23.3095,0,2.467579001990993e+20,1.4879e-09,1.7849e-10,0.1207,20,153376447072.5688,153376447072.5688,
60,23.3429,0,8.225263339969975e+20,1.4879e-09,1.7849e-10,0.1207,20,511254823460.9217,511254823460.9217,
61,23.3786,0,2.741754446656658e+21,1.4879e-09,1.7849e-10,0.1207,20,1704182744755.431,1704182744755.431,
62,23.4112,0,9.139181488855528e+21,1.4879e-09,1.7849e-10,0.1207,20,5680609149070.465,5680609149070.465,
63,23.4458,0,3.046393829618509e+22,1.4879e-09,1.7849e-10,0.1207,20,18935363830120.57,18935363830120.57,
64,23.4802,0,1.015464609872836e+23,1.4879e-09,1.7849e-10,0.1207,20,63117879433620.93,63117879433620.93,
65,23.5128,0,3.384882032909455e+23,1.4879e-09,1.7849e-10,0.1207,20,210392931445288.8,210392931445288.8,
66,23.5466,0,1.128294010969818e+24,1.4879e-09,1.7849e-10,0.1207,20,701309771484181.8,701309771484181.8,
67,23.5817,0,3.760980036566062e+24,1.4879e-09,1.7849e-10,0.1207,20,2337699238280492,2337699238280492,
68,23.6156,0,1.253660012188687e+25,1.4879e-09,1.7849e-10,0.1207,20,7792330794268192,7792330794268192,
69,23.6495,0,4.178866707295624e+25,1.4879e-09,1.7849e-10,0.1207,20,2.597443598089386e+16,2.597443598089386e+16,
70,23.6837,0,1.392955569098541e+26,1.4879e-09,1.7849e-10,0.1207,20,8.65814532696461e+16,8.65814532696461e+16,
71,23.7162,0,4.643185230328472e+26,1.4879e-09,1.7849e-10,0.1207,20,2.886048442321535e+17,2.886048442321535e+17,
72,23.7502,0,1.547728410109491e+27,1.4879e-09,1.7849e-10,0.1207,20,9.620161474405115e+17,9.620161474405115e+17,
73,23.7844,0,5.15909470036497e+27,1.4879e-09,1.7849e-10,0.1207,20,3.206720491468372e+18,3.206720491468372e+18,
74,23.8168,0,1.71969823345499e+28,1.4879e-09,1.7849e-10,0.1207,20,1.068906830489458e+19,1.068906830489458e+19,
75,23.8506,0,5.732327444849967e+28,1.4879e-09,1.7849e-10,0.1207,20,3.563022768298192e+19,3.563022768298192e+19,
76,23.8848,0,1.910775814949989e+29,1.4879e-09,1.7849e-10,0.1207,20,1.187674256099397e+20,1.187674256099397e+20,
77,23.9172,0,6.369252716499964e+29,1.4879e-09,1.7849e-10,0.1207,20,3.958914186997992e+20,3.958914186997992e+20,
78,23.9515,0,2.123084238833321e+30,1.4879e-09,1.7849e-10,0.1207,20,1.319638062332664e+21,1.319638062332664e+21,
79,23.986,0,7.076947462777738e+30,1.4879e-09,1.7849e-10,0.1207,20,4.39879354110888e+21,4.39879354110888e+21,
80,24.0184,0,2.35898248759258e+31,1.4879e-09,1.7849e-10,0.1207,20,1.46626451370296e+22,1.46626451370296e+22,
81,24.0532,0,7.863274958641932e+31,1.4879e-09,1.7849e-10,0.1207,20,4.887548379009867e+22,4.887548379009867e+22,
82,24.0869,0,2.621091652880644e+32,1.4879e-09,1.7849e-10,0.1207,20,1.629182793003289e+23,1.629182793003289e+23,
83,24.1191,0,8.736972176268813e+32,1.4879e-09,1.7849e-10,0.1207,20,5.430609310010964e+23,5.430609310010964e+23,
84,24.1524,0,2.912324058756271e+33,1.4879e-09,1.7849e-10,0.1207,20,1.810203103336988e+24,1.810203103336988e+24,
85,24.1863,0,9.707746862520905e+33,1.4879e-09,1.7849e-10,0.1207,20,6.034010344456627e+24,6.034010344456627e+24,
86,24.2184,0,3.235915620840302e+34,1.4879e-09,1.7849e-10,0.1207,20,2.011336781485542e+25,2.011336781485542e+25,
87,24.2527,0,1.078638540280101e+35,1.4879e-09,1.7849e-10,0.1207,20,6.704455938285142e+25,6.704455938285142e+25,
88,24.287,0,3.595461800933669e+35,1.4879e-09,1.7849e-10,0.1207,20,2.234818646095047e+26,2.234818646095047e+26,
89,24.319,0,1.19848726697789e+36,1.4879e-09,1.7849e-10,0.1207,20,7.449395486983489e+26,7.449395486983489e+26,
90,24.3531,0,3.994957556592966e+36,1.4879e-09,1.7849e-10,0.1207,20,2.483131828994497e+27,2.483131828994497e+27,
91,24.387,0,1.331652518864322e+37,1.4879e-09,1.7849e-10,0.1207,20,8.277106096648323e+27,8.277106096648323e+27,
92,24.419,0,4.43884172954774e+37,1.4879e-09,1.7849e-10,0.1207,20,2.759035365549442e+28,2.759035365549442e+28,
93,24.4531,0,1.479613909849247e+38,1.4879e-09,1.7849e-10,0.1207,20,9.196784551831472e+28,9.196784551831472e+28,
94,24.4871,0,4.932046366164157e+38,1.4879e-09,1.7849e-10,0.1207,20,3.065594850610491e+29,3.065594850610491e+29,
95,24.519,0,1.644015455388052e+39,1.4879e-09,1.7849e-10,0.1207,20,1.021864950203497e+30,1.021864950203497e+30,
96,24.5532,0,5.480051517960174e+39,1.4879e-09,1.7849e-10,0.1207,20,3.406216500678324e+30,3.406216500678324e+30,
97,24.587,0,1.826683839320058e+40,1.4879e-09,1.7849e-10,0.1207,20,1.135405500226108e+31,1.135405500226108e+31,
98,24.6194,0,6.08894613106686e+40,1.4879e-09,1.7849e-10,0.1207,20,3.784685000753693e+31,3.784685000753693e+31,
99,24.6542,0,2.02964871035562e+41,1.4879e-09,1.7849e-10,0.1207,20,1.261561666917898e+32,1.261561666917898e+32,
100,24.6903,0,6.765495701185401e+41,1.4879e-09,1.7849e-10,0.1207,20,4.205205556392992e+32,4.205205556392992e+32,
101,24.7264,0,2.255165233728467e+42,1.4879e-09,1.7849e-10,0.1207,20,1.401735185464331e+33,1.401735185464331e+33,
102,24.7601,0,7.517217445761558e+42,1.4879e-09,1.7849e-10,0.1207,20,4.672450618214436e+33,4.672450618214436e+33,
103,24.7947,0,2.505739148587186e+43,1.4879e-09,1.7849e-10,0.1207,20,1.557483539404812e+34,1.557483539404812e+34,
104,24.8272,0,8.352463828623954e+43,1.4879e-09,1.7849e-10,0.1207,20,5.191611798016041e+34,5.191611798016041e+34,
105,24.8606,0,2.784154609541318e+44,1.4879e-09,1.7849e-10,0.1207,20,1.730537266005347e+35,1.730537266005347e+35,
106,24.8944,0,9.280515365137727e+44,1.4879e-09,1.7849e-10,0.1207,20,5.768457553351157e+35,5.768457553351157e+35,
107,24.9283,0,3.093505121712576e+45,1.4879e-09,1.7849e-10,0.1207,20,1.922819184450386e+36,1.922819184450386e+36,
108,24.9672,0,1.031168373904192e+46,1.4879e-09,1.7849e-10,0.1207,20,6.409397281501286e+36,6.409397281501286e+36,
109,25.0013,0,3.437227913013974e+46,1.4879e-09,1.7849e-10,0.1207,20,2.136465760500429e+37,2.136465760500429e+37,
110,25.0377,0,1.145742637671325e+47,1.4879e-09,1.7849e-10,0.1207,20,7.12155253500143e+37,7.12155253500143e+37,
111,25.0719,0,3.819142125571082e+47,1.4879e-09,1.7849e-10,0.1207,20,2.373850845000477e+38,2.373850845000477e+38,
112,25.1072,0,1.273047375190361e+48,1.4879e-09,1.7849e-10,0.1207,20,7.91283615000159e+38,7.91283615000159e+38,
113,25.14,0,4.243491250634536e+48,1.4879e-09,1.7849e-10,0.1207,20,2.63761205000053e+39,2.63761205000053e+39,
114,25.1773,0,1.414497083544845e+49,1.4879e-09,1.7849e-10,0.1207,20,8.792040166668433e+39,8.792040166668433e+39,
115,25.2105,0,4.714990278482818e+49,1.4879e-09,1.7849e-10,0.1207,20,2.930680055556145e+40,2.930680055556145e+40,
116,25.2469,0,1.57166342616094e+50,1.4879e-09,1.7849e-10,0.1207,20,9.768933518520484e+40,9.768933518520484e+40,
117,25.2811,0,5.238878087203132e+50,1.4879e-09,1.7849e-10,0.1207,20,3.256311172840161e+41,3.256311172840161e+41,
118,25.3158,0,1.746292695734377e+51,1.4879e-09,1.7849e-10,0.1207,20,1.085437057613387e+42,1.085437057613387e+42,
119,25.3492,0,5.820975652447925e+51,1.4879e-09,1.7849e-10,0.1207,20,3.618123525377957e+42,3.618123525377957e+42,
120,25.3839,0,1.940325217482642e+52,1.4879e-09,1.7849e-10,0.1207,20,1.206041175125986e+43,1.206041175125986e+43,
121,25.4174,0,6.467750724942139e+52,1.4879e-09,1.7849e-10,0.1207,20,4.020137250419952e+43,4.020137250419952e+43,
122,25.4522,0,2.155916908314046e+53,1.4879e-09,1.7849e-10,0.1207,20,1.340045750139984e+44,1.340045750139984e+44,
123,25.4852,0,7.186389694380155e+53,1.4879e-09,1.7849e-10,0.1207,20,4.466819167133281e+44,4.466819167133281e+44,
124,25.5196,0,2.395463231460052e+54,1.4879e-09,1.7849e-10,0.1207,20,1.488939722377761e+45,1.488939722377761e+45,
125,25.5528,0,7.984877438200172e+54,1.4879e-09,1.7849e-10,0.1207,20,4.963132407925868e+45,4.963132407925868e+45,
126,25.5898,0,2.661625812733391e+55,1.4879e-09,1.7849e-10,0.1207,20,1.654377469308622e+46,1.654377469308622e+46,
127,25.6232,0,8.872086042444637e+55,1.4879e-09,1.7849e-10,0.1207,20,5.514591564362075e+46,5.514591564362075e+46,
128,25.6579,0,2.957362014148212e+56,1.4879e-09,1.7849e-10,0.1207,20,1.838197188120692e+47,1.838197188120692e+47,
