"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
39,4.3756,28429589.6735,4.8302,0.00021847,0,0.04326,0,6188064400525806,32254974.8973,0.079554,0.0016424,
40,4.3756,774119482.0451,5.0326,2.0504e-15,0,4.4888e-13,1,6188064400525806,783195342.9907,0.079554,0.0016424,
41,4.3756,1257471725.4473,5.225,1.6865e-14,0,9.674e-14,1,6188064400525806,1257493221.0238,0.079554,0.0016424,
42,5.6525,1984373.3694,5.3094,0.042391,0,0.54427,1,6188064400525806,1984422.5682,0.079557,0.0016424,
43,7.4695,21258244.2954,5.4137,0.001179,0,1.8603,0,6188064400525806,26183147.9356,0.079475,0.0016416,
44,11.6214,728162226.7479,5.5178,0.0027389,0,2.3312,1,6188064400525806,728194118.0347,0.07943,0.0016398,
45,10.3913,2130596.8016,5.5997,0.10942,0,1.6019,1,6188064400525806,2130597.9795,0.079464,0.001639,
46,10.6735,18920043.1737,5.7096,0.00077355,0,0.19463,0,6188064400525806,24497001.1032,0.079408,0.001639,
47,10.6997,889101307.6462,5.8271,5.4688e-06,0,0.010621,1,6188064400525806,893027194.7491,0.079408,0.001639,
48,10.681,14611859885.4522,5.9233,0.0019967,0,0.035164,1,6188064400525806,14612583247.9321,0.079334,0.0016389,
49,10.681,16462606.049,6.1264,1.8739e-14,0,1.8374e-13,1,6188064400525806,16462612.3703,0.079334,0.0016389,
50,11.1557,11924500.9047,6.2297,0.0070697,0,0.27722,0,6188064400525806,14233978.1914,0.078844,0.0016374,
51,11.1557,360757216.9511,6.4263,2.0821e-14,0,5.5778e-11,1,6188064400525806,361602576.2178,0.078844,0.0016374,
52,11.1557,6816770348.8889,6.6243,8.0666e-15,0,2.3816e-13,1,6188064400525806,6817292008.5312,0.078844,0.0016374,
53,11.1035,16553002.6551,6.7179,0.0063627,0,0.058491,1,6188064400525806,16553008.2935,0.078796,0.0016371,
54,11.2101,22955139866.1628,6.8239,0.0022185,0,0.10834,-2,6188064400525806,129878628767.049,0.078614,0.001637,
55,7.9642,96209.0726,6.909,0.15009,0,1.5679,-6,6188064400525806,96209.0752,0.078679,0.0016368,
56,9.0104,2614737.1635,7.0193,0.0006962,0,0.3689,0,6188064400525806,3225892.6744,0.078632,0.0016368,
57,10.5066,121673156.8775,7.1232,0.0006962,0,1.3463,1,6188064400525806,121679253.3202,0.078594,0.0016366,
58,10.5071,3769032263.603,7.2181,0.0037571,0,0.18392,1,6188064400525806,3769671794.996,0.078348,0.0016363,
59,12.6423,1586054210.2083,7.3068,0.013303,0,0.91681,1,6188064400525806,1586127366.7441,0.078242,0.0016362,
60,12.7515,4902371233.5716,7.408,0.000955,0,0.46817,1,6188064400525806,4905667993.7754,0.078181,0.0016362,
61,12.7515,6084192040.0457,7.6095,1.1065e-14,0,1.1327e-12,1,6188064400525806,6098458540.7101,0.078181,0.0016362,
62,13.2887,1177256809.1098,7.7187,0.0022185,0,0.26404,-2,6188064400525806,1187432981.3373,0.078042,0.0016358,
63,13.271,863663740.0294,7.83,0.0008595,0,0.042168,-2,6188064400525806,871785170.7361,0.078007,0.0016358,
64,13.271,9510368083.5552,8.0436,4.6907e-16,0,1.1146e-13,1,6188064400525806,9510680799.0608,0.078007,0.0016358,
65,11.9902,23228174.2224,8.1352,0.07179,0,1.1411,0,6188064400525806,23228521.166,0.07785,0.0016347,
66,12.326,25324960.6215,8.2436,0.0006962,0,0.18755,1,6188064400525806,25495119.4876,0.077798,0.0016343,
67,12.326,141353247.1208,8.4325,9.1015e-14,0,2.1155e-11,1,6188064400525806,142471598.076,0.077798,0.0016343,
68,13.7667,5879001125.1265,8.5361,0.0046384,0,0.50572,1,6188064400525806,5879782657.0934,0.077447,0.001634,
69,13.7667,8612908.5912,8.7289,1.9029e-13,0,2.0136e-12,1,6188064400525806,8613048.5317,0.077447,0.001634,
70,13.941,13792406.6025,8.8331,0.00033299,0,0.052212,1,6188064400525806,31114434.6296,0.077423,0.001634,
71,13.941,764760351.5235,9.0229,3.5261e-14,0,2.7511e-10,1,6188064400525806,824849353.4949,0.077423,0.001634,
72,13.9208,5693751730.1882,9.1256,0.0010611,0,0.38337,-2,6188064400525806,5694048539.9399,0.077361,0.0016338,
73,13.9208,24411829977.016,9.3214,9.9588e-15,0,2.0114e-11,1,6188064400525806,24412838515.03,0.077361,0.0016338,
74,13.9208,956618727.7566,9.51,3.1735e-14,0,1.1364e-12,1,6188064400525806,958159264.4096,0.077361,0.0016338,
75,13.923,22708028028.3031,9.6052,0.0051538,0,0.25285,1,6188064400525806,22709349944.7999,0.076951,0.0016334,
76,13.8111,16374430.5051,9.7057,0.0070697,0,0.086869,1,6188064400525806,16374446.3703,0.076896,0.0016332,
77,14.3878,8435304.9708,9.8021,0.0027389,0,0.22507,1,6188064400525806,8570801.8117,0.076698,0.0016331,
78,25.7878,170967802.9178,9.9044,0.0004111,0,2.6654,1,6188064400525806,170968565.9507,0.07668,0.0016328,
79,25.7878,10627903.8433,10.0974,5.3744e-14,0,6.593e-13,1,6188064400525806,10627954.6989,0.07668,0.0016328,
80,26.3546,4527172.0706,10.1984,0.0022185,0,0.19882,0,6188064400525806,4994427.6931,0.076535,0.0016326,
81,26.3546,135156870.1044,10.3983,8.1914e-14,0,1.0744e-11,0,6188064400525806,6045740972.3367,0.076535,0.0016326,
82,26.3546,1946038190.9223,10.6039,1.5179e-14,0,3.3351e-13,1,6188064400525806,1946118222.4742,0.076535,0.0016326,
83,26.3546,227466218.7575,10.7848,1.9029e-13,0,3.0547e-12,1,6188064400525806,227505812.9036,0.076535,0.0016326,
84,26.4536,2436720281.483,10.896,0.00050753,0,0.19831,-2,6188064400525806,2438059496.7309,0.076497,0.0016326,
85,26.4536,3686214.6098,11.0949,3.5807e-13,0,4.4241e-12,0,6188064400525806,3688734.5951,0.076497,0.0016326,
86,26.4869,236609588.4203,11.1973,0.0022185,0,0.19465,1,6188064400525806,236769451.885,0.076332,0.0016322,
87,26.5628,4274675826.0493,11.3108,0.00015927,0,0.15838,1,6188064400525806,4275410753.2261,0.076321,0.0016322,
88,26.5628,89829677858.4997,11.4863,3.636e-12,0,7.3028e-10,1,6188064400525806,89839748470.8723,0.076321,0.0016322,
89,26.5628,13025693.2456,11.6728,8.1914e-14,0,2.0113e-12,1,6188064400525806,13026114.3111,0.076321,0.0016322,
90,26.8143,13121520.9416,11.7739,0.00131,0,0.10261,0,6188064400525806,13834053.1363,0.076232,0.0016322,
91,26.8143,633727089.3886,11.9646,6.534e-15,0,4.783e-13,1,6188064400525806,635785476.6161,0.076232,0.0016322,
92,26.6648,10542156.2233,12.0711,0.0027389,0,0.032216,1,6188064400525806,10542966.1478,0.076217,0.0016322,
93,27.1487,5716984.4059,12.1759,0.0041746,0,0.51895,0,6188064400525806,16663239.9785,0.07595,0.0016321,
94,27.1487,643709064.2777,12.38,1.1065e-14,0,1.7357e-12,1,6188064400525806,684566334.0931,0.07595,0.0016321,
95,27.1487,11040001172.359,12.5784,2.0821e-14,0,4.8085e-13,1,6188064400525806,11040719296.4264,0.07595,0.0016321,
96,29.7261,9907710.7343,12.6591,0.079766,0,1.0362,1,6188064400525806,9907726.2385,0.075919,0.0016321,
97,29.7732,48835247.4719,12.7608,0.0033814,0,0.32587,0,6188064400525806,50522435.1204,0.075673,0.0016313,
98,30.5899,2605759178.4729,12.8691,8.4641e-05,0,0.2529,1,6188064400525806,2606219072.5302,0.075669,0.0016312,
99,30.0756,18075052.8227,12.9674,0.010775,0,0.1427,1,6188064400525806,18075534.2375,0.07562,0.0016312,
100,30.4657,36482374.2747,13.0706,0.00045678,0,2.2598,1,6188064400525806,37139143.4522,0.075587,0.0016299,
101,30.4657,177451420.9085,13.2708,9.1015e-14,0,3.4555e-10,1,6188064400525806,177775532.5822,0.075587,0.0016299,
102,30.8747,2252394275.1743,13.3756,0.00062658,0,0.10487,1,6188064400525806,2255473444.9845,0.075548,0.0016299,
103,30.7506,8387568.3715,13.4736,0.001797,0,0.022426,1,6188064400525806,8387936.664,0.075539,0.0016299,
104,31.8045,31547725.0459,13.5768,0.00045678,0,0.23057,1,6188064400525806,34116155.6888,0.075505,0.0016298,
105,31.8045,478769751.8745,13.7684,1.1065e-14,0,8.475e-11,1,6188064400525806,479235496.2297,0.075505,0.0016298,
106,32.4922,12283186990.4262,13.8654,0.001797,0,0.20883,1,6188064400525806,12287229777.7424,0.075375,0.0016298,
107,36.9538,90129829213.2245,13.9849,0.0014556,0,0.78983,0,6188064400525806,2152863748411.449,0.075365,0.0016294,
108,36.9538,344377.8908,14.1703,6.635e-14,0,2.9937e-12,-6,6188064400525806,344378.0031,0.075365,0.0016294,
109,38.0093,7212730.2509,14.2782,0.0014556,0,0.23547,0,6188064400525806,66891070.3511,0.075275,0.0016294,
110,38.0093,943766350.8395,14.485,7.9438e-16,0,3.2264e-13,1,6188064400525806,995437744.3235,0.075275,0.0016294,
111,38.0093,8594023860.395,14.6729,8.1914e-14,0,4.2307e-12,1,6188064400525806,8595076824.6757,0.075275,0.0016294,
112,37.9837,1383278.4826,14.7675,0.0019967,0,0.02017,1,6188064400525806,1383313.9873,0.075268,0.0016294,
113,41.4244,26759594.2041,14.8711,0.001179,0,0.72896,0,6188064400525806,52191143.8633,0.07519,0.0016292,
114,41.4244,3508854207.894,15.0694,1.1065e-14,0,6.0049e-11,1,6188064400525806,3527638491.045,0.07519,0.0016292,
115,26.4335,9149594.428,15.1487,0.25419,0,3.1293,1,6188064400525806,9149612.8949,0.07503,0.0016274,
116,26.4335,13062345.0944,15.3439,5.3744e-14,0,1.784e-11,0,6188064400525806,13421028.5857,0.07503,0.0016274,
117,26.4335,166539379.7768,15.5394,1.1065e-14,0,9.4792e-12,1,6188064400525806,167374859.4506,0.07503,0.0016274,
118,26.4335,12436846323.269,15.7286,2.8562e-14,0,4.9614e-12,1,6188064400525806,12442834846.2857,0.07503,0.0016274,
119,26.4335,8545012.4506,15.9153,1.7126e-13,0,2.9175e-12,1,6188064400525806,8545230.5866,0.07503,0.0016274,
120,26.4335,6819801.6069,16.1221,1.5414e-13,0,2.8218e-11,0,6188064400525806,291483825.2243,0.07503,0.0016274,
121,26.7393,91726481.802,16.2239,0.00045678,0,0.080678,1,6188064400525806,91758531.9882,0.075019,0.0016274,
122,26.7393,1214147278.1721,16.4205,8.0666e-15,0,3.6945e-12,1,6188064400525806,1215950281.0041,0.075019,0.0016274,
123,26.7393,12207336.4689,16.623,7.9438e-16,0,5.353e-15,1,6188064400525806,12207619.8193,0.075019,0.0016274,
124,27.1002,3138430.2198,16.7398,0.00011611,0,2.1018,0,6188064400525806,9752600.9372,0.075012,0.0016272,
125,27.1002,253501493.8615,17.0817,8.5244e-32,0,6.7362e-14,1,6188064400525806,261043706.7543,0.075012,0.0016272,
126,26.4529,8775233.2902,17.1706,0.011973,0,0.16623,1,6188064400525806,8775388.2189,0.074959,0.0016272,
127,26.9781,3988766.7101,17.2703,0.0030433,0,0.63754,0,6188064400525806,4407659.2218,0.074777,0.0016267,
128,26.9781,221092666.5654,17.4683,2.5705e-14,0,4.1346e-11,0,6188064400525806,221398820.516,0.074777,0.0016267,
129,26.4105,12799703.0008,17.56,0.0096977,0,0.15231,1,6188064400525806,12800078.5775,0.074731,0.0016266,
130,28.3942,11778852.2471,17.6664,0.0057264,0,0.8891,0,6188064400525806,11943742.0515,0.074371,0.0016247,
131,54.2732,414132415.8908,17.7726,0.00056392,0,5.4253,1,6188064400525806,414135585.5966,0.074353,0.0016245,
132,58.613,11415216.0433,17.8653,0.034337,0,0.87961,1,6188064400525806,11415216.2353,0.074293,0.001624,
133,58.9743,88528920.439,17.97,0.00062658,0,0.112,0,6188064400525806,89037780.7668,0.074249,0.0016239,
134,58.9743,4955143478.5629,18.1648,3.9179e-14,0,1.5847e-10,1,6188064400525806,4955899233.1912,0.074249,0.0016239,
135,58.9743,11913322.9711,18.3546,1.9029e-13,0,3.1967e-12,1,6188064400525806,11913913.5835,0.074249,0.0016239,
136,58.9743,25085734.7895,18.5706,8.8264e-16,0,2.3831e-12,0,6188064400525806,38495827.8557,0.074249,0.0016239,
137,59.3112,81211441.2267,18.6802,6.1704e-05,0,0.094664,1,6188064400525806,81928370.9193,0.074245,0.0016239,
138,60.0602,140098362.9522,18.7799,0.0006962,0,0.15116,1,6188064400525806,141256834.022,0.074226,0.0016239,
139,60.0602,886482959.8033,18.9747,1.5179e-14,0,1.211e-11,1,6188064400525806,891695011.5596,0.074226,0.0016239,
140,60.0602,5800548.0633,19.1706,1.7126e-13,0,3.4635e-12,1,6188064400525806,5801906.9219,0.074226,0.0016239,
141,60.9092,3357138.3759,19.2789,0.0016173,0,0.33029,0,6188064400525806,4579586.2883,0.074133,0.0016238,
142,60.9092,255139706.4106,19.4746,1.8739e-14,0,3.2055e-11,1,6188064400525806,255430638.1776,0.074133,0.0016238,
143,85.3334,4666053.712,19.5651,0.079766,0,3.9156,0,6188064400525806,4668471.0993,0.074158,0.0016231,
144,105.2723,70161038.6467,19.6684,0.00017696,0,2.1626,1,6188064400525806,70622293.9992,0.074145,0.0016229,
145,105.2723,450278466.7938,19.8637,4.2869e-15,0,8.4163e-12,1,6188064400525806,476538196.8807,0.074145,0.0016229,
146,107.2451,12135065812.7165,19.9649,0.00062658,0,0.22957,1,6188064400525806,12145466747.2225,0.074115,0.0016228,
147,107.2451,7754897.4133,20.1547,3.2226e-13,0,9.8516e-12,1,6188064400525806,7755513.7148,0.074115,0.0016228,
148,107.2451,5751765.6154,20.3704,1.0113e-13,0,3.648e-11,0,6188064400525806,43254895.978,0.074115,0.0016228,
149,107.2451,283179233.0434,20.5798,8.9629e-15,0,2.2121e-10,1,6188064400525806,301226218.7155,0.074115,0.0016228,
150,116.1176,21804794.9594,20.6677,0.064611,0,1.7683,1,6188064400525806,21806904.7585,0.073872,0.0016226,
151,116.13,843544332.4373,20.7832,1.1434e-05,0,0.011722,1,6188064400525806,844011192.0975,0.073871,0.0016226,
152,116.13,1828024.2059,20.9752,6.635e-14,0,1.0784e-11,1,6188064400525806,1828130.4157,0.073871,0.0016226,
153,116.2568,36648333.6448,21.0938,2.1515e-05,0,0.011462,0,6188064400525806,82071216.101,0.07387,0.0016226,
154,116.2568,1985828961.6713,21.29,5.8806e-15,0,3.267e-13,1,6188064400525806,1993184655.4705,0.07387,0.0016226,
155,117.0892,10849187.1109,21.3996,0.002465,0,0.24921,0,6188064400525806,10849221.4477,0.073873,0.0016226,
156,117.1365,200112316.531,21.5147,6.856e-05,0,0.020771,1,6188064400525806,200885413.8012,0.073868,0.0016226,
157,118.2177,3338577959.1512,21.618,0.0019967,0,1.1277,1,6188064400525806,3350086582.3637,0.073772,0.0016224,
158,118.6467,8219100.0815,21.7149,0.0057264,0,0.09801,1,6188064400525806,8220222.4667,0.073755,0.0016223,
159,118.6473,38822220.365,21.825,0.00017696,0,0.032214,0,6188064400525806,39062707.7516,0.073742,0.0016222,
160,118.6473,3766223293.6287,22.0117,4.8369e-14,0,5.6001e-10,1,6188064400525806,3790324220.0392,0.073742,0.0016222,
161,118.6473,8034891.9892,22.1949,1.2485e-13,0,3.3541e-12,1,6188064400525806,8035214.0886,0.073742,0.0016222,
162,122.5319,4562885.7045,22.3001,0.000955,0,0.34049,0,6188064400525806,4987425.0678,0.073686,0.0016222,
163,122.5319,449698179.8423,22.5053,2.0504e-15,0,3.0738e-13,1,6188064400525806,449754398.0644,0.073686,0.0016222,
164,122.528,6094284.4662,22.6008,0.0030433,0,0.062678,1,6188064400525806,6094392.1962,0.073678,0.0016222,
165,123.4553,3021190.5476,22.7049,0.0006962,0,0.32862,0,6188064400525806,3313909.7453,0.073638,0.0016222,
166,129.5437,94067354558.5573,22.8148,0.00011611,0,7.365,-2,6188064400525806,316883002870630.6,0.073634,0.0016222,
167,89.8157,752658.0521,22.8923,0.15009,0,4.0591,-6,6188064400525806,752658.0542,0.073644,0.0016217,
168,94.3489,1163506.4702,22.9917,0.0037571,0,0.80583,0,6188064400525806,3705958.6963,0.073429,0.0016205,
169,117.8661,405312805.214,23.0951,0.00029969,0,3.688,1,6188064400525806,406788004.3608,0.073413,0.0016205,
170,243.1759,537349.5259,23.1777,0.20589,0,10.1817,1,6188064400525806,537349.8956,0.073491,0.0016183,
171,244.7787,16615753.4263,23.2884,0.00014334,0,0.13092,0,6188064400525806,16711747.1016,0.073482,0.0016183,
172,245.7271,98000768.1236,23.3769,0.010775,0,2.1258,1,6188064400525806,98235426.218,0.073346,0.0016092,
173,245.7271,4112732.7555,23.5589,4.9117e-13,0,1.987e-11,1,6188064400525806,4112863.3105,0.073346,0.0016092,
174,262.3536,5613236.9226,23.6646,0.001179,0,3.1352,0,6188064400525806,5997925.1059,0.073276,0.0016091,
175,262.4021,711540262.555,23.7822,4.0484e-05,0,0.015182,1,6188064400525806,711546162.1511,0.073273,0.0016091,
176,262.4021,11310733.3085,23.9612,1.5414e-13,0,1.9564e-12,1,6188064400525806,11310746.0654,0.073273,0.0016091,
177,262.419,38681365.1434,24.0904,5.9839e-07,0,0.027656,0,6188064400525806,38717504.184,0.073273,0.0016091,
178,262.419,6687524437.7326,24.2857,4.8369e-14,0,1.2518e-11,1,6188064400525806,6689258238.3844,0.073273,0.0016091,
179,262.419,5603729.1322,24.4805,1.5179e-14,0,3.0201e-13,1,6188064400525806,5606192.0547,0.073273,0.0016091,
180,262.4994,4969236.3186,24.6042,6.7516e-06,0,0.014898,0,6188064400525806,5393226.4829,0.073273,0.0016091,
181,262.4994,331375641.6744,24.7995,6.635e-14,0,8.588e-11,1,6188064400525806,337143408.39,0.073273,0.0016091,
182,262.4994,3030450.181,24.9866,4.4206e-13,0,3.9845e-11,1,6188064400525806,3030651.8879,0.073273,0.0016091,
183,263.5662,1668010.6181,25.1045,0.00017696,0,0.078699,0,6188064400525806,2324036.293,0.073263,0.0016091,
184,303.6195,114763546.9844,25.213,0.00036999,0,2.457,0,6188064400525806,116355374.4373,0.073243,0.0016091,
185,303.6195,829688.2475,25.4023,1.3872e-13,0,5.4685e-12,1,6188064400525806,829726.2745,0.073243,0.0016091,
186,303.7727,32962715.1329,25.5158,7.6177e-05,0,0.076833,0,6188064400525806,34387613.0287,0.073238,0.0016091,
187,340.1939,2586679016.3206,25.6147,0.00062658,0,3.5312,1,6188064400525806,2587764382.475,0.073204,0.0016087,
188,211.3716,21158382.4107,25.7014,0.20589,0,8.3119,0,6188064400525806,21158819.9196,0.073373,0.0016065,
189,211.3774,173588791.3245,25.8214,1.4116e-05,0,0.011879,1,6188064400525806,174486320.7076,0.073372,0.0016065,
190,225.6809,11679024379.727,25.9247,0.00017696,0,2.2798,1,6188064400525806,11684890638.6849,0.073361,0.0016065,
191,225.6809,747848.0291,26.1048,2.9003e-13,0,9.1299e-11,1,6188064400525806,766645.1394,0.073361,0.0016065,
192,267.1725,17032873.0733,26.2065,0.0019967,0,2.7635,0,6188064400525806,17252829.5961,0.073243,0.0016047,
193,267.1725,40001901.6125,26.3907,3.5807e-13,0,1.6327e-10,1,6188064400525806,40047988.6326,0.073243,0.0016047,
194,265.1865,1264047875.0065,26.4828,0.0063627,0,0.76734,1,6188064400525806,1264640986.6189,0.073055,0.0016024,
195,265.1865,853052151.715,26.6706,2.5705e-14,0,8.6126e-11,1,6188064400525806,853435351.9558,0.073055,0.0016024,
196,292.0765,1726774888.2563,26.7713,0.0037571,0,2.1436,1,6188064400525806,1726891932.6052,0.072783,0.0016002,
197,298.1625,176556917.6476,26.858,0.022528,0,0.59453,1,6188064400525806,176556970.2525,0.072747,0.0016,
198,298.1625,524580658.6113,27.0679,2.0504e-15,0,1.497e-12,1,6188064400525806,525254181.7984,0.072747,0.0016,
199,269.8162,3336708.0682,27.1503,0.13509,0,4.888,1,6188064400525806,3336708.1147,0.072757,0.0015985,
200,271.9247,4183537.066,27.2632,0.00029969,0,3.103,0,6188064400525806,4428595.7723,0.072738,0.0015956,
201,271.9247,584460435.7239,27.4627,1.5179e-14,0,1.3578e-10,1,6188064400525806,584939818.2786,0.072738,0.0015956,
202,271.9247,3352109.0616,27.6544,3.9179e-14,0,1.0694e-12,1,6188064400525806,3352167.9882,0.072738,0.0015956,
203,272.3252,2596750.052,27.7703,3.6435e-05,0,0.37486,0,6188064400525806,3039559.472,0.072736,0.0015956,
204,332.8691,221570590.9916,27.8786,0.00045678,0,3.5277,0,6188064400525806,222786975.6977,0.072714,0.0015952,
205,328.4707,3077067.1724,27.9731,0.010775,0,0.53958,1,6188064400525806,3077081.0358,0.072685,0.0015952,
206,330.9325,490020.2367,28.0905,0.00017696,0,0.15893,0,6188064400525806,1291803.5819,0.072675,0.0015952,
207,330.9325,3153759.9023,28.2815,7.3723e-14,0,2.9297e-12,1,6188064400525806,3153761.5042,0.072675,0.0015952,
208,361.2191,3369596.2657,28.3911,0.0010611,0,1.57,0,6188064400525806,4058870.9547,0.072614,0.0015951,
209,382.7427,216010647.8644,28.4908,0.0022185,0,1.1295,1,6188064400525806,216663795.1542,0.072548,0.0015949,
210,382.7427,3785941.2785,28.6756,1.9323e-12,0,1.6475e-10,1,6188064400525806,3785991.3201,0.072548,0.0015949,
211,408.6862,890907.1999,28.781,0.00062658,0,1.5624,0,6188064400525806,2255901.0387,0.072515,0.0015949,
212,408.6862,366402596.1731,28.9826,1.3661e-14,0,4.8033e-11,0,6188064400525806,366440118.158,0.072515,0.0015949,
213,408.6862,4246856.1332,29.1669,8.3181e-13,0,3.3646e-11,1,6188064400525806,4273965.4823,0.072515,0.0015949,
214,412.8329,144477365.18,29.2837,2.6561e-05,0,0.18324,0,6188064400525806,144743568.3028,0.072513,0.0015949,
215,399.8646,663240.1529,29.3672,0.052335,0,1.8987,1,6188064400525806,667847.8271,0.072379,0.0015949,
216,442.2693,36176473.9349,29.476,0.0008595,0,1.8592,0,6188064400525806,36307972.6193,0.07233,0.0015936,
217,442.2693,3250169.6149,29.6723,5.2925e-15,0,4.6852e-13,1,6188064400525806,3250219.4624,0.07233,0.0015936,
218,442.2939,1891428.5872,29.7984,2.6157e-06,0,0.0083253,0,6188064400525806,2210602.3284,0.07233,0.0015936,
219,442.2939,180206659.1118,29.9797,3.636e-12,0,3.5145e-08,0,6188064400525806,180670005.7082,0.07233,0.0015936,
220,438.3444,2711190.5569,30.0766,0.0070697,0,0.2401,1,6188064400525806,2711201.6391,0.072314,0.0015935,
221,438.3444,25282994.9908,30.2102,1.126e-06,0,0.0072337,0,6188064400525806,25340487.6901,0.072314,0.0015935,
222,438.3444,767851.0753,30.4002,1.1236e-13,0,5.4301e-11,1,6188064400525806,767900.2252,0.072314,0.0015935,
223,443.0002,3414785.6038,30.5028,0.0041746,0,1.0728,0,6188064400525806,3418557.814,0.072183,0.0015933,
