"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
26,18.7629,0.032836,1371.7421,2.5189e-06,2.2461e-07,0.013451,0.21952,0.0014754,0.0014753,
27,19.6639,0.044274,1371.7421,1.143e-06,1.5441e-07,0.013451,0.21796,0.0016154,0.0016154,
28,20.5576,0.042447,4572.4737,1.4314e-06,1.8657e-07,0.01345,0.21992,3.9206e-05,3.9112e-05,
29,21.4584,0.00071949,4572.4737,8.1478e-07,1.2349e-07,0.013451,0.21681,0.0058234,0.0058234,
30,22.3365,0.16201,15241.579,1.1377e-06,1.2468e-07,0.01345,0.21952,0.0015637,0.0015637,
31,23.2289,0.014531,15241.579,2.5125e-07,2.7317e-08,0.01345,0.21919,0.0037587,0.0037587,
32,23.5798,0.009714,50805.2634,3.1068e-07,2.8472e-08,0.01345,0.21995,5.0643e-06,5.0416e-06,
33,23.6646,0.00027704,50805.2634,1.8672e-09,1.2519e-10,0.01345,0.21995,1.0317e-05,1.0317e-05,
34,23.682,5.4742e-05,169350.8781,1.8353e-09,1.2115e-10,0.01345,0.21995,9.9046e-06,9.9046e-06,
35,23.7005,1.0708e-09,564502.9269,1.8287e-09,1.1503e-10,0.01345,0.21996,1.0794e-05,1.0794e-05,
36,23.7192,3.214e-10,1881676.4232,1.8243e-09,1.1368e-10,0.01345,0.21996,2.0539e-05,2.0539e-05,
37,23.7383,2.003e-10,6272254.7439,1.8203e-09,1.1342e-10,0.01345,0.21996,7.4337e-05,7.4337e-05,
38,23.7588,2.4584e-10,20907515.8129,1.8266e-09,1.1263e-10,0.01345,0.22001,0.00016996,0.00016996,
39,23.7788,1.187e-10,69691719.3763,1.8265e-09,1.1237e-10,0.01345,0.22002,0.00061858,0.00061858,
40,23.8009,5.697e-10,232305731.2542,1.8222e-09,1.1217e-10,0.01345,0.21984,0.0018671,0.0018671,
41,23.8225,1.406e-10,774352437.514,1.8255e-09,1.1328e-10,0.01345,0.61579,0.012032,0.012032,
42,23.856,7.7042e-10,2581174791.7132,1.8255e-09,1.1328e-10,0.01345,2.0294,0.048774,0.048774,
43,23.8884,0,8603915972.3773,1.8255e-09,1.1328e-10,0.01345,6.7412,0.17152,0.17152,
44,23.9222,0,28679719907.9244,1.8255e-09,1.1328e-10,0.01345,20,0.58071,0.58071,
45,23.9547,0,95599066359.7481,1.8255e-09,1.1328e-10,0.01345,20,2.1624,2.1624,
46,23.9871,0,318663554532.4938,1.8255e-09,1.1328e-10,0.01345,20,12.4534,12.4534,
47,24.02,0,1062211848441.646,1.8255e-09,1.1328e-10,0.01345,20,25.1813,25.1813,
48,24.0527,0,3540706161472.154,1.8255e-09,1.1328e-10,0.01345,20,68.4622,68.4622,
49,24.0853,0,11802353871573.85,1.8255e-09,1.1328e-10,0.01345,20,196.942,196.942,
50,24.118,0,39341179571912.82,1.8255e-09,1.1328e-10,0.01345,20,593.6881,593.6881,
51,24.1507,0,131137265239709.4,1.8255e-09,1.1328e-10,0.01345,20,1904.3531,1904.3531,
52,24.1838,0,437124217465698.1,1.8255e-09,1.1328e-10,0.01345,20,6269.757,6269.757,
53,24.2166,0,1457080724885660,1.8255e-09,1.1328e-10,0.01345,20,20822.3204,20822.3204,
54,24.2493,0,4856935749618868,1.8255e-09,1.1328e-10,0.01345,20,69331.4178,69331.4178,
55,24.282,0,1.618978583206289e+16,1.8255e-09,1.1328e-10,0.01345,20,231028.578,231028.578,
56,24.3151,0,5.396595277354298e+16,1.8255e-09,1.1328e-10,0.01345,20,770019.148,770019.148,
57,24.348,0,1.798865092451433e+17,1.8255e-09,1.1328e-10,0.01345,20,2566654.3921,2566654.3921,
58,24.3804,0,5.996216974838111e+17,1.8255e-09,1.1328e-10,0.01345,20,8555438.5425,8555438.5425,
59,24.4138,0,1.998738991612704e+18,1.8255e-09,1.1328e-10,0.01345,20,28518052.3781,28518052.3781,
60,24.4484,0,6.662463305375679e+18,1.8255e-09,1.1328e-10,0.01345,20,95060098.4971,95060098.4971,
61,24.4811,0,2.220821101791893e+19,1.8255e-09,1.1328e-10,0.01345,20,316866918.8936,316866918.8936,
62,24.5138,0,7.402737005972978e+19,1.8255e-09,1.1328e-10,0.01345,20,1056222986.8823,1056222986.8823,
63,24.5464,0,2.467579001990993e+20,1.8255e-09,1.1328e-10,0.01345,20,3520743213.5112,3520743213.5112,
64,24.579,0,8.225263339969975e+20,1.8255e-09,1.1328e-10,0.01345,20,11735810635.6076,11735810635.6076,
65,24.6117,0,2.741754446656658e+21,1.8255e-09,1.1328e-10,0.01345,20,39119368709.2623,39119368709.2623,
66,24.6442,0,9.139181488855528e+21,1.8255e-09,1.1328e-10,0.01345,20,130397895621.4446,130397895621.4446,
67,24.677,0,3.046393829618509e+22,1.8255e-09,1.1328e-10,0.01345,20,434659651995.3854,434659651995.3854,
68,24.7094,0,1.015464609872836e+23,1.8255e-09,1.1328e-10,0.01345,20,1448865506575.189,1448865506575.189,
69,24.7418,0,3.384882032909455e+23,1.8255e-09,1.1328e-10,0.01345,20,4829551688507.861,4829551688507.861,
70,24.7745,0,1.128294010969818e+24,1.8255e-09,1.1328e-10,0.01345,20,16098505628283.45,16098505628283.45,
71,24.807,0,3.760980036566062e+24,1.8255e-09,1.1328e-10,0.01345,20,53661685427535.4,53661685427535.4,
72,24.8396,0,1.253660012188687e+25,1.8255e-09,1.1328e-10,0.01345,20,178872284758375.3,178872284758375.3,
73,24.872,0,4.178866707295624e+25,1.8255e-09,1.1328e-10,0.01345,20,596240949194507.6,596240949194507.6,
74,24.905,0,1.392955569098541e+26,1.8255e-09,1.1328e-10,0.01345,20,1987469830648283,1987469830648283,
75,24.938,0,4.643185230328472e+26,1.8255e-09,1.1328e-10,0.01345,20,6624899435494203,6624899435494203,
76,24.9705,0,1.547728410109491e+27,1.8255e-09,1.1328e-10,0.01345,20,2.208299811831394e+16,2.208299811831394e+16,
77,25.0033,0,5.15909470036497e+27,1.8255e-09,1.1328e-10,0.01345,20,7.360999372771306e+16,7.360999372771306e+16,
78,25.0357,0,1.71969823345499e+28,1.8255e-09,1.1328e-10,0.01345,20,2.453666457590441e+17,2.453666457590441e+17,
79,25.0682,0,5.732327444849967e+28,1.8255e-09,1.1328e-10,0.01345,20,8.178888191968105e+17,8.178888191968105e+17,
80,25.1007,0,1.910775814949989e+29,1.8255e-09,1.1328e-10,0.01345,20,2.726296063989371e+18,2.726296063989371e+18,
81,25.1332,0,6.369252716499964e+29,1.8255e-09,1.1328e-10,0.01345,20,9.087653546631249e+18,9.087653546631249e+18,
82,25.166,0,2.123084238833321e+30,1.8255e-09,1.1328e-10,0.01345,20,3.029217848877085e+19,3.029217848877085e+19,
83,25.1985,0,7.076947462777738e+30,1.8255e-09,1.1328e-10,0.01345,20,1.009739282959028e+20,1.009739282959028e+20,
84,25.2325,0,2.35898248759258e+31,1.8255e-09,1.1328e-10,0.01345,20,3.365797609863424e+20,3.365797609863424e+20,
85,25.2665,0,7.863274958641932e+31,1.8255e-09,1.1328e-10,0.01345,20,1.121932536621142e+21,1.121932536621142e+21,
86,25.2992,0,2.621091652880644e+32,1.8255e-09,1.1328e-10,0.01345,20,3.73977512207047e+21,3.73977512207047e+21,
87,25.3318,0,8.736972176268813e+32,1.8255e-09,1.1328e-10,0.01345,20,1.246591707356823e+22,1.246591707356823e+22,
88,25.3644,0,2.912324058756271e+33,1.8255e-09,1.1328e-10,0.01345,20,4.155305691189413e+22,4.155305691189413e+22,
89,25.3972,0,9.707746862520905e+33,1.8255e-09,1.1328e-10,0.01345,20,1.385101897063139e+23,1.385101897063139e+23,
90,25.4296,0,3.235915620840302e+34,1.8255e-09,1.1328e-10,0.01345,20,4.617006323543792e+23,4.617006323543792e+23,
91,25.4623,0,1.078638540280101e+35,1.8255e-09,1.1328e-10,0.01345,20,1.53900210784793e+24,1.53900210784793e+24,
92,25.495,0,3.595461800933669e+35,1.8255e-09,1.1328e-10,0.01345,20,5.130007026159765e+24,5.130007026159765e+24,
93,25.5287,0,1.19848726697789e+36,1.8255e-09,1.1328e-10,0.01345,20,1.710002342053256e+25,1.710002342053256e+25,
94,25.5614,0,3.994957556592966e+36,1.8255e-09,1.1328e-10,0.01345,20,5.700007806844189e+25,5.700007806844189e+25,
95,25.5938,0,1.331652518864322e+37,1.8255e-09,1.1328e-10,0.01345,20,1.900002602281397e+26,1.900002602281397e+26,
96,25.6264,0,4.43884172954774e+37,1.8255e-09,1.1328e-10,0.01345,20,6.333342007604656e+26,6.333342007604656e+26,
97,25.659,0,1.479613909849247e+38,1.8255e-09,1.1328e-10,0.01345,20,2.111114002534886e+27,2.111114002534886e+27,
98,25.6915,0,4.932046366164157e+38,1.8255e-09,1.1328e-10,0.01345,20,7.037046675116285e+27,7.037046675116285e+27,
99,25.724,0,1.644015455388052e+39,1.8255e-09,1.1328e-10,0.01345,20,2.345682225038763e+28,2.345682225038763e+28,
100,25.759,0,5.480051517960174e+39,1.8255e-09,1.1328e-10,0.01345,20,7.818940750129199e+28,7.818940750129199e+28,
101,25.7951,0,1.826683839320058e+40,1.8255e-09,1.1328e-10,0.01345,20,2.606313583376405e+29,2.606313583376405e+29,
102,25.8276,0,6.08894613106686e+40,1.8255e-09,1.1328e-10,0.01345,20,8.687711944588001e+29,8.687711944588001e+29,
103,25.86,0,2.02964871035562e+41,1.8255e-09,1.1328e-10,0.01345,20,2.895903981529336e+30,2.895903981529336e+30,
104,25.8956,0,6.765495701185401e+41,1.8255e-09,1.1328e-10,0.01345,20,9.653013271764446e+30,9.653013271764446e+30,
105,25.9278,0,2.255165233728467e+42,1.8255e-09,1.1328e-10,0.01345,20,3.217671090588153e+31,3.217671090588153e+31,
106,25.9604,0,7.517217445761558e+42,1.8255e-09,1.1328e-10,0.01345,20,1.072557030196051e+32,1.072557030196051e+32,
107,25.993,0,2.505739148587186e+43,1.8255e-09,1.1328e-10,0.01345,20,3.575190100653497e+32,3.575190100653497e+32,
108,26.0251,0,8.352463828623954e+43,1.8255e-09,1.1328e-10,0.01345,20,1.191730033551164e+33,1.191730033551164e+33,
109,26.0578,0,2.784154609541318e+44,1.8255e-09,1.1328e-10,0.01345,20,3.972433445170557e+33,3.972433445170557e+33,
110,26.0901,0,9.280515365137727e+44,1.8255e-09,1.1328e-10,0.01345,20,1.324144481723519e+34,1.324144481723519e+34,
111,26.1233,0,3.093505121712576e+45,1.8255e-09,1.1328e-10,0.01345,20,4.4138149390784e+34,4.4138149390784e+34,
112,26.156,0,1.031168373904192e+46,1.8255e-09,1.1328e-10,0.01345,20,1.471271646359468e+35,1.471271646359468e+35,
113,26.1885,0,3.437227913013974e+46,1.8255e-09,1.1328e-10,0.01345,20,4.90423882119822e+35,4.90423882119822e+35,
114,26.2225,0,1.145742637671325e+47,1.8255e-09,1.1328e-10,0.01345,20,1.634746273732739e+36,1.634746273732739e+36,
115,26.2559,0,3.819142125571082e+47,1.8255e-09,1.1328e-10,0.01345,20,5.4491542457758e+36,5.4491542457758e+36,
116,26.2883,0,1.273047375190361e+48,1.8255e-09,1.1328e-10,0.01345,20,1.816384748591933e+37,1.816384748591933e+37,
117,26.3215,0,4.243491250634536e+48,1.8255e-09,1.1328e-10,0.01345,20,6.054615828639777e+37,6.054615828639777e+37,
118,26.3547,0,1.414497083544845e+49,1.8255e-09,1.1328e-10,0.01345,20,2.018205276213259e+38,2.018205276213259e+38,
119,26.3878,0,4.714990278482818e+49,1.8255e-09,1.1328e-10,0.01345,20,6.727350920710867e+38,6.727350920710867e+38,
120,26.4213,0,1.57166342616094e+50,1.8255e-09,1.1328e-10,0.01345,20,2.242450306903621e+39,2.242450306903621e+39,
121,26.454,0,5.238878087203132e+50,1.8255e-09,1.1328e-10,0.01345,20,7.474834356345397e+39,7.474834356345397e+39,
122,26.4869,0,1.746292695734377e+51,1.8255e-09,1.1328e-10,0.01345,20,2.491611452115137e+40,2.491611452115137e+40,
123,26.5193,0,5.820975652447925e+51,1.8255e-09,1.1328e-10,0.01345,20,8.305371507050451e+40,8.305371507050451e+40,
124,26.553,0,1.940325217482642e+52,1.8255e-09,1.1328e-10,0.01345,20,2.768457169016816e+41,2.768457169016816e+41,
125,26.5854,0,6.467750724942139e+52,1.8255e-09,1.1328e-10,0.01345,20,9.228190563389394e+41,9.228190563389394e+41,
126,26.6189,0,2.155916908314046e+53,1.8255e-09,1.1328e-10,0.01345,20,3.076063521129798e+42,3.076063521129798e+42,
127,26.6514,0,7.186389694380155e+53,1.8255e-09,1.1328e-10,0.01345,20,1.025354507043267e+43,1.025354507043267e+43,
128,26.6843,0,2.395463231460052e+54,1.8255e-09,1.1328e-10,0.01345,20,3.417848356810887e+43,3.417848356810887e+43,
129,26.7174,0,7.984877438200172e+54,1.8255e-09,1.1328e-10,0.01345,20,1.139282785603628e+44,1.139282785603628e+44,
130,26.7517,0,2.661625812733391e+55,1.8255e-09,1.1328e-10,0.01345,20,3.797609285345424e+44,3.797609285345424e+44,
131,26.7844,0,8.872086042444637e+55,1.8255e-09,1.1328e-10,0.01345,20,1.265869761781809e+45,1.265869761781809e+45,
132,26.818,0,2.957362014148212e+56,1.8255e-09,1.1328e-10,0.01345,20,4.219565872606034e+45,4.219565872606034e+45,
133,26.8504,0,9.857873380494043e+56,1.8255e-09,1.1328e-10,0.01345,20,1.406521957535346e+46,1.406521957535346e+46,
134,26.8834,0,3.285957793498014e+57,1.8255e-09,1.1328e-10,0.01345,20,4.688406525117818e+46,4.688406525117818e+46,
135,26.9161,0,1.095319264499338e+58,1.8255e-09,1.1328e-10,0.01345,20,1.562802175039274e+47,1.562802175039274e+47,
136,26.9497,0,3.651064214997794e+58,1.8255e-09,1.1328e-10,0.01345,20,5.209340583464242e+47,5.209340583464242e+47,
137,26.9824,0,1.217021404999265e+59,1.8255e-09,1.1328e-10,0.01345,20,1.736446861154748e+48,1.736446861154748e+48,
138,27.0159,0,4.056738016664216e+59,1.8255e-09,1.1328e-10,0.01345,20,5.788156203849159e+48,5.788156203849159e+48,
139,27.0484,0,1.352246005554739e+60,1.8255e-09,1.1328e-10,0.01345,20,1.929385401283054e+49,1.929385401283054e+49,
140,27.0814,0,4.507486685182463e+60,1.8255e-09,1.1328e-10,0.01345,20,6.43128467094351e+49,6.43128467094351e+49,
141,27.1139,0,1.502495561727487e+61,1.8255e-09,1.1328e-10,0.01345,20,2.143761556981173e+50,2.143761556981173e+50,
142,27.1475,0,5.008318539091625e+61,1.8255e-09,1.1328e-10,0.01345,20,7.145871856603905e+50,7.145871856603905e+50,
143,27.1801,0,1.669439513030542e+62,1.8255e-09,1.1328e-10,0.01345,20,2.381957285534632e+51,2.381957285534632e+51,
144,27.2133,0,5.564798376768473e+62,1.8255e-09,1.1328e-10,0.01345,20,7.939857618448769e+51,7.939857618448769e+51,
145,27.2457,0,1.854932792256158e+63,1.8255e-09,1.1328e-10,0.01345,20,2.646619206149589e+52,2.646619206149589e+52,
146,27.2785,0,6.183109307520526e+63,1.8255e-09,1.1328e-10,0.01345,20,8.822064020498625e+52,8.822064020498625e+52,
147,27.3116,0,2.061036435840175e+64,1.8255e-09,1.1328e-10,0.01345,20,2.940688006832878e+53,2.940688006832878e+53,
148,27.3463,0,6.870121452800586e+64,1.8255e-09,1.1328e-10,0.01345,20,9.802293356109596e+53,9.802293356109596e+53,
149,27.3808,0,2.290040484266862e+65,1.8255e-09,1.1328e-10,0.01345,20,3.2674311187032e+54,3.2674311187032e+54,
150,27.4163,0,7.633468280889541e+65,1.8255e-09,1.1328e-10,0.01345,20,1.089143706234399e+55,1.089143706234399e+55,
151,27.4505,0,2.54448942696318e+66,1.8255e-09,1.1328e-10,0.01345,20,3.630479020781338e+55,3.630479020781338e+55,
152,27.486,0,8.481631423210601e+66,1.8255e-09,1.1328e-10,0.01345,20,1.210159673593778e+56,1.210159673593778e+56,
153,27.5204,0,2.827210474403534e+67,1.8255e-09,1.1328e-10,0.01345,20,4.033865578645926e+56,4.033865578645926e+56,
154,27.5554,0,9.424034914678447e+67,1.8255e-09,1.1328e-10,0.01345,20,1.344621859548642e+57,1.344621859548642e+57,
155,27.5913,0,3.141344971559483e+68,1.8255e-09,1.1328e-10,0.01345,20,4.482072865162141e+57,4.482072865162141e+57,
156,27.6272,0,1.047114990519828e+69,1.8255e-09,1.1328e-10,0.01345,20,1.494024288387381e+58,1.494024288387381e+58,
157,27.6623,0,3.490383301732759e+69,1.8255e-09,1.1328e-10,0.01345,20,4.980080961291268e+58,4.980080961291268e+58,
158,27.6976,0,1.163461100577586e+70,1.8255e-09,1.1328e-10,0.01345,20,1.660026987097091e+59,1.660026987097091e+59,
159,27.7331,0,3.878203668591955e+70,1.8255e-09,1.1328e-10,0.01345,20,5.53342329032363e+59,5.53342329032363e+59,
160,27.7687,0,1.292734556197318e+71,1.8255e-09,1.1328e-10,0.01345,20,1.844474430107875e+60,1.844474430107875e+60,
161,27.8029,0,4.309115187324395e+71,1.8255e-09,1.1328e-10,0.01345,20,6.148248100359587e+60,6.148248100359587e+60,
162,27.8383,0,1.436371729108132e+72,1.8255e-09,1.1328e-10,0.01345,20,2.049416033453201e+61,2.049416033453201e+61,
163,27.872,0,4.787905763693772e+72,1.8255e-09,1.1328e-10,0.01345,20,6.83138677817733e+61,6.83138677817733e+61,
164,27.9072,0,1.595968587897924e+73,1.8255e-09,1.1328e-10,0.01345,20,2.27712892605911e+62,2.27712892605911e+62,
165,27.9423,0,5.319895292993081e+73,1.8255e-09,1.1328e-10,0.01345,20,7.590429753530377e+62,7.590429753530377e+62,
166,27.977,0,1.773298430997694e+74,1.8255e-09,1.1328e-10,0.01345,20,2.530143251176788e+63,2.530143251176788e+63,
167,28.011,0,5.910994769992312e+74,1.8255e-09,1.1328e-10,0.01345,20,8.433810837255963e+63,8.433810837255963e+63,
168,28.0458,0,1.970331589997437e+75,1.8255e-09,1.1328e-10,0.01345,20,2.811270279085319e+64,2.811270279085319e+64,
169,28.0794,0,6.567771966658124e+75,1.8255e-09,1.1328e-10,0.01345,20,9.370900930284409e+64,9.370900930284409e+64,
170,28.1144,0,2.189257322219375e+76,1.8255e-09,1.1328e-10,0.01345,20,3.123633643428137e+65,3.123633643428137e+65,
171,28.1483,0,7.297524407397916e+76,1.8255e-09,1.1328e-10,0.01345,20,1.041211214476045e+66,1.041211214476045e+66,
172,28.1837,0,2.432508135799306e+77,1.8255e-09,1.1328e-10,0.01345,20,3.470704048253484e+66,3.470704048253484e+66,
173,28.2183,0,8.108360452664353e+77,1.8255e-09,1.1328e-10,0.01345,20,1.156901349417827e+67,1.156901349417827e+67,
174,28.2527,0,2.702786817554784e+78,1.8255e-09,1.1328e-10,0.01345,20,3.856337831392763e+67,3.856337831392763e+67,
175,28.2869,0,9.009289391849282e+78,1.8255e-09,1.1328e-10,0.01345,20,1.285445943797588e+68,1.285445943797588e+68,
176,28.3217,0,3.00309646394976e+79,1.8255e-09,1.1328e-10,0.01345,20,4.284819812658626e+68,4.284819812658626e+68,
177,28.3558,0,1.00103215464992e+80,1.8255e-09,1.1328e-10,0.01345,20,1.428273270886206e+69,1.428273270886206e+69,
178,28.39,0,3.336773848833068e+80,1.8255e-09,1.1328e-10,0.01345,20,4.760910902954024e+69,4.760910902954024e+69,
179,28.4238,0,1.112257949611023e+81,1.8255e-09,1.1328e-10,0.01345,20,1.586970300984675e+70,1.586970300984675e+70,
180,28.4584,0,3.707526498703409e+81,1.8255e-09,1.1328e-10,0.01345,20,5.289901003282253e+70,5.289901003282253e+70,
181,28.4919,0,1.23584216623447e+82,1.8255e-09,1.1328e-10,0.01345,20,1.763300334427418e+71,1.763300334427418e+71,
182,28.528,0,4.119473887448233e+82,1.8255e-09,1.1328e-10,0.01345,20,5.877667781424727e+71,5.877667781424727e+71,
183,28.5618,0,1.373157962482744e+83,1.8255e-09,1.1328e-10,0.01345,20,1.959222593808242e+72,1.959222593808242e+72,
184,28.5964,0,4.577193208275815e+83,1.8255e-09,1.1328e-10,0.01345,20,6.530741979360803e+72,6.530741979360803e+72,
185,28.6305,0,1.525731069425272e+84,1.8255e-09,1.1328e-10,0.01345,20,2.176913993120268e+73,2.176913993120268e+73,
186,28.6653,0,5.085770231417573e+84,1.8255e-09,1.1328e-10,0.01345,20,7.256379977067557e+73,7.256379977067557e+73,
187,28.6993,0,1.695256743805858e+85,1.8255e-09,1.1328e-10,0.01345,20,2.418793325689189e+74,2.418793325689189e+74,
188,28.734,0,5.650855812686193e+85,1.8255e-09,1.1328e-10,0.01345,20,8.062644418963965e+74,8.062644418963965e+74,
189,28.7678,0,1.883618604228731e+86,1.8255e-09,1.1328e-10,0.01345,20,2.687548139654651e+75,2.687548139654651e+75,
190,28.8022,0,6.278728680762438e+86,1.8255e-09,1.1328e-10,0.01345,20,8.958493798848845e+75,8.958493798848845e+75,
191,28.8357,0,2.092909560254146e+87,1.8255e-09,1.1328e-10,0.01345,20,2.986164599616281e+76,2.986164599616281e+76,
192,28.8705,0,6.976365200847153e+87,1.8255e-09,1.1328e-10,0.01345,20,9.953881998720939e+76,9.953881998720939e+76,
193,28.9049,0,2.325455066949051e+88,1.8255e-09,1.1328e-10,0.01345,20,3.317960666240314e+77,3.317960666240314e+77,
194,28.9403,0,7.75151688983017e+88,1.8255e-09,1.1328e-10,0.01345,20,1.10598688874677e+78,1.10598688874677e+78,
195,28.9737,0,2.583838963276723e+89,1.8255e-09,1.1328e-10,0.01345,20,3.686622962489238e+78,3.686622962489238e+78,
196,29.0085,0,8.612796544255744e+89,1.8255e-09,1.1328e-10,0.01345,20,1.228874320829746e+79,1.228874320829746e+79,
197,29.0427,0,2.870932181418582e+90,1.8255e-09,1.1328e-10,0.01345,20,4.09624773609915e+79,4.09624773609915e+79,
198,29.0775,0,9.56977393806194e+90,1.8255e-09,1.1328e-10,0.01345,20,1.36541591203305e+80,1.36541591203305e+80,
199,29.1117,0,3.189924646020647e+91,1.8255e-09,1.1328e-10,0.01345,20,4.551386373443499e+80,4.551386373443499e+80,
200,29.1499,0,1.063308215340216e+92,1.8255e-09,1.1328e-10,0.01345,20,1.517128791147834e+81,1.517128791147834e+81,
201,29.1861,0,3.544360717800719e+92,1.8255e-09,1.1328e-10,0.01345,20,5.057095970492779e+81,5.057095970492779e+81,
202,29.2193,0,1.18145357260024e+93,1.8255e-09,1.1328e-10,0.01345,20,1.685698656830927e+82,1.685698656830927e+82,
203,29.253,0,3.938178575334133e+93,1.8255e-09,1.1328e-10,0.01345,20,5.618995522769755e+82,5.618995522769755e+82,
204,29.286,0,1.312726191778044e+94,1.8255e-09,1.1328e-10,0.01345,20,1.872998507589918e+83,1.872998507589918e+83,
205,29.3191,0,4.375753972593481e+94,1.8255e-09,1.1328e-10,0.01345,20,6.24332835863306e+83,6.24332835863306e+83,
206,29.353,0,1.45858465753116e+95,1.8255e-09,1.1328e-10,0.01345,20,2.081109452877691e+84,2.081109452877691e+84,
207,29.3856,0,4.861948858437202e+95,1.8255e-09,1.1328e-10,0.01345,20,6.937031509592299e+84,6.937031509592299e+84,
208,29.4187,0,1.620649619479067e+96,1.8255e-09,1.1328e-10,0.01345,20,2.312343836530768e+85,2.312343836530768e+85,
209,29.4524,0,5.402165398263558e+96,1.8255e-09,1.1328e-10,0.01345,20,7.70781278843588e+85,7.70781278843588e+85,
210,29.4848,0,1.800721799421186e+97,1.8255e-09,1.1328e-10,0.01345,20,2.569270929478628e+86,2.569270929478628e+86,
211,29.5175,0,6.002405998070621e+97,1.8255e-09,1.1328e-10,0.01345,20,8.564236431595423e+86,8.564236431595423e+86,
212,29.551,0,2.000801999356874e+98,1.8255e-09,1.1328e-10,0.01345,20,2.854745477198477e+87,2.854745477198477e+87,
213,29.5836,0,6.669339997856246e+98,1.8255e-09,1.1328e-10,0.01345,20,9.515818257328244e+87,9.515818257328244e+87,
214,29.6164,0,2.223113332618749e+99,1.8255e-09,1.1328e-10,0.01345,20,3.171939419109421e+88,3.171939419109421e+88,
215,29.6499,0,7.410377775395829e+99,1.8255e-09,1.1328e-10,0.01345,20,1.05731313970314e+89,1.05731313970314e+89,
216,29.6825,0,2.470125925131943e+100,1.8255e-09,1.1328e-10,0.01345,20,3.5243771323438e+89,3.5243771323438e+89,
217,29.7156,0,8.233753083773143e+100,1.8255e-09,1.1328e-10,0.01345,20,1.174792377447932e+90,1.174792377447932e+90,
218,29.7496,0,2.744584361257715e+101,1.8255e-09,1.1328e-10,0.01345,20,3.915974591493109e+90,3.915974591493109e+90,
219,29.7824,0,9.148614537525716e+101,1.8255e-09,1.1328e-10,0.01345,20,1.305324863831035e+91,1.305324863831035e+91,
220,29.815,0,3.049538179175239e+102,1.8255e-09,1.1328e-10,0.01345,20,4.351082879436789e+91,4.351082879436789e+91,
221,29.8483,0,1.016512726391746e+103,1.8255e-09,1.1328e-10,0.01345,20,1.450360959812263e+92,1.450360959812263e+92,
