"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.4414e-08,1.4535e-09,0.79504,1.4414e-07,1.1848,
1,0.13846,1.4362,3.8953e-05,4.6659e-06,3.3981e-07,0.00038953,0.00074646,
2,0.14695,1.4362,2.7229e-05,1.8295e-06,2.7022e-07,0.00039966,0.00057016,
3,0.15701,0.00020623,9.2262e-06,8.3279e-07,2.0047e-07,0.00019877,0.00038285,
4,0.17361,0.00018282,8.1127e-06,6.6182e-07,3.0332e-08,0.00025655,0.00025748,
5,0.19513,0.0010032,6.2251e-06,4.5899e-07,9.465e-09,0.00028894,0.0001255,
6,0.20627,0.00023708,3.9744e-06,2.7123e-07,8.9545e-09,0.00027077,0.00010175,
7,0.21998,2.1151e-05,6.2563e-07,5.4528e-08,8.4041e-09,6.2563e-05,8.3749e-05,
8,0.23032,3.2979e-05,3.6732e-07,2.3107e-08,8.3614e-09,5.3915e-05,5.9395e-05,
9,0.26533,1.5791e-06,1.532e-07,1.0109e-08,3.2872e-09,3.3005e-05,4.0277e-05,
10,0.28581,0.00021373,1.0352e-07,8.0478e-09,2.3427e-09,3.2735e-05,2.5663e-05,
11,0.35813,5.4769e-05,1.5719e-08,1.4109e-09,1.6767e-10,7.2962e-06,1.3392e-05,
12,0.39092,0.00026891,2.0435e-08,1.6929e-09,4.5415e-11,1.3922e-05,7.5938e-06,
13,0.3945,2.2877e-05,2.0435e-08,1.6929e-09,4.5415e-11,2.0435e-05,9.4431e-06,
14,0.44,0,1.9302e-09,1.6e-10,2.3067e-11,2.8331e-06,3.3735e-06,
15,0.44377,7.9702e-06,1.9302e-09,1.6e-10,2.3067e-11,4.1585e-06,4.0304e-06,
16,0.45706,0,1.457e-09,7.7391e-11,2.3058e-11,4.6073e-06,3.2171e-06,
17,0.47038,5.0437e-09,6.193e-10,4.3612e-11,2.3023e-11,2.8746e-06,2.9535e-06,
18,0.48384,1.3915e-08,4.8925e-10,2.8098e-11,2.2989e-11,3.3332e-06,3.7123e-06,
19,0.49685,1.3188e-08,2.7865e-10,2.6958e-11,2.2983e-11,2.7865e-06,3.505e-06,
20,0.51081,2.1065e-09,2.1087e-10,1.3486e-11,2.2981e-11,3.0951e-06,2.9823e-06,
21,0.52326,1.0063e-09,1.3107e-10,1.1039e-11,2.2972e-11,2.8238e-06,3.5287e-06,
22,0.53774,3.0994e-09,9.8617e-11,7.244e-12,2.2971e-11,3.1185e-06,3.0049e-06,
23,0.55145,4.9452e-10,6.388e-11,6.001e-12,2.2969e-11,2.9651e-06,3.7972e-06,
24,0.56685,8.2183e-10,5.6773e-11,4.2005e-12,2.2969e-11,3.8679e-06,2.9343e-06,
25,0.5809,1.621e-10,3.3375e-11,2.7954e-12,2.2968e-11,3.3375e-06,3.3109e-06,
26,0.59652,4.0963e-10,3.1593e-11,2.2418e-12,2.2967e-11,4.6372e-06,2.9993e-06,
27,0.6113,1.1668e-10,1.6147e-11,1.7665e-12,2.2967e-11,3.4787e-06,4.5582e-06,
28,0.628,2.1317e-10,1.6271e-11,1.1504e-12,2.2967e-11,5.1454e-06,3.0202e-06,
29,0.64326,3.9587e-11,7.9231e-12,8.0669e-13,2.2966e-11,3.6776e-06,4.3059e-06,
30,0.66,1.0891e-10,7.9476e-12,5.5776e-13,2.2966e-11,5.4146e-06,3.0438e-06,
31,0.67479,1.8704e-11,6.1671e-12,4.3228e-13,2.2966e-11,6.1671e-06,8.0641e-06,
32,0.69147,1.0511e-10,1.3821e-12,1.3501e-13,2.2966e-11,1.3821e-06,2.8739e-06,
33,0.70415,1.2282e-11,2.2354e-11,1.5139e-12,2.2962e-11,2.2354e-05,1.6469e-05,
34,0.72098,1.4041e-09,1.6163e-11,9.6555e-13,2.2962e-11,1.6163e-05,5.4529e-06,
35,0.73598,2.6788e-11,8.4409e-12,1.0301e-12,2.2962e-11,8.4409e-06,1.2557e-05,
36,0.75275,1.6284e-10,7.068e-12,5.2226e-13,2.2962e-11,7.068e-06,4.1508e-06,
37,0.76831,1.8743e-11,6.8092e-12,8.7959e-13,2.2962e-11,6.8092e-06,1.1684e-05,
38,0.78541,1.2519e-10,5.0854e-12,3.8682e-13,2.2962e-11,5.0854e-06,3.3681e-06,
39,0.80058,1.6446e-11,1.5367e-11,1.1524e-12,2.2961e-11,1.5367e-05,1.1029e-05,
40,0.8178,2.0358e-10,1.1262e-11,6.9824e-13,2.2961e-11,1.1262e-05,5.1687e-06,
41,0.83467,2.1051e-11,1.3477e-11,1.4315e-12,2.2961e-11,1.3477e-05,1.8339e-05,
42,0.8518,1.5082e-10,9.1258e-12,6.6623e-13,2.2961e-11,9.1258e-06,4.6146e-06,
43,0.86827,2.4828e-11,1.4641e-11,1.0424e-12,2.296e-11,1.4641e-05,1.5434e-05,
44,0.88567,1.3626e-10,7.7908e-12,4.7068e-13,2.296e-11,7.7908e-06,4.1276e-06,
45,0.90175,2.2445e-11,5.1594e-12,5.7612e-13,2.296e-11,5.1594e-06,9.6741e-06,
46,0.91997,6.6133e-11,1.9575e-12,1.7892e-13,2.296e-11,1.9575e-06,2.8838e-06,
47,0.9341,1.343e-11,1.3637e-11,1.0103e-12,2.2958e-11,1.3637e-05,1.0079e-05,
48,0.95146,7.0486e-10,1.0313e-11,6.2279e-13,2.2958e-11,1.0313e-05,4.7944e-06,
49,0.96875,1.9076e-11,1.0936e-11,8.017e-13,2.2958e-11,1.0936e-05,6.5279e-06,
50,0.98569,1.4247e-10,7.4528e-12,5.4567e-13,2.2958e-11,7.4528e-06,4.212e-06,
51,1.0045,2.5683e-11,5.5865e-12,4.6679e-13,2.2958e-11,5.5865e-06,7.9226e-06,
52,1.0233,6.5333e-11,1.6729e-12,1.6565e-13,2.2958e-11,1.6729e-06,2.8753e-06,
53,1.0371,1.1765e-11,5.3031e-11,3.7704e-12,2.295e-11,5.3031e-05,4.7307e-05,
54,1.0546,2.8107e-09,2.991e-11,2.0036e-12,2.295e-11,2.991e-05,1.2686e-05,
55,1.0725,7.5521e-11,4.7858e-12,5.4231e-13,2.295e-11,4.7858e-06,7.1904e-06,
56,1.09,1.9078e-10,4.3897e-12,2.5784e-13,2.295e-11,4.3897e-06,3.1873e-06,
57,1.1047,1.2106e-11,2.7104e-11,2.0507e-12,2.2948e-11,2.7104e-05,3.7002e-05,
58,1.1226,3.8657e-10,2.6238e-12,1.9125e-13,2.2948e-11,2.6238e-06,3.0411e-06,
59,1.139,4.1706e-11,1.9202e-12,1.8751e-13,2.2948e-11,1.9202e-06,2.9961e-06,
60,1.1553,4.8156e-11,1.8054e-12,1.7171e-13,2.2948e-11,1.8054e-06,2.8753e-06,
61,1.1694,4.6718e-11,2.7914e-12,2.1154e-13,2.2947e-11,2.7914e-06,3.3215e-06,
62,1.1861,3.519e-10,2.0394e-12,1.7743e-13,2.2947e-11,2.0394e-06,2.9283e-06,
63,1.2026,2.5121e-11,2.5513e-12,2.3376e-13,2.2947e-11,2.5513e-06,3.8094e-06,
64,1.2197,9.0943e-11,2.0619e-12,2.0605e-13,2.2947e-11,2.0619e-06,3.0353e-06,
65,1.2366,1.5453e-11,2.1327e-12,2.005e-13,2.2947e-11,2.1327e-06,3.3638e-06,
66,1.2528,4.7117e-11,2.3941e-12,2.6541e-13,2.2947e-11,2.3941e-06,3.7594e-06,
67,1.2702,2.6646e-11,1.6785e-12,1.6631e-13,2.2947e-11,1.6785e-06,2.9106e-06,
68,1.2849,1.4746e-11,5.2447e-12,5.1729e-13,2.2946e-11,5.2447e-06,7.1429e-06,
69,1.3026,1.7838e-10,1.8618e-12,1.9186e-13,2.2946e-11,1.8618e-06,2.9295e-06,
70,1.3181,1.3581e-11,1.9851e-12,1.8585e-13,2.2946e-11,1.9851e-06,3.2145e-06,
71,1.3342,9.0357e-11,3.4567e-12,3.7627e-13,2.2946e-11,3.4567e-06,5.4043e-06,
72,1.352,4.9243e-11,1.7543e-12,1.7071e-13,2.2946e-11,1.7543e-06,2.857e-06,
73,1.3646,1.0232e-11,1.6915e-11,1.5463e-12,2.2938e-11,1.6915e-05,2.3421e-05,
74,1.3818,2.7912e-09,2.9184e-12,2.1969e-13,2.2938e-11,2.9184e-06,3.8994e-06,
