"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
68,4.9127,8.2346e-10,564502.9269,6.8557e-10,3.2862e-11,3.6449e-16,0.00038908,0.0004484,0.0004484,
69,4.9333,7.1378e-09,1881676.4232,6.4585e-10,3.4638e-11,3.6505e-16,0.00016966,3.511e-05,3.511e-05,
70,4.9541,1.6006e-09,1881676.4232,5.3135e-11,2.9843e-12,3.6505e-16,0.00012758,4.0741e-05,4.0741e-05,
71,4.9747,7.9823e-10,6272254.7439,5.2157e-11,2.5828e-12,3.6479e-16,0.00018095,3.7224e-05,3.7224e-05,
72,4.9945,1.1861e-10,6272254.7439,2.6747e-11,2.3911e-12,3.6169e-16,0.00019623,0.00021205,0.00021205,
73,5.017,3.033e-10,20907515.8129,2.2437e-11,2.4402e-12,3.615e-16,0.00027985,5.0865e-05,5.0865e-05,
74,5.0401,7.4135e-11,20907515.8129,1.7445e-11,8.3941e-13,3.6142e-16,0.00064457,0.00010209,0.00010209,
75,5.0615,3.6929e-11,69691719.3763,1.7347e-11,1.0411e-12,3.6009e-16,0.00061605,0.00042877,0.00042877,
76,5.0983,1.6315e-10,232305731.2542,1.7347e-11,1.0411e-12,3.6009e-16,0.0015652,0.001794,0.001794,
77,5.1344,0,774352437.514,1.7347e-11,1.0411e-12,3.6009e-16,0.0055949,0.0063739,0.0063739,
78,5.1685,0,2581174791.7132,1.7347e-11,1.0411e-12,3.6009e-16,0.019027,0.021647,0.021647,
79,5.2037,0,8603915972.3773,1.7347e-11,1.0411e-12,3.6009e-16,0.063803,0.072558,0.072558,
80,5.2374,0,28679719907.9244,1.7347e-11,1.0411e-12,3.6009e-16,0.21305,0.24226,0.24226,
81,5.2737,0,95599066359.7481,1.7347e-11,1.0411e-12,3.6009e-16,0.71055,0.80794,0.80794,
82,5.3077,0,318663554532.4938,1.7347e-11,1.0411e-12,3.6009e-16,2.3689,2.6935,2.6935,
83,5.3431,0,1062211848441.646,1.7347e-11,1.0411e-12,3.6009e-16,7.8967,8.9789,8.9789,
84,5.3772,0,3540706161472.154,1.7347e-11,1.0411e-12,3.6009e-16,20,29.93,29.93,
85,5.4122,0,11802353871573.85,1.7347e-11,1.0411e-12,3.6009e-16,20,94.6034,94.6034,
86,5.4464,0,39341179571912.82,1.7347e-11,1.0411e-12,3.6009e-16,20,267.7931,267.7931,
87,5.4819,0,131137265239709.4,1.7347e-11,1.0411e-12,3.6009e-16,20,812.9697,812.9697,
88,5.5159,0,437124217465698.1,1.7347e-11,1.0411e-12,3.6009e-16,20,2623.9398,2623.9398,
89,5.5512,0,1457080724885660,1.7347e-11,1.0411e-12,3.6009e-16,20,8659.1892,8659.1892,
90,5.5901,0,4856935749618868,1.7347e-11,1.0411e-12,3.6009e-16,20,28776.7474,28776.7474,
91,5.6301,0,1.618978583206289e+16,1.7347e-11,1.0411e-12,3.6009e-16,20,95835.5558,95835.5558,
92,5.669,0,5.396595277354298e+16,1.7347e-11,1.0411e-12,3.6009e-16,20,319365.002,319365.002,
93,5.7066,0,1.798865092451433e+17,1.7347e-11,1.0411e-12,3.6009e-16,20,1064463.1814,1064463.1814,
94,5.743,0,5.996216974838111e+17,1.7347e-11,1.0411e-12,3.6009e-16,20,3548123.7872,3548123.7872,
95,5.7798,0,1.998738991612704e+18,1.7347e-11,1.0411e-12,3.6009e-16,20,11826992.4752,11826992.4752,
96,5.8157,0,6.662463305375679e+18,1.7347e-11,1.0411e-12,3.6009e-16,20,39423221.4359,39423221.4359,
97,5.8515,0,2.220821101791893e+19,1.7347e-11,1.0411e-12,3.6009e-16,20,131410651.3054,131410651.3054,
98,5.8864,0,7.402737005972978e+19,1.7347e-11,1.0411e-12,3.6009e-16,20,438035417.5369,438035417.5369,
99,5.9217,0,2.467579001990993e+20,1.7347e-11,1.0411e-12,3.6009e-16,20,1460117971.642,1460117971.642,
100,5.9581,0,8.225263339969975e+20,1.7347e-11,1.0411e-12,3.6009e-16,20,4867059818.6591,4867059818.6591,
101,5.9973,0,2.741754446656658e+21,1.7347e-11,1.0411e-12,3.6009e-16,20,16223532642.0492,16223532642.0492,
102,6.0314,0,9.139181488855528e+21,1.7347e-11,1.0411e-12,3.6009e-16,20,54078442053.3497,54078442053.3497,
103,6.0661,0,3.046393829618509e+22,1.7347e-11,1.0411e-12,3.6009e-16,20,180261473424.3513,180261473424.3513,
104,6.1014,0,1.015464609872836e+23,1.7347e-11,1.0411e-12,3.6009e-16,20,600871577994.3566,600871577994.3566,
105,6.1367,0,3.384882032909455e+23,1.7347e-11,1.0411e-12,3.6009e-16,20,2002905259894.374,2002905259894.374,
106,6.1703,0,1.128294010969818e+24,1.7347e-11,1.0411e-12,3.6009e-16,20,6676350866227.768,6676350866227.768,
107,6.2049,0,3.760980036566062e+24,1.7347e-11,1.0411e-12,3.6009e-16,20,22254502887339.07,22254502887339.07,
108,6.239,0,1.253660012188687e+25,1.7347e-11,1.0411e-12,3.6009e-16,20,74181676291043.45,74181676291043.45,
109,6.2735,0,4.178866707295624e+25,1.7347e-11,1.0411e-12,3.6009e-16,20,247272254303391.3,247272254303391.3,
110,6.3067,0,1.392955569098541e+26,1.7347e-11,1.0411e-12,3.6009e-16,20,824240847677884.4,824240847677884.4,
111,6.3408,0,4.643185230328472e+26,1.7347e-11,1.0411e-12,3.6009e-16,20,2747469492259528,2747469492259528,
112,6.3746,0,1.547728410109491e+27,1.7347e-11,1.0411e-12,3.6009e-16,20,9158231640865008,9158231640865008,
113,6.4092,0,5.15909470036497e+27,1.7347e-11,1.0411e-12,3.6009e-16,20,3.052743880288327e+16,3.052743880288327e+16,
114,6.4441,0,1.71969823345499e+28,1.7347e-11,1.0411e-12,3.6009e-16,20,1.017581293429441e+17,1.017581293429441e+17,
115,6.4785,0,5.732327444849967e+28,1.7347e-11,1.0411e-12,3.6009e-16,20,3.391937644764804e+17,3.391937644764804e+17,
116,6.512,0,1.910775814949989e+29,1.7347e-11,1.0411e-12,3.6009e-16,20,1.130645881588268e+18,1.130645881588268e+18,
117,6.5464,0,6.369252716499964e+29,1.7347e-11,1.0411e-12,3.6009e-16,20,3.768819605294228e+18,3.768819605294228e+18,
118,6.5801,0,2.123084238833321e+30,1.7347e-11,1.0411e-12,3.6009e-16,20,1.256273201764742e+19,1.256273201764742e+19,
119,6.6164,0,7.076947462777738e+30,1.7347e-11,1.0411e-12,3.6009e-16,20,4.187577339215809e+19,4.187577339215809e+19,
120,6.6511,0,2.35898248759258e+31,1.7347e-11,1.0411e-12,3.6009e-16,20,1.395859113071936e+20,1.395859113071936e+20,
121,6.6857,0,7.863274958641932e+31,1.7347e-11,1.0411e-12,3.6009e-16,20,4.652863710239788e+20,4.652863710239788e+20,
122,6.7195,0,2.621091652880644e+32,1.7347e-11,1.0411e-12,3.6009e-16,20,1.55095457007993e+21,1.55095457007993e+21,
123,6.7535,0,8.736972176268813e+32,1.7347e-11,1.0411e-12,3.6009e-16,20,5.169848566933096e+21,5.169848566933096e+21,
124,6.787,0,2.912324058756271e+33,1.7347e-11,1.0411e-12,3.6009e-16,20,1.723282855644366e+22,1.723282855644366e+22,
125,6.8208,0,9.707746862520905e+33,1.7347e-11,1.0411e-12,3.6009e-16,20,5.74427618548122e+22,5.74427618548122e+22,
126,6.8551,0,3.235915620840302e+34,1.7347e-11,1.0411e-12,3.6009e-16,20,1.91475872849374e+23,1.91475872849374e+23,
127,6.8897,0,1.078638540280101e+35,1.7347e-11,1.0411e-12,3.6009e-16,20,6.382529094979134e+23,6.382529094979134e+23,
128,6.9236,0,3.595461800933669e+35,1.7347e-11,1.0411e-12,3.6009e-16,20,2.127509698326378e+24,2.127509698326378e+24,
129,6.9579,0,1.19848726697789e+36,1.7347e-11,1.0411e-12,3.6009e-16,20,7.09169899442126e+24,7.09169899442126e+24,
130,6.9919,0,3.994957556592966e+36,1.7347e-11,1.0411e-12,3.6009e-16,20,2.363899664807087e+25,2.363899664807087e+25,
131,7.0274,0,1.331652518864322e+37,1.7347e-11,1.0411e-12,3.6009e-16,20,7.879665549356956e+25,7.879665549356956e+25,
132,7.0629,0,4.43884172954774e+37,1.7347e-11,1.0411e-12,3.6009e-16,20,2.626555183118985e+26,2.626555183118985e+26,
133,7.0976,0,1.479613909849247e+38,1.7347e-11,1.0411e-12,3.6009e-16,20,8.755183943729953e+26,8.755183943729953e+26,
134,7.1317,0,4.932046366164157e+38,1.7347e-11,1.0411e-12,3.6009e-16,20,2.918394647909984e+27,2.918394647909984e+27,
135,7.1661,0,1.644015455388052e+39,1.7347e-11,1.0411e-12,3.6009e-16,20,9.72798215969995e+27,9.72798215969995e+27,
136,7.2,0,5.480051517960174e+39,1.7347e-11,1.0411e-12,3.6009e-16,20,3.242660719899983e+28,3.242660719899983e+28,
137,7.2341,0,1.826683839320058e+40,1.7347e-11,1.0411e-12,3.6009e-16,20,1.080886906633328e+29,1.080886906633328e+29,
138,7.2684,0,6.08894613106686e+40,1.7347e-11,1.0411e-12,3.6009e-16,20,3.602956355444425e+29,3.602956355444425e+29,
139,7.3026,0,2.02964871035562e+41,1.7347e-11,1.0411e-12,3.6009e-16,20,1.200985451814808e+30,1.200985451814808e+30,
140,7.3368,0,6.765495701185401e+41,1.7347e-11,1.0411e-12,3.6009e-16,20,4.003284839382695e+30,4.003284839382695e+30,
141,7.3711,0,2.255165233728467e+42,1.7347e-11,1.0411e-12,3.6009e-16,20,1.334428279794232e+31,1.334428279794232e+31,
142,7.4046,0,7.517217445761558e+42,1.7347e-11,1.0411e-12,3.6009e-16,20,4.448094265980773e+31,4.448094265980773e+31,
143,7.4386,0,2.505739148587186e+43,1.7347e-11,1.0411e-12,3.6009e-16,20,1.482698088660258e+32,1.482698088660258e+32,
144,7.4727,0,8.352463828623954e+43,1.7347e-11,1.0411e-12,3.6009e-16,20,4.942326962200859e+32,4.942326962200859e+32,
145,7.5075,0,2.784154609541318e+44,1.7347e-11,1.0411e-12,3.6009e-16,20,1.64744232073362e+33,1.64744232073362e+33,
146,7.5414,0,9.280515365137727e+44,1.7347e-11,1.0411e-12,3.6009e-16,20,5.491474402445399e+33,5.491474402445399e+33,
147,7.5754,0,3.093505121712576e+45,1.7347e-11,1.0411e-12,3.6009e-16,20,1.8304914674818e+34,1.8304914674818e+34,
148,7.61,0,1.031168373904192e+46,1.7347e-11,1.0411e-12,3.6009e-16,20,6.101638224939333e+34,6.101638224939333e+34,
149,7.645,0,3.437227913013974e+46,1.7347e-11,1.0411e-12,3.6009e-16,20,2.033879408313111e+35,2.033879408313111e+35,
150,7.6798,0,1.145742637671325e+47,1.7347e-11,1.0411e-12,3.6009e-16,20,6.779598027710373e+35,6.779598027710373e+35,
151,7.7141,0,3.819142125571082e+47,1.7347e-11,1.0411e-12,3.6009e-16,20,2.259866009236791e+36,2.259866009236791e+36,
152,7.7477,0,1.273047375190361e+48,1.7347e-11,1.0411e-12,3.6009e-16,20,7.53288669745597e+36,7.53288669745597e+36,
153,7.7817,0,4.243491250634536e+48,1.7347e-11,1.0411e-12,3.6009e-16,20,2.510962232485323e+37,2.510962232485323e+37,
154,7.8157,0,1.414497083544845e+49,1.7347e-11,1.0411e-12,3.6009e-16,20,8.36987410828441e+37,8.36987410828441e+37,
155,7.8516,0,4.714990278482818e+49,1.7347e-11,1.0411e-12,3.6009e-16,20,2.789958036094804e+38,2.789958036094804e+38,
156,7.8865,0,1.57166342616094e+50,1.7347e-11,1.0411e-12,3.6009e-16,20,9.299860120316015e+38,9.299860120316015e+38,
157,7.9215,0,5.238878087203132e+50,1.7347e-11,1.0411e-12,3.6009e-16,20,3.099953373438672e+39,3.099953373438672e+39,
158,7.9556,0,1.746292695734377e+51,1.7347e-11,1.0411e-12,3.6009e-16,20,1.033317791146224e+40,1.033317791146224e+40,
159,7.9907,0,5.820975652447925e+51,1.7347e-11,1.0411e-12,3.6009e-16,20,3.44439263715408e+40,3.44439263715408e+40,
160,8.0271,0,1.940325217482642e+52,1.7347e-11,1.0411e-12,3.6009e-16,20,1.14813087905136e+41,1.14813087905136e+41,
161,8.0612,0,6.467750724942139e+52,1.7347e-11,1.0411e-12,3.6009e-16,20,3.8271029301712e+41,3.8271029301712e+41,
162,8.0955,0,2.155916908314046e+53,1.7347e-11,1.0411e-12,3.6009e-16,20,1.275700976723733e+42,1.275700976723733e+42,
163,8.1298,0,7.186389694380155e+53,1.7347e-11,1.0411e-12,3.6009e-16,20,4.252336589079111e+42,4.252336589079111e+42,
164,8.1635,0,2.395463231460052e+54,1.7347e-11,1.0411e-12,3.6009e-16,20,1.417445529693037e+43,1.417445529693037e+43,
165,8.1978,0,7.984877438200172e+54,1.7347e-11,1.0411e-12,3.6009e-16,20,4.724818432310123e+43,4.724818432310123e+43,
166,8.2331,0,2.661625812733391e+55,1.7347e-11,1.0411e-12,3.6009e-16,20,1.574939477436708e+44,1.574939477436708e+44,
167,8.269,0,8.872086042444637e+55,1.7347e-11,1.0411e-12,3.6009e-16,20,5.24979825812236e+44,5.24979825812236e+44,
168,8.3035,0,2.957362014148212e+56,1.7347e-11,1.0411e-12,3.6009e-16,20,1.749932752707453e+45,1.749932752707453e+45,
169,8.3381,0,9.857873380494043e+56,1.7347e-11,1.0411e-12,3.6009e-16,20,5.833109175691512e+45,5.833109175691512e+45,
170,8.3727,0,3.285957793498014e+57,1.7347e-11,1.0411e-12,3.6009e-16,20,1.944369725230504e+46,1.944369725230504e+46,
171,8.4068,0,1.095319264499338e+58,1.7347e-11,1.0411e-12,3.6009e-16,20,6.481232417435014e+46,6.481232417435014e+46,
172,8.4403,0,3.651064214997794e+58,1.7347e-11,1.0411e-12,3.6009e-16,20,2.160410805811672e+47,2.160410805811672e+47,
173,8.4742,0,1.217021404999265e+59,1.7347e-11,1.0411e-12,3.6009e-16,20,7.201369352705571e+47,7.201369352705571e+47,
174,8.5085,0,4.056738016664216e+59,1.7347e-11,1.0411e-12,3.6009e-16,20,2.400456450901857e+48,2.400456450901857e+48,
175,8.546,0,1.352246005554739e+60,1.7347e-11,1.0411e-12,3.6009e-16,20,8.001521503006192e+48,8.001521503006192e+48,
176,8.5866,0,4.507486685182463e+60,1.7347e-11,1.0411e-12,3.6009e-16,20,2.667173834335398e+49,2.667173834335398e+49,
177,8.6231,0,1.502495561727487e+61,1.7347e-11,1.0411e-12,3.6009e-16,20,8.890579447784658e+49,8.890579447784658e+49,
178,8.6584,0,5.008318539091625e+61,1.7347e-11,1.0411e-12,3.6009e-16,20,2.963526482594886e+50,2.963526482594886e+50,
179,8.6937,0,1.669439513030542e+62,1.7347e-11,1.0411e-12,3.6009e-16,20,9.878421608649618e+50,9.878421608649618e+50,
180,8.7288,0,5.564798376768473e+62,1.7347e-11,1.0411e-12,3.6009e-16,20,3.292807202883207e+51,3.292807202883207e+51,
181,8.7648,0,1.854932792256158e+63,1.7347e-11,1.0411e-12,3.6009e-16,20,1.097602400961069e+52,1.097602400961069e+52,
182,8.7992,0,6.183109307520526e+63,1.7347e-11,1.0411e-12,3.6009e-16,20,3.65867466987023e+52,3.65867466987023e+52,
183,8.8366,0,2.061036435840175e+64,1.7347e-11,1.0411e-12,3.6009e-16,20,1.219558223290077e+53,1.219558223290077e+53,
184,8.8711,0,6.870121452800586e+64,1.7347e-11,1.0411e-12,3.6009e-16,20,4.065194077633589e+53,4.065194077633589e+53,
185,8.9082,0,2.290040484266862e+65,1.7347e-11,1.0411e-12,3.6009e-16,20,1.35506469254453e+54,1.35506469254453e+54,
186,8.9454,0,7.633468280889541e+65,1.7347e-11,1.0411e-12,3.6009e-16,20,4.516882308481767e+54,4.516882308481767e+54,
187,8.9818,0,2.54448942696318e+66,1.7347e-11,1.0411e-12,3.6009e-16,20,1.505627436160589e+55,1.505627436160589e+55,
188,9.0172,0,8.481631423210601e+66,1.7347e-11,1.0411e-12,3.6009e-16,20,5.018758120535297e+55,5.018758120535297e+55,
189,9.0538,0,2.827210474403534e+67,1.7347e-11,1.0411e-12,3.6009e-16,20,1.672919373511766e+56,1.672919373511766e+56,
190,9.0893,0,9.424034914678447e+67,1.7347e-11,1.0411e-12,3.6009e-16,20,5.576397911705887e+56,5.576397911705887e+56,
191,9.1237,0,3.141344971559483e+68,1.7347e-11,1.0411e-12,3.6009e-16,20,1.858799303901962e+57,1.858799303901962e+57,
192,9.1625,0,1.047114990519828e+69,1.7347e-11,1.0411e-12,3.6009e-16,20,6.195997679673208e+57,6.195997679673208e+57,
193,9.1979,0,3.490383301732759e+69,1.7347e-11,1.0411e-12,3.6009e-16,20,2.06533255989107e+58,2.06533255989107e+58,
194,9.2334,0,1.163461100577586e+70,1.7347e-11,1.0411e-12,3.6009e-16,20,6.884441866303566e+58,6.884441866303566e+58,
195,9.2697,0,3.878203668591955e+70,1.7347e-11,1.0411e-12,3.6009e-16,20,2.294813955434522e+59,2.294813955434522e+59,
196,9.3055,0,1.292734556197318e+71,1.7347e-11,1.0411e-12,3.6009e-16,20,7.649379851448407e+59,7.649379851448407e+59,
197,9.3441,0,4.309115187324395e+71,1.7347e-11,1.0411e-12,3.6009e-16,20,2.549793283816136e+60,2.549793283816136e+60,
198,9.3832,0,1.436371729108132e+72,1.7347e-11,1.0411e-12,3.6009e-16,20,8.499310946053786e+60,8.499310946053786e+60,
199,9.4201,0,4.787905763693772e+72,1.7347e-11,1.0411e-12,3.6009e-16,20,2.833103648684595e+61,2.833103648684595e+61,
200,9.4564,0,1.595968587897924e+73,1.7347e-11,1.0411e-12,3.6009e-16,20,9.443678828948654e+61,9.443678828948654e+61,
201,9.4929,0,5.319895292993081e+73,1.7347e-11,1.0411e-12,3.6009e-16,20,3.147892942982883e+62,3.147892942982883e+62,
202,9.5281,0,1.773298430997694e+74,1.7347e-11,1.0411e-12,3.6009e-16,20,1.049297647660962e+63,1.049297647660962e+63,
203,9.5639,0,5.910994769992312e+74,1.7347e-11,1.0411e-12,3.6009e-16,20,3.497658825536539e+63,3.497658825536539e+63,
204,9.5996,0,1.970331589997437e+75,1.7347e-11,1.0411e-12,3.6009e-16,20,1.165886275178846e+64,1.165886275178846e+64,
205,9.635,0,6.567771966658124e+75,1.7347e-11,1.0411e-12,3.6009e-16,20,3.886287583929487e+64,3.886287583929487e+64,
206,9.6696,0,2.189257322219375e+76,1.7347e-11,1.0411e-12,3.6009e-16,20,1.295429194643162e+65,1.295429194643162e+65,
207,9.7042,0,7.297524407397916e+76,1.7347e-11,1.0411e-12,3.6009e-16,20,4.318097315477208e+65,4.318097315477208e+65,
208,9.7397,0,2.432508135799306e+77,1.7347e-11,1.0411e-12,3.6009e-16,20,1.439365771825736e+66,1.439365771825736e+66,
209,9.7741,0,8.108360452664353e+77,1.7347e-11,1.0411e-12,3.6009e-16,20,4.797885906085787e+66,4.797885906085787e+66,
210,9.8093,0,2.702786817554784e+78,1.7347e-11,1.0411e-12,3.6009e-16,20,1.599295302028596e+67,1.599295302028596e+67,
