"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.7909,0.089203,0,1,3.4935,
1,0.018015,3.1128,0.043992,0.0032873,0,0.40268,0.54488,
2,0.021774,3.1128,0.043992,0.0032873,0,0.54245,0.74242,
3,0.028586,0,0.028378,0.0017853,0,0.52163,0.66864,
4,0.035776,0.12005,0.0087056,0.00077884,0,0.26542,0.3967,
5,0.043582,0.055999,0.0047364,0.00029136,0,0.21472,0.15021,
6,0.046999,0.017675,0.0047364,0.00029136,0,0.30709,0.21766,
7,0.050463,0,0.0047364,0.00029136,0,0.42805,0.31179,
8,0.060686,0,0.0019776,0.00011983,0,0.27876,0.20566,
9,0.0708,0.0089321,0.00081529,4.9217e-05,0,0.173,0.12123,
10,0.074245,0.0035011,0.00081529,4.9217e-05,0,0.24965,0.17649,
11,0.084904,0,0.00030004,1.9204e-05,0,0.13793,0.10425,
12,0.088511,0.0015405,0.00030004,1.9204e-05,0,0.20027,0.15234,
13,0.098517,0,0.00020537,1.2267e-05,0,0.20117,0.14522,
14,0.11033,0.00043275,7.82e-05,5.0258e-06,0,0.11403,0.083497,
15,0.12135,0.00036558,5.2068e-05,3.262e-06,0,0.11148,0.086543,
16,0.13372,0.00011932,2.1402e-05,1.3398e-06,0,0.067523,0.047004,
17,0.13731,9.0229e-05,2.1402e-05,1.3398e-06,0,0.098851,0.068914,
18,0.14982,0,7.0426e-06,4.472e-07,0,0.047926,0.037395,
19,0.15337,4.6325e-05,7.0426e-06,4.472e-07,0,0.070252,0.054855,
20,0.16538,0,4.3062e-06,2.8797e-07,0,0.063081,0.04765,
21,0.17921,9.8159e-06,1.7329e-06,1.0379e-07,0,0.037308,0.02674,
22,0.18271,8.8678e-06,1.7329e-06,1.0379e-07,0,0.054716,0.039234,
23,0.19973,0,6.2676e-07,4.1938e-08,0,0.029079,0.021944,
24,0.21513,3.1602e-06,4.2903e-07,2.6678e-08,0,0.029217,0.022566,
25,0.23278,9.8277e-07,1.7305e-07,1.1014e-08,0,0.017302,0.012178,
26,0.23779,7.4449e-07,1.7305e-07,1.1014e-08,0,0.025392,0.017873,
27,0.25763,0,5.7384e-08,3.5862e-09,0,0.012362,0.0095657,
28,0.26136,3.8022e-07,5.7384e-08,3.5862e-09,0,0.018144,0.01404,
29,0.27667,0,3.4801e-08,2.3224e-09,0,0.016151,0.012072,
30,0.29354,7.8606e-08,1.3594e-08,8.1663e-10,0,0.0092614,0.006722,
