"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.5947,0.1066,0,1,3.2371,
1,0.017227,3.8948,0.085638,0.0069319,0,0.65046,0.97937,
2,0.024148,3.8948,0.051887,0.002581,0,0.60589,0.45439,
3,0.027903,0.15532,0.051887,0.002581,0,0.74531,0.60788,
4,0.036311,0,0.026388,0.0013313,0,0.64069,0.50197,
5,0.04549,0.08038,0.016642,0.00079163,0,0.61131,0.24203,
6,0.049416,0.030555,0.016642,0.00079163,0,0.74997,0.32082,
7,0.059051,0,0.015197,0.00059253,0,0.83536,0.36493,
8,0.069927,0.016294,0.014039,0.00047662,0,0.89965,0.33828,
9,0.091245,0.0087048,0.00047342,3.8535e-05,0,0.10147,0.1218,
10,0.094892,0.068722,0.00047342,3.8535e-05,0,0.14806,0.17806,
11,0.10482,0,0.00025292,9.5911e-06,0,0.11659,0.071904,
12,0.10847,0.0010124,0.00025292,9.5911e-06,0,0.16981,0.10492,
13,0.11221,0,0.00025292,9.5911e-06,0,0.24519,0.15211,
14,0.12417,0,4.1444e-05,2.8842e-06,0,0.06072,0.056448,
15,0.12761,0.00043889,4.1444e-05,2.8842e-06,0,0.088936,0.082737,
16,0.13843,0,2.5921e-05,1.8985e-06,0,0.081695,0.098681,
17,0.15138,0.00011823,6.2203e-06,2.8092e-07,0,0.02886,0.017552,
18,0.15489,5.0575e-05,6.2203e-06,2.8092e-07,0,0.04234,0.025755,
19,0.15815,0,6.2203e-06,2.8092e-07,0,0.062083,0.037779,
20,0.16924,0,2.0016e-06,1.6029e-07,0,0.029366,0.036764,
21,0.18232,1.3519e-05,6.6309e-07,3.6369e-08,0,0.014284,0.0086426,
22,0.18574,3.8229e-06,6.6309e-07,3.6369e-08,0,0.020964,0.012685,
23,0.18905,0,6.6309e-07,3.6369e-08,0,0.030763,0.018616,
24,0.19242,0,6.6309e-07,3.6369e-08,0,0.04513,0.027314,
25,0.20603,0,1.8212e-07,1.1798e-08,0,0.018209,0.022741,
26,0.22067,2.1186e-06,6.0348e-08,2.6832e-09,0,0.0088576,0.005446,
27,0.22392,2.8235e-07,6.0348e-08,2.6832e-09,0,0.013001,0.0079933,
28,0.22731,0,6.0348e-08,2.6832e-09,0,0.01908,0.011732,
29,0.2426,0,1.5216e-08,9.418e-10,0,0.0070624,0.0089651,
30,0.25768,1.8566e-07,7.1953e-09,3.8245e-10,0,0.0049021,0.0036873,
