"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.025828,0.00080716,0.97841,0.25008,1.2239,
1,0.10299,1.9471,0.0016701,0.00010675,8.8299e-06,0.016698,0.0022622,
2,0.11676,1.9471,0.0015656,9.8306e-05,1.2722e-05,0.022973,0.0020785,
3,0.14301,0.0016393,0.0013611,8.551e-05,2.1146e-05,0.029311,0.0018428,
4,0.23644,0.0034635,0.00092552,6.3721e-05,3.5109e-05,0.029255,0.0012652,
5,0.56016,0.08537,9.3488e-07,1.0134e-07,1.0349e-10,4.3393e-05,4.9506e-05,
6,0.56301,0.47454,9.3488e-07,1.0134e-07,1.0349e-10,6.3693e-05,7.107e-05,
7,0.57003,0,3.1827e-07,3.8951e-08,1.0005e-10,3.1827e-05,3.8055e-05,
8,0.57275,1.6111e-06,3.1827e-07,3.8951e-08,1.0005e-10,4.6716e-05,5.4111e-05,
9,0.58054,0,2.1917e-07,1.9836e-08,9.8707e-11,4.7218e-05,4.5431e-05,
10,0.58813,6.107e-07,1.9031e-07,1.1963e-08,9.8233e-11,6.0181e-05,2.3823e-05,
11,0.5972,2.5612e-07,1.3667e-07,1.1116e-08,9.7565e-11,6.3435e-05,1.6207e-05,
12,0.63173,2.0558e-07,2.6427e-08,3.5159e-09,3.7235e-11,1.8005e-05,1.1589e-05,
13,0.64124,1.2428e-05,2.318e-08,2.6423e-09,3.7359e-11,2.318e-05,5.8814e-06,
14,0.65028,3.0317e-08,2.2448e-08,1.8129e-09,3.753e-11,3.295e-05,5.5135e-06,
15,0.66075,3.5728e-08,1.9867e-08,1.5258e-09,3.7564e-11,4.2802e-05,5.7712e-06,
16,0.67865,3.0895e-08,2.7535e-09,2.7488e-10,3.7723e-11,8.7075e-06,3.1202e-06,
17,0.688,2.2222e-07,1.7408e-09,2.5054e-10,3.7718e-11,8.08e-06,4.2902e-06,
18,0.69833,6.9345e-09,1.606e-09,2.0856e-10,3.7717e-11,1.0942e-05,2.9584e-06,
19,0.70858,2.1305e-09,1.5686e-09,1.7282e-10,3.7723e-11,1.5686e-05,4.6239e-06,
20,0.71966,2.4652e-09,1.5231e-09,1.4824e-10,3.7725e-11,2.2357e-05,3.4489e-06,
21,0.73254,8.6615e-10,1.3692e-09,1.2118e-10,3.773e-11,2.9499e-05,1.1046e-05,
22,0.74883,3.1044e-09,1.3085e-09,1.0086e-10,3.7732e-11,4.138e-05,5.136e-06,
23,0.76091,7.923e-10,1.1264e-09,8.6356e-11,3.7737e-11,5.2282e-05,1.6549e-05,
24,0.77423,2.2954e-09,1.0767e-09,7.3955e-11,3.7738e-11,7.3356e-05,9.2481e-06,
25,0.78563,5.496e-10,4.4838e-10,4.5445e-11,3.775e-11,4.4838e-05,3.4258e-05,
26,0.80196,7.0533e-09,4.4324e-10,2.8872e-11,3.775e-11,6.5059e-05,1.1717e-05,
27,0.81554,3.8867e-10,2.7406e-10,3.8598e-11,3.775e-11,5.9045e-05,5.928e-05,
28,0.82948,1.8144e-09,2.7766e-10,1.9478e-11,3.775e-11,8.7805e-05,2.0194e-05,
29,0.84405,4.1933e-10,2.6792e-10,1.8115e-11,3.7751e-11,0.00012436,1.6769e-05,
30,0.86009,1.2007e-10,1.2824e-10,1.3879e-11,3.7754e-11,8.7366e-05,8.4292e-05,
31,0.87473,1.5885e-09,1.2341e-10,8.3019e-12,3.7754e-11,0.00012341,2.2241e-05,
32,0.88819,1.4598e-10,9.7562e-11,8.7397e-12,3.7753e-11,9.7562e-05,3.4008e-05,
33,0.90251,3.3337e-10,9.4326e-11,7.2915e-12,3.7754e-11,9.4326e-05,1.4399e-05,
34,0.91654,5.9153e-11,7.7209e-11,5.443e-12,3.7754e-11,7.7209e-05,1.5369e-05,
35,0.93083,2.2241e-10,7.2932e-11,4.7949e-12,3.7754e-11,7.2932e-05,1.0009e-05,
36,0.94408,5.8887e-11,5.9895e-11,4.6499e-12,3.7754e-11,5.9895e-05,1.1979e-05,
37,0.95857,1.5325e-10,5.8142e-11,4.3109e-12,3.7754e-11,5.8142e-05,7.3665e-06,
38,0.97162,2.4513e-11,2.1584e-11,2.3054e-12,3.7755e-11,2.1584e-05,1.7819e-05,
39,0.98628,4.4768e-10,2.1123e-11,1.6392e-12,3.7755e-11,2.1123e-05,6.3817e-06,
40,1.0003,3.0284e-11,1.9869e-11,1.943e-12,3.7754e-11,1.9869e-05,6.0914e-06,
41,1.0145,4.9736e-11,1.9595e-11,1.8712e-12,3.7754e-11,1.9595e-05,2.8793e-06,
42,1.0269,1.0053e-11,3.4977e-11,2.0349e-12,3.7753e-11,3.4977e-05,2.8261e-05,
43,1.0416,7.1125e-10,1.398e-11,1.3042e-12,3.7753e-11,1.398e-05,4.8531e-06,
44,1.0551,3.2938e-11,1.4335e-11,9.3558e-13,3.7753e-11,1.4335e-05,1.2272e-05,
45,1.0695,7.3971e-11,9.6674e-12,8.5447e-13,3.7753e-11,9.6674e-06,2.9976e-06,
46,1.0806,1.4875e-11,3.5212e-11,4.3443e-12,3.775e-11,3.5212e-05,3.648e-05,
47,1.0948,7.3366e-10,3.1753e-11,2.8121e-12,3.775e-11,3.1753e-05,5.5909e-06,
48,1.1089,4.8224e-11,3.0608e-11,2.5561e-12,3.7751e-11,3.0608e-05,3.8576e-06,
49,1.1213,2.0482e-11,2.3183e-11,1.9073e-12,3.7751e-11,2.3183e-05,7.3213e-06,
50,1.1355,1.1928e-10,2.2765e-11,1.9068e-12,3.775e-11,2.2765e-05,3.2131e-06,
51,1.1477,1.1888e-11,2.2959e-11,2.0818e-12,3.775e-11,2.2959e-05,2.172e-05,
52,1.1616,2.0292e-10,1.4227e-11,1.521e-12,3.775e-11,1.4227e-05,2.7182e-06,
53,1.1737,2.3356e-11,1.2985e-11,1.5971e-12,3.775e-11,1.2985e-05,4.5653e-06,
54,1.1881,1.6602e-10,1.2821e-11,1.4765e-12,3.775e-11,1.2821e-05,2.6903e-06,
55,1.1999,9.3302e-12,1.5567e-11,1.4991e-12,3.7749e-11,1.5567e-05,1.7621e-05,
56,1.214,3.2955e-10,1.2022e-11,1.1258e-12,3.7749e-11,1.2022e-05,3.5514e-06,
57,1.227,2.3559e-11,1.7058e-11,1.6743e-12,3.7749e-11,1.7058e-05,1.1756e-05,
58,1.2417,5.3546e-11,1.2309e-11,1.5084e-12,3.7749e-11,1.2309e-05,2.8222e-06,
59,1.2535,1.4434e-11,1.339e-11,2.0994e-12,3.7748e-11,1.339e-05,1.7648e-05,
60,1.2676,1.7622e-10,1.255e-11,1.3208e-12,3.7748e-11,1.255e-05,3.4159e-06,
61,1.2807,2.3285e-11,1.2292e-11,1.4308e-12,3.7748e-11,1.2292e-05,3.1333e-06,
62,1.2941,2.5502e-11,1.2416e-11,1.4115e-12,3.7748e-11,1.2416e-05,2.662e-06,
63,1.3055,1.3057e-11,1.178e-11,1.2044e-12,3.7746e-11,1.178e-05,9.8675e-06,
64,1.3261,6.5003e-10,1.2303e-11,1.2318e-12,3.7746e-11,1.2303e-05,3.1324e-06,
65,1.3396,1.5849e-11,1.2925e-11,1.6673e-12,3.7746e-11,1.2925e-05,7.0043e-06,
66,1.3543,4.8509e-11,1.2531e-11,1.5085e-12,3.7746e-11,1.2531e-05,2.7803e-06,
67,1.3676,1.0995e-11,1.5745e-11,1.9306e-12,3.7746e-11,1.5745e-05,1.7846e-05,
68,1.3833,1.7302e-10,1.2508e-11,1.2442e-12,3.7746e-11,1.2508e-05,3.2934e-06,
