"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
65,17.1036,0,2.741754446656658e+21,1.1782e-12,1.0805e-13,0.0064976,20,931477027.276,931477027.276,
66,17.1347,0,9.139181488855528e+21,1.1782e-12,1.0805e-13,0.0064976,20,3104923332.0533,3104923332.0533,
67,17.1672,0,3.046393829618509e+22,1.1782e-12,1.0805e-13,0.0064976,20,10349744347.9778,10349744347.9778,
68,17.197,0,1.015464609872836e+23,1.1782e-12,1.0805e-13,0.0064976,20,34499147734.3925,34499147734.3925,
69,17.2269,0,3.384882032909455e+23,1.1782e-12,1.0805e-13,0.0064976,20,114997159022.4417,114997159022.4417,
70,17.2567,0,1.128294010969818e+24,1.1782e-12,1.0805e-13,0.0064976,20,383323863315.9389,383323863315.9389,
71,17.2877,0,3.760980036566062e+24,1.1782e-12,1.0805e-13,0.0064976,20,1277746210960.93,1277746210960.93,
72,17.3182,0,1.253660012188687e+25,1.1782e-12,1.0805e-13,0.0064976,20,4259154036444.233,4259154036444.233,
73,17.349,0,4.178866707295624e+25,1.1782e-12,1.0805e-13,0.0064976,20,14197180121388.58,14197180121388.58,
74,17.38,0,1.392955569098541e+26,1.1782e-12,1.0805e-13,0.0064976,20,47323933737869.71,47323933737869.71,
75,17.4093,0,4.643185230328472e+26,1.1782e-12,1.0805e-13,0.0064976,20,157746445792806.9,157746445792806.9,
76,17.4388,0,1.547728410109491e+27,1.1782e-12,1.0805e-13,0.0064976,20,525821485975930.8,525821485975930.8,
77,17.4691,0,5.15909470036497e+27,1.1782e-12,1.0805e-13,0.0064976,20,1752738286586344,1752738286586344,
78,17.4984,0,1.71969823345499e+28,1.1782e-12,1.0805e-13,0.0064976,20,5842460955287721,5842460955287721,
79,17.528,0,5.732327444849967e+28,1.1782e-12,1.0805e-13,0.0064976,20,1.947486985095898e+16,1.947486985095898e+16,
80,17.5578,0,1.910775814949989e+29,1.1782e-12,1.0805e-13,0.0064976,20,6.491623283652984e+16,6.491623283652984e+16,
81,17.5888,0,6.369252716499964e+29,1.1782e-12,1.0805e-13,0.0064976,20,2.163874427884327e+17,2.163874427884327e+17,
82,17.6197,0,2.123084238833321e+30,1.1782e-12,1.0805e-13,0.0064976,20,7.212914759614423e+17,7.212914759614423e+17,
83,17.6521,0,7.076947462777738e+30,1.1782e-12,1.0805e-13,0.0064976,20,2.404304919871474e+18,2.404304919871474e+18,
84,17.6816,0,2.35898248759258e+31,1.1782e-12,1.0805e-13,0.0064976,20,8.014349732904914e+18,8.014349732904914e+18,
85,17.7109,0,7.863274958641932e+31,1.1782e-12,1.0805e-13,0.0064976,20,2.671449910968305e+19,2.671449910968305e+19,
86,17.7406,0,2.621091652880644e+32,1.1782e-12,1.0805e-13,0.0064976,20,8.904833036561018e+19,8.904833036561018e+19,
87,17.7726,0,8.736972176268813e+32,1.1782e-12,1.0805e-13,0.0064976,20,2.968277678853673e+20,2.968277678853673e+20,
88,17.8028,0,2.912324058756271e+33,1.1782e-12,1.0805e-13,0.0064976,20,9.894258929512241e+20,9.894258929512241e+20,
89,17.834,0,9.707746862520905e+33,1.1782e-12,1.0805e-13,0.0064976,20,3.298086309837414e+21,3.298086309837414e+21,
90,17.8646,0,3.235915620840302e+34,1.1782e-12,1.0805e-13,0.0064976,20,1.099362103279138e+22,1.099362103279138e+22,
91,17.8956,0,1.078638540280101e+35,1.1782e-12,1.0805e-13,0.0064976,20,3.664540344263794e+22,3.664540344263794e+22,
92,17.927,0,3.595461800933669e+35,1.1782e-12,1.0805e-13,0.0064976,20,1.221513448087931e+23,1.221513448087931e+23,
93,17.9583,0,1.19848726697789e+36,1.1782e-12,1.0805e-13,0.0064976,20,4.071711493626438e+23,4.071711493626438e+23,
94,17.9899,0,3.994957556592966e+36,1.1782e-12,1.0805e-13,0.0064976,20,1.357237164542146e+24,1.357237164542146e+24,
95,18.0203,0,1.331652518864322e+37,1.1782e-12,1.0805e-13,0.0064976,20,4.524123881807153e+24,4.524123881807153e+24,
96,18.0514,0,4.43884172954774e+37,1.1782e-12,1.0805e-13,0.0064976,20,1.508041293935718e+25,1.508041293935718e+25,
97,18.0813,0,1.479613909849247e+38,1.1782e-12,1.0805e-13,0.0064976,20,5.02680431311906e+25,5.02680431311906e+25,
98,18.1115,0,4.932046366164157e+38,1.1782e-12,1.0805e-13,0.0064976,20,1.675601437706353e+26,1.675601437706353e+26,
99,18.143,0,1.644015455388052e+39,1.1782e-12,1.0805e-13,0.0064976,20,5.585338125687846e+26,5.585338125687846e+26,
100,18.1765,0,5.480051517960174e+39,1.1782e-12,1.0805e-13,0.0064976,20,1.861779375229281e+27,1.861779375229281e+27,
101,18.2084,0,1.826683839320058e+40,1.1782e-12,1.0805e-13,0.0064976,20,6.205931250764273e+27,6.205931250764273e+27,
102,18.2379,0,6.08894613106686e+40,1.1782e-12,1.0805e-13,0.0064976,20,2.068643750254758e+28,2.068643750254758e+28,
103,18.2673,0,2.02964871035562e+41,1.1782e-12,1.0805e-13,0.0064976,20,6.895479167515859e+28,6.895479167515859e+28,
104,18.2978,0,6.765495701185401e+41,1.1782e-12,1.0805e-13,0.0064976,20,2.29849305583862e+29,2.29849305583862e+29,
105,18.328,0,2.255165233728467e+42,1.1782e-12,1.0805e-13,0.0064976,20,7.661643519462066e+29,7.661643519462066e+29,
106,18.3577,0,7.517217445761558e+42,1.1782e-12,1.0805e-13,0.0064976,20,2.553881173154022e+30,2.553881173154022e+30,
107,18.3873,0,2.505739148587186e+43,1.1782e-12,1.0805e-13,0.0064976,20,8.512937243846741e+30,8.512937243846741e+30,
108,18.4171,0,8.352463828623954e+43,1.1782e-12,1.0805e-13,0.0064976,20,2.837645747948914e+31,2.837645747948914e+31,
109,18.4476,0,2.784154609541318e+44,1.1782e-12,1.0805e-13,0.0064976,20,9.458819159829713e+31,9.458819159829713e+31,
110,18.4778,0,9.280515365137727e+44,1.1782e-12,1.0805e-13,0.0064976,20,3.152939719943238e+32,3.152939719943238e+32,
111,18.5078,0,3.093505121712576e+45,1.1782e-12,1.0805e-13,0.0064976,20,1.050979906647746e+33,1.050979906647746e+33,
112,18.5381,0,1.031168373904192e+46,1.1782e-12,1.0805e-13,0.0064976,20,3.503266355492487e+33,3.503266355492487e+33,
113,18.5689,0,3.437227913013974e+46,1.1782e-12,1.0805e-13,0.0064976,20,1.167755451830829e+34,1.167755451830829e+34,
114,18.598,0,1.145742637671325e+47,1.1782e-12,1.0805e-13,0.0064976,20,3.89251817276943e+34,3.89251817276943e+34,
115,18.6275,0,3.819142125571082e+47,1.1782e-12,1.0805e-13,0.0064976,20,1.29750605758981e+35,1.29750605758981e+35,
116,18.6593,0,1.273047375190361e+48,1.1782e-12,1.0805e-13,0.0064976,20,4.325020191966034e+35,4.325020191966034e+35,
117,18.6891,0,4.243491250634536e+48,1.1782e-12,1.0805e-13,0.0064976,20,1.441673397322012e+36,1.441673397322012e+36,
118,18.7184,0,1.414497083544845e+49,1.1782e-12,1.0805e-13,0.0064976,20,4.805577991073371e+36,4.805577991073371e+36,
119,18.7481,0,4.714990278482818e+49,1.1782e-12,1.0805e-13,0.0064976,20,1.601859330357791e+37,1.601859330357791e+37,
120,18.7779,0,1.57166342616094e+50,1.1782e-12,1.0805e-13,0.0064976,20,5.339531101192635e+37,5.339531101192635e+37,
121,18.8084,0,5.238878087203132e+50,1.1782e-12,1.0805e-13,0.0064976,20,1.779843700397545e+38,1.779843700397545e+38,
122,18.8379,0,1.746292695734377e+51,1.1782e-12,1.0805e-13,0.0064976,20,5.932812334658485e+38,5.932812334658485e+38,
123,18.8679,0,5.820975652447925e+51,1.1782e-12,1.0805e-13,0.0064976,20,1.977604111552828e+39,1.977604111552828e+39,
124,18.8976,0,1.940325217482642e+52,1.1782e-12,1.0805e-13,0.0064976,20,6.592013705176094e+39,6.592013705176094e+39,
125,18.9276,0,6.467750724942139e+52,1.1782e-12,1.0805e-13,0.0064976,20,2.197337901725365e+40,2.197337901725365e+40,
126,18.9588,0,2.155916908314046e+53,1.1782e-12,1.0805e-13,0.0064976,20,7.324459672417883e+40,7.324459672417883e+40,
127,18.9892,0,7.186389694380155e+53,1.1782e-12,1.0805e-13,0.0064976,20,2.441486557472628e+41,2.441486557472628e+41,
128,19.0202,0,2.395463231460052e+54,1.1782e-12,1.0805e-13,0.0064976,20,8.138288524908759e+41,8.138288524908759e+41,
129,19.0509,0,7.984877438200172e+54,1.1782e-12,1.0805e-13,0.0064976,20,2.712762841636253e+42,2.712762841636253e+42,
130,19.0802,0,2.661625812733391e+55,1.1782e-12,1.0805e-13,0.0064976,20,9.042542805454176e+42,9.042542805454176e+42,
131,19.1096,0,8.872086042444637e+55,1.1782e-12,1.0805e-13,0.0064976,20,3.014180935151392e+43,3.014180935151392e+43,
132,19.1391,0,2.957362014148212e+56,1.1782e-12,1.0805e-13,0.0064976,20,1.004726978383798e+44,1.004726978383798e+44,
133,19.1697,0,9.857873380494043e+56,1.1782e-12,1.0805e-13,0.0064976,20,3.349089927945993e+44,3.349089927945993e+44,
134,19.2006,0,3.285957793498014e+57,1.1782e-12,1.0805e-13,0.0064976,20,1.116363309315331e+45,1.116363309315331e+45,
135,19.2312,0,1.095319264499338e+58,1.1782e-12,1.0805e-13,0.0064976,20,3.721211031051103e+45,3.721211031051103e+45,
136,19.2612,0,3.651064214997794e+58,1.1782e-12,1.0805e-13,0.0064976,20,1.240403677017034e+46,1.240403677017034e+46,
137,19.2908,0,1.217021404999265e+59,1.1782e-12,1.0805e-13,0.0064976,20,4.134678923390114e+46,4.134678923390114e+46,
138,19.3217,0,4.056738016664216e+59,1.1782e-12,1.0805e-13,0.0064976,20,1.378226307796705e+47,1.378226307796705e+47,
139,19.352,0,1.352246005554739e+60,1.1782e-12,1.0805e-13,0.0064976,20,4.594087692655684e+47,4.594087692655684e+47,
140,19.3828,0,4.507486685182463e+60,1.1782e-12,1.0805e-13,0.0064976,20,1.531362564218561e+48,1.531362564218561e+48,
141,19.4137,0,1.502495561727487e+61,1.1782e-12,1.0805e-13,0.0064976,20,5.104541880728538e+48,5.104541880728538e+48,
142,19.445,0,5.008318539091625e+61,1.1782e-12,1.0805e-13,0.0064976,20,1.701513960242846e+49,1.701513960242846e+49,
143,19.4763,0,1.669439513030542e+62,1.1782e-12,1.0805e-13,0.0064976,20,5.671713200809486e+49,5.671713200809486e+49,
144,19.5074,0,5.564798376768473e+62,1.1782e-12,1.0805e-13,0.0064976,20,1.890571066936495e+50,1.890571066936495e+50,
145,19.5386,0,1.854932792256158e+63,1.1782e-12,1.0805e-13,0.0064976,20,6.301903556454985e+50,6.301903556454985e+50,
146,19.5693,0,6.183109307520526e+63,1.1782e-12,1.0805e-13,0.0064976,20,2.100634518818329e+51,2.100634518818329e+51,
147,19.5993,0,2.061036435840175e+64,1.1782e-12,1.0805e-13,0.0064976,20,7.002115062727762e+51,7.002115062727762e+51,
148,19.6301,0,6.870121452800586e+64,1.1782e-12,1.0805e-13,0.0064976,20,2.334038354242588e+52,2.334038354242588e+52,
149,19.6608,0,2.290040484266862e+65,1.1782e-12,1.0805e-13,0.0064976,20,7.780127847475292e+52,7.780127847475292e+52,
150,19.6909,0,7.633468280889541e+65,1.1782e-12,1.0805e-13,0.0064976,20,2.593375949158431e+53,2.593375949158431e+53,
151,19.7203,0,2.54448942696318e+66,1.1782e-12,1.0805e-13,0.0064976,20,8.644586497194771e+53,8.644586497194771e+53,
152,19.7495,0,8.481631423210601e+66,1.1782e-12,1.0805e-13,0.0064976,20,2.881528832398257e+54,2.881528832398257e+54,
153,19.7794,0,2.827210474403534e+67,1.1782e-12,1.0805e-13,0.0064976,20,9.60509610799419e+54,9.60509610799419e+54,
154,19.8119,0,9.424034914678447e+67,1.1782e-12,1.0805e-13,0.0064976,20,3.20169870266473e+55,3.20169870266473e+55,
155,19.8417,0,3.141344971559483e+68,1.1782e-12,1.0805e-13,0.0064976,20,1.067232900888244e+56,1.067232900888244e+56,
156,19.8713,0,1.047114990519828e+69,1.1782e-12,1.0805e-13,0.0064976,20,3.557443002960813e+56,3.557443002960813e+56,
157,19.9026,0,3.490383301732759e+69,1.1782e-12,1.0805e-13,0.0064976,20,1.185814334320271e+57,1.185814334320271e+57,
158,19.9328,0,1.163461100577586e+70,1.1782e-12,1.0805e-13,0.0064976,20,3.952714447734236e+57,3.952714447734236e+57,
159,19.9631,0,3.878203668591955e+70,1.1782e-12,1.0805e-13,0.0064976,20,1.317571482578079e+58,1.317571482578079e+58,
160,19.9936,0,1.292734556197318e+71,1.1782e-12,1.0805e-13,0.0064976,20,4.39190494192693e+58,4.39190494192693e+58,
161,20.0228,0,4.309115187324395e+71,1.1782e-12,1.0805e-13,0.0064976,20,1.463968313975643e+59,1.463968313975643e+59,
162,20.0523,0,1.436371729108132e+72,1.1782e-12,1.0805e-13,0.0064976,20,4.879894379918811e+59,4.879894379918811e+59,
163,20.0848,0,4.787905763693772e+72,1.1782e-12,1.0805e-13,0.0064976,20,1.626631459972937e+60,1.626631459972937e+60,
164,20.114,0,1.595968587897924e+73,1.1782e-12,1.0805e-13,0.0064976,20,5.422104866576457e+60,5.422104866576457e+60,
165,20.143,0,5.319895292993081e+73,1.1782e-12,1.0805e-13,0.0064976,20,1.807368288858819e+61,1.807368288858819e+61,
166,20.1725,0,1.773298430997694e+74,1.1782e-12,1.0805e-13,0.0064976,20,6.024560962862731e+61,6.024560962862731e+61,
167,20.2023,0,5.910994769992312e+74,1.1782e-12,1.0805e-13,0.0064976,20,2.00818698762091e+62,2.00818698762091e+62,
168,20.2322,0,1.970331589997437e+75,1.1782e-12,1.0805e-13,0.0064976,20,6.693956625403034e+62,6.693956625403034e+62,
169,20.2618,0,6.567771966658124e+75,1.1782e-12,1.0805e-13,0.0064976,20,2.231318875134345e+63,2.231318875134345e+63,
170,20.2914,0,2.189257322219375e+76,1.1782e-12,1.0805e-13,0.0064976,20,7.437729583781149e+63,7.437729583781149e+63,
171,20.3206,0,7.297524407397916e+76,1.1782e-12,1.0805e-13,0.0064976,20,2.479243194593717e+64,2.479243194593717e+64,
172,20.3503,0,2.432508135799306e+77,1.1782e-12,1.0805e-13,0.0064976,20,8.264143981979055e+64,8.264143981979055e+64,
173,20.3824,0,8.108360452664353e+77,1.1782e-12,1.0805e-13,0.0064976,20,2.754714660659685e+65,2.754714660659685e+65,
174,20.4127,0,2.702786817554784e+78,1.1782e-12,1.0805e-13,0.0064976,20,9.182382202198952e+65,9.182382202198952e+65,
175,20.443,0,9.009289391849282e+78,1.1782e-12,1.0805e-13,0.0064976,20,3.060794067399651e+66,3.060794067399651e+66,
176,20.4727,0,3.00309646394976e+79,1.1782e-12,1.0805e-13,0.0064976,20,1.020264689133217e+67,1.020264689133217e+67,
177,20.5018,0,1.00103215464992e+80,1.1782e-12,1.0805e-13,0.0064976,20,3.400882297110723e+67,3.400882297110723e+67,
178,20.5306,0,3.336773848833068e+80,1.1782e-12,1.0805e-13,0.0064976,20,1.133627432370241e+68,1.133627432370241e+68,
179,20.5593,0,1.112257949611023e+81,1.1782e-12,1.0805e-13,0.0064976,20,3.778758107900804e+68,3.778758107900804e+68,
180,20.5893,0,3.707526498703409e+81,1.1782e-12,1.0805e-13,0.0064976,20,1.259586035966935e+69,1.259586035966935e+69,
181,20.6203,0,1.23584216623447e+82,1.1782e-12,1.0805e-13,0.0064976,20,4.198620119889783e+69,4.198620119889783e+69,
182,20.6507,0,4.119473887448233e+82,1.1782e-12,1.0805e-13,0.0064976,20,1.399540039963261e+70,1.399540039963261e+70,
183,20.6796,0,1.373157962482744e+83,1.1782e-12,1.0805e-13,0.0064976,20,4.665133466544203e+70,4.665133466544203e+70,
184,20.7101,0,4.577193208275815e+83,1.1782e-12,1.0805e-13,0.0064976,20,1.555044488848068e+71,1.555044488848068e+71,
185,20.7395,0,1.525731069425272e+84,1.1782e-12,1.0805e-13,0.0064976,20,5.183481629493561e+71,5.183481629493561e+71,
186,20.7695,0,5.085770231417573e+84,1.1782e-12,1.0805e-13,0.0064976,20,1.727827209831187e+72,1.727827209831187e+72,
187,20.7991,0,1.695256743805858e+85,1.1782e-12,1.0805e-13,0.0064976,20,5.759424032770624e+72,5.759424032770624e+72,
188,20.8274,0,5.650855812686193e+85,1.1782e-12,1.0805e-13,0.0064976,20,1.919808010923541e+73,1.919808010923541e+73,
189,20.855,0,1.883618604228731e+86,1.1782e-12,1.0805e-13,0.0064976,20,6.399360036411805e+73,6.399360036411805e+73,
190,20.8828,0,6.278728680762438e+86,1.1782e-12,1.0805e-13,0.0064976,20,2.133120012137269e+74,2.133120012137269e+74,
191,20.9111,0,2.092909560254146e+87,1.1782e-12,1.0805e-13,0.0064976,20,7.110400040457563e+74,7.110400040457563e+74,
192,20.9401,0,6.976365200847153e+87,1.1782e-12,1.0805e-13,0.0064976,20,2.370133346819188e+75,2.370133346819188e+75,
193,20.9684,0,2.325455066949051e+88,1.1782e-12,1.0805e-13,0.0064976,20,7.900444489397291e+75,7.900444489397291e+75,
194,20.9975,0,7.75151688983017e+88,1.1782e-12,1.0805e-13,0.0064976,20,2.633481496465764e+76,2.633481496465764e+76,
195,21.0261,0,2.583838963276723e+89,1.1782e-12,1.0805e-13,0.0064976,20,8.778271654885879e+76,8.778271654885879e+76,
196,21.0543,0,8.612796544255744e+89,1.1782e-12,1.0805e-13,0.0064976,20,2.926090551628626e+77,2.926090551628626e+77,
197,21.0827,0,2.870932181418582e+90,1.1782e-12,1.0805e-13,0.0064976,20,9.753635172095422e+77,9.753635172095422e+77,
198,21.1119,0,9.56977393806194e+90,1.1782e-12,1.0805e-13,0.0064976,20,3.251211724031807e+78,3.251211724031807e+78,
199,21.141,0,3.189924646020647e+91,1.1782e-12,1.0805e-13,0.0064976,20,1.083737241343936e+79,1.083737241343936e+79,
200,21.1735,0,1.063308215340216e+92,1.1782e-12,1.0805e-13,0.0064976,20,3.612457471146453e+79,3.612457471146453e+79,
201,21.2054,0,3.544360717800719e+92,1.1782e-12,1.0805e-13,0.0064976,20,1.204152490382151e+80,1.204152490382151e+80,
202,21.2344,0,1.18145357260024e+93,1.1782e-12,1.0805e-13,0.0064976,20,4.013841634607171e+80,4.013841634607171e+80,
203,21.2642,0,3.938178575334133e+93,1.1782e-12,1.0805e-13,0.0064976,20,1.337947211535723e+81,1.337947211535723e+81,
204,21.2932,0,1.312726191778044e+94,1.1782e-12,1.0805e-13,0.0064976,20,4.459824038452412e+81,4.459824038452412e+81,
205,21.3216,0,4.375753972593481e+94,1.1782e-12,1.0805e-13,0.0064976,20,1.486608012817471e+82,1.486608012817471e+82,
206,21.3503,0,1.45858465753116e+95,1.1782e-12,1.0805e-13,0.0064976,20,4.955360042724903e+82,4.955360042724903e+82,
207,21.3787,0,4.861948858437202e+95,1.1782e-12,1.0805e-13,0.0064976,20,1.651786680908301e+83,1.651786680908301e+83,
208,21.4109,0,1.620649619479067e+96,1.1782e-12,1.0805e-13,0.0064976,20,5.50595560302767e+83,5.50595560302767e+83,
209,21.4411,0,5.402165398263558e+96,1.1782e-12,1.0805e-13,0.0064976,20,1.835318534342557e+84,1.835318534342557e+84,
210,21.4694,0,1.800721799421186e+97,1.1782e-12,1.0805e-13,0.0064976,20,6.117728447808524e+84,6.117728447808524e+84,
211,21.4975,0,6.002405998070621e+97,1.1782e-12,1.0805e-13,0.0064976,20,2.039242815936175e+85,2.039242815936175e+85,
212,21.5265,0,2.000801999356874e+98,1.1782e-12,1.0805e-13,0.0064976,20,6.797476053120582e+85,6.797476053120582e+85,
213,21.555,0,6.669339997856246e+98,1.1782e-12,1.0805e-13,0.0064976,20,2.265825351040194e+86,2.265825351040194e+86,
214,21.5842,0,2.223113332618749e+99,1.1782e-12,1.0805e-13,0.0064976,20,7.552751170133982e+86,7.552751170133982e+86,
215,21.6137,0,7.410377775395829e+99,1.1782e-12,1.0805e-13,0.0064976,20,2.517583723377994e+87,2.517583723377994e+87,
216,21.6433,0,2.470125925131943e+100,1.1782e-12,1.0805e-13,0.0064976,20,8.391945744593312e+87,8.391945744593312e+87,
217,21.6711,0,8.233753083773143e+100,1.1782e-12,1.0805e-13,0.0064976,20,2.797315248197771e+88,2.797315248197771e+88,
218,21.6996,0,2.744584361257715e+101,1.1782e-12,1.0805e-13,0.0064976,20,9.324384160659235e+88,9.324384160659235e+88,
