"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.4035e-09,4.2234e-10,0.37798,7.4035e-08,0.67011,
1,0.074986,1.4323,6.6153e-05,3.1618e-06,4.9603e-07,0.00066153,0.00066222,
2,0.082245,1.4323,2.2645e-05,1.2307e-06,4.0326e-07,0.00033238,0.00063325,
3,0.091077,0.00029659,1.9637e-05,9.4672e-07,3.1279e-07,0.00042307,0.00040971,
4,0.10546,0.00019806,4.9006e-06,2.7865e-07,5.9315e-08,0.00015497,0.00018486,
5,0.12393,0.0013023,2.6531e-06,1.3572e-07,1.9495e-08,0.00012315,0.00016086,
6,0.13228,0.00052359,1.1778e-06,5.5695e-08,1.8843e-08,8.0243e-05,9.5775e-05,
7,0.15301,8.8963e-06,3.4897e-07,2.0514e-08,7.7318e-09,3.4897e-05,5.6484e-05,
8,0.15612,0.000262,3.4897e-07,2.0514e-08,7.7318e-09,5.1222e-05,6.1998e-05,
9,0.22392,0,5.2296e-08,2.8629e-09,1.2071e-10,1.1267e-05,1.3661e-05,
10,0.22719,0.00035546,5.2296e-08,2.8629e-09,1.2071e-10,1.6537e-05,1.8652e-05,
11,0.23589,0,1.8597e-08,1.0512e-09,1.2062e-10,8.632e-06,9.1294e-06,
12,0.23898,1.0409e-07,1.8597e-08,1.0512e-09,1.2062e-10,1.267e-05,1.142e-05,
13,0.24834,0,1.6371e-08,6.0119e-10,1.2058e-10,1.6371e-05,8.8613e-06,
14,0.2592,3.0806e-08,8.3934e-09,2.7777e-10,1.2061e-10,1.232e-05,6.6274e-06,
15,0.27214,2.2571e-08,4.0625e-09,1.2106e-10,1.2054e-10,8.7523e-06,5.766e-06,
16,0.36011,2.3625e-08,7.7219e-10,2.8343e-11,1.1044e-11,2.4419e-06,2.6516e-06,
17,0.37193,4.4041e-05,3.8446e-10,2.6535e-11,1.1039e-11,1.7845e-06,2.0601e-06,
18,0.38254,2.9155e-09,4.8184e-10,1.5248e-11,1.103e-11,3.2828e-06,2.8091e-06,
