"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
84,0.0005401,0.00016847,6.9575,0.079766,0,0.058499,1,1,0.00016903,8.8718e-06,5.3785e-07,
85,0.00053966,0.00017646,7.0451,0.07179,0,0.053404,1,1,0.00017701,8.9011e-06,5.407e-07,
86,0.00053919,0.00018282,7.134,0.07179,0,0.054099,1,1,0.00018335,8.9442e-06,5.4451e-07,
87,0.00053872,0.00018952,7.2221,0.07179,0,0.054802,1,1,0.00019005,9e-06,5.4921e-07,
88,0.00053822,0.00019658,7.3032,0.07179,0,0.055514,1,1,0.00019709,9.0676e-06,5.5477e-07,
89,0.00053771,0.00020399,7.385,0.07179,0,0.056232,1,1,0.0002045,9.1458e-06,5.6113e-07,
90,0.00053718,0.00021179,7.4655,0.07179,0,0.056956,1,1,0.00021229,9.2335e-06,5.6825e-07,
91,0.00053664,0.00021997,7.5513,0.07179,0,0.057684,1,1,0.00022047,9.3296e-06,5.7607e-07,
92,0.00053607,0.00022857,7.6381,0.07179,0,0.058412,1,1,0.00022906,9.4326e-06,5.8452e-07,
93,0.00053555,0.0002391,7.7193,0.064611,0,0.053225,1,1,0.00023958,9.4618e-06,5.8816e-07,
94,0.00053501,0.00024751,7.8078,0.064611,0,0.053814,1,1,0.00024798,9.4978e-06,5.9242e-07,
95,0.00053445,0.00025632,7.9011,0.064611,0,0.054399,1,1,0.00025678,9.5393e-06,5.9722e-07,
96,0.00053387,0.0002655,7.9881,0.064611,0,0.054976,1,1,0.00026595,9.5849e-06,6.0251e-07,
97,0.00053327,0.00027506,8.0855,0.064611,0,0.055542,1,1,0.00027551,9.6331e-06,6.082e-07,
98,0.00053265,0.00028501,8.1731,0.064611,0,0.056094,1,1,0.00028545,9.6821e-06,6.1423e-07,
99,0.00053201,0.00029535,8.2672,0.064611,0,0.05663,1,1,0.00029578,9.7302e-06,6.2049e-07,
100,0.00053136,0.00030607,8.3678,0.064611,0,0.057144,1,1,0.0003065,9.7754e-06,6.269e-07,
101,0.00053068,0.00031719,8.4624,0.064611,0,0.057634,1,1,0.00031761,9.8157e-06,6.3337e-07,
102,0.00052997,0.00032867,8.5493,0.064611,0,0.058096,1,1,0.00032909,9.8489e-06,6.3977e-07,
103,0.00052925,0.00034053,8.6385,0.064611,0,0.058524,1,1,0.00034094,1.0043e-05,6.46e-07,
104,0.00052842,0.00035053,8.7336,0.07179,0,0.065461,1,1,0.00035094,1.0419e-05,6.5824e-07,
105,0.00052756,0.00036462,8.8186,0.07179,0,0.06588,1,1,0.00036503,1.08e-05,6.6953e-07,
106,0.00052667,0.0003787,8.9063,0.07179,0,0.066174,1,1,0.00037911,1.1181e-05,6.7957e-07,
107,0.00052567,0.00038068,8.9943,0.079766,0,0.071932,1,1,0.00038111,1.166e-05,6.9246e-07,
108,0.00052452,0.0003517,9.0802,0.098477,0,0.080203,1,1,0.00035219,1.2145e-05,7.0528e-07,
109,0.00052309,0.00031183,9.1623,0.13509,0,0.095901,1,1,0.00031241,1.2659e-05,7.2136e-07,
110,0.00052119,0.00026584,9.2446,0.20589,0,0.12225,1,1,0.00026658,1.3036e-05,7.469e-07,
111,0.00051799,0.00024029,9.3252,0.43047,0,0.19953,1,1,0.00024122,1.2497e-05,8.0152e-07,
112,0.00051337,0.00029639,9.3992,1,0,0.31663,1,1,0.00029718,1.685e-05,7.4267e-07,
113,0.00051217,6.6759e-05,9.4818,1,0,0.30552,1,1,6.6934e-05,4.0783e-06,1.5709e-07,
114,0.00051151,6.2563e-05,9.5597,0.59049,0,0.18572,1,1,6.2836e-05,5.3687e-06,1.6462e-07,
115,0.00051096,6.8179e-05,9.6466,0.4783,0,0.15202,1,1,6.8468e-05,6.0888e-06,1.7164e-07,
116,0.00051046,7.2544e-05,9.7261,0.43047,0,0.13775,1,1,7.283e-05,6.337e-06,1.7317e-07,
117,0.00050996,7.3281e-05,9.8097,0.43047,0,0.13793,1,1,7.3589e-05,6.6166e-06,1.7808e-07,
118,0.00050946,7.2989e-05,9.8892,0.43047,0,0.13544,1,1,7.3311e-05,6.7289e-06,1.8094e-07,
119,0.00050893,6.4621e-05,9.9777,0.4783,0,0.1428,1,1,6.4971e-05,6.5531e-06,1.8047e-07,
120,0.00050828,4.1578e-05,10.0495,0.6561,0,0.1851,1,1,4.2024e-05,5.8221e-06,1.785e-07,
121,0.00050737,1.2359e-05,10.1201,1,0,0.27567,1,1,1.2959e-05,3.0269e-06,1.5645e-07,
122,0.00050653,8.7363e-06,10.1916,1,0,0.2773,1,1,9.0419e-06,1.5865e-06,9.2377e-08,
123,0.00050576,1.2721e-05,10.2672,0.9,0,0.2511,1,1,1.293e-05,1.7773e-06,9.4094e-08,
124,0.00050496,1.348e-05,10.3441,0.9,0,0.25149,1,1,1.3697e-05,1.6939e-06,1.0031e-07,
125,0.00050418,1.3665e-05,10.4194,0.9,0,0.25252,1,1,1.3914e-05,1.9838e-06,1.0852e-07,
126,0.00050329,9.8989e-06,10.4945,1,0,0.28029,1,1,1.0359e-05,2.3773e-06,1.1373e-07,
127,0.0005024,1.0134e-05,10.5782,1,0,0.27936,1,1,1.064e-05,2.4631e-06,1.2461e-07,
128,0.00050151,1.0364e-05,10.6546,1,0,0.27766,1,1,1.0916e-05,2.6049e-06,1.3118e-07,
129,0.00050064,1.056e-05,10.7309,1,0,0.27489,1,1,1.1158e-05,2.7603e-06,1.3747e-07,
130,0.00049977,1.0726e-05,10.8123,1,0,0.27081,1,1,1.1363e-05,2.7779e-06,1.4613e-07,
131,0.00049894,1.0823e-05,10.8858,1,0,0.26557,1,1,1.1493e-05,2.8411e-06,1.504e-07,
132,0.00049814,1.0849e-05,10.9566,1,0,0.25889,1,1,1.1544e-05,2.8811e-06,1.54e-07,
133,0.00049738,1.0791e-05,11.0305,1,0,0.25081,1,1,1.15e-05,2.9021e-06,1.5479e-07,
134,0.00049667,1.0646e-05,11.1006,1,0,0.24128,1,1,1.1354e-05,2.8962e-06,1.5286e-07,
135,0.00049601,1.0382e-05,11.1735,1,0,0.23022,1,1,1.1074e-05,2.8187e-06,1.5074e-07,
136,0.00049542,1.0057e-05,11.2487,1,0,0.21763,1,1,1.0718e-05,2.6526e-06,1.4939e-07,
137,0.00049489,9.5945e-06,11.3261,1,0,0.2041,1,1,1.0204e-05,2.4875e-06,1.3988e-07,
138,0.00049443,9.0338e-06,11.4032,1,0,0.18993,1,1,9.5798e-06,2.3497e-06,1.2371e-07,
139,0.00049404,8.4185e-06,11.4786,1,0,0.17491,1,1,8.8953e-06,2.1524e-06,1.1091e-07,
140,0.00049371,7.7442e-06,11.5537,1,0,0.15955,1,1,8.1486e-06,1.9388e-06,9.7262e-08,
141,0.00049344,7.0449e-06,11.63,1,0,0.14423,1,1,7.3775e-06,1.7183e-06,8.3216e-08,
142,0.00049322,6.338e-06,11.6994,1,0,0.12926,1,1,6.6059e-06,1.4941e-06,7.3899e-08,
143,0.00049304,5.6511e-06,11.7757,1,0,0.11493,1,1,5.8707e-06,1.2765e-06,6.6476e-08,
144,0.00049291,4.9977e-06,11.8566,1,0,0.10146,1,1,5.1877e-06,1.0728e-06,5.9645e-08,
145,0.00049281,4.3876e-06,11.9312,1,0,0.088759,1,1,4.5182e-06,8.8182e-07,4.5391e-08,
146,0.00049273,3.8073e-06,12.0091,1,0,0.077452,1,1,3.9459e-06,7.2951e-07,4.3162e-08,
147,0.00049267,3.3714e-06,12.0852,1,0,0.067621,1,1,3.5936e-06,1.0228e-06,4.4076e-08,
148,0.00049262,2.8419e-06,12.1592,1,0,0.057854,1,1,2.9089e-06,4.4879e-07,2.5528e-08,
149,0.0004926,1.183e-05,12.2355,0.729,0,0.036991,1,1,1.1851e-05,6.0809e-07,2.4459e-08,
150,0.00049258,4.3461e-06,12.3177,0.9,0,0.04102,1,1,4.4184e-06,7.1847e-07,2.4905e-08,
151,0.00049256,1.9111e-06,12.4015,1,0,0.039925,1,1,2.0608e-06,7.0942e-07,2.3158e-08,
152,0.00049255,1.6016e-06,12.4776,1,0,0.033868,1,1,1.6635e-06,3.9877e-07,1.4655e-08,
153,0.00049254,1.3486e-06,12.556,1,0,0.029277,1,1,1.4174e-06,4.0364e-07,1.3162e-08,
154,0.00049253,1.1387e-06,12.6393,1,0,0.025338,1,1,1.2017e-06,3.6172e-07,1.1134e-08,
155,0.00049252,9.6014e-07,12.7204,1,0,0.021979,1,1,1.0128e-06,3.0635e-07,9.1823e-09,
156,0.00049252,8.076e-07,12.7952,1,0,0.019133,1,1,8.488e-07,2.4934e-07,7.3898e-09,
157,0.00049252,6.7908e-07,12.8691,1,0,0.016722,1,1,7.0965e-07,1.9686e-07,5.8178e-09,
158,0.00049252,5.7151e-07,12.9441,1,0,0.014693,1,1,5.9362e-07,1.5331e-07,4.5128e-09,
159,0.00049251,4.9768e-07,13.0226,1,0,0.012302,1,1,5.0228e-07,5.7134e-08,2.3511e-09,
160,0.00049251,7.9624e-07,13.0993,0.9,0,0.010422,1,1,8.0014e-07,7.3777e-08,2.2081e-09,
161,0.00049251,3.6045e-07,13.1775,1,0,0.009761,1,1,3.6239e-07,2.9153e-08,1.3518e-09,
162,0.00049251,2.9734e-07,13.2539,1,0,0.0087139,1,1,2.9849e-07,1.862e-08,9.5308e-10,
163,0.00049251,2.497e-07,13.3327,1,0,0.0078364,1,1,2.5029e-07,1.231e-08,6.0188e-10,
164,0.00049251,2.1109e-07,13.4028,1,0,0.0070919,1,1,2.1143e-07,1.0045e-08,3.0617e-10,
165,0.00049251,1.7948e-07,13.4776,1,0,0.0064557,1,1,1.7978e-07,8.2313e-09,2.693e-10,
166,0.00049251,1.535e-07,13.5534,1,0,0.0059087,1,1,1.5378e-07,6.7837e-09,2.5836e-10,
167,0.00049251,1.3208e-07,13.6305,1,0,0.0054354,1,1,1.3236e-07,5.6281e-09,2.4544e-10,
168,0.00049251,1.1437e-07,13.7057,1,0,0.005024,1,1,1.1466e-07,4.7045e-09,2.3209e-10,
169,0.00049251,9.9688e-08,13.7893,1,0,0.0046638,1,1,9.9991e-08,4.4058e-09,2.184e-10,
170,0.00049251,8.7481e-08,13.8639,1,0,0.0043466,1,1,8.7796e-08,4.5783e-09,2.0494e-10,
171,0.00049251,7.7294e-08,13.9373,1,0,0.0040657,1,1,7.7621e-08,4.6369e-09,1.9205e-10,
172,0.00049251,6.8759e-08,14.0155,1,0,0.0038158,1,1,6.9098e-08,4.6163e-09,1.8008e-10,
173,0.00049251,6.1556e-08,14.0972,1,0,0.0035936,1,1,6.1905e-08,4.5425e-09,1.6888e-10,
174,0.00049251,5.5353e-08,14.1723,1,0,0.0034016,1,1,5.5711e-08,4.4376e-09,1.5833e-10,
175,0.00049251,5.0177e-08,14.2526,1,0,0.0032278,1,1,5.0542e-08,4.3111e-09,1.487e-10,
176,0.00049251,4.5806e-08,14.3267,1,0,0.0030696,1,1,4.6175e-08,4.1686e-09,1.3983e-10,
177,0.00049251,4.2087e-08,14.4023,1,0,0.0029251,1,1,4.2458e-08,4.0182e-09,1.3169e-10,
178,0.00049251,3.8896e-08,14.4769,1,0,0.0027927,1,1,3.9267e-08,3.8646e-09,1.2419e-10,
179,0.00049251,3.614e-08,14.5558,1,0,0.0026712,1,1,3.651e-08,3.7118e-09,1.1729e-10,
180,0.00049251,3.6973e-08,14.6304,1,0,0.0023087,1,1,3.7147e-08,1.8244e-09,6.3725e-11,
181,0.00049251,3.2339e-08,14.706,1,0,0.0022142,1,1,3.2529e-08,1.832e-09,6.1301e-11,
182,0.00049251,2.9474e-08,14.7836,1,0,0.0021269,1,1,2.9677e-08,1.8966e-09,6.082e-11,
183,0.00049251,2.7199e-08,14.8599,1,0,0.0020453,1,1,2.7412e-08,1.9275e-09,5.9904e-11,
184,0.00049251,2.5314e-08,14.9361,1,0,0.0019696,1,1,2.5535e-08,1.9336e-09,5.8684e-11,
185,0.00049251,2.3726e-08,15.0111,1,0,0.0018993,1,1,2.3953e-08,1.9313e-09,5.7504e-11,
186,0.00049251,2.2373e-08,15.0864,1,0,0.0018337,1,1,2.2604e-08,1.9203e-09,5.6303e-11,
187,0.00049251,2.1202e-08,15.167,1,0,0.0017727,1,1,2.1436e-08,1.9004e-09,5.5025e-11,
188,0.00049251,2.0172e-08,15.2417,1,0,0.001717,1,1,2.0409e-08,1.8792e-09,5.3832e-11,
189,0.00049251,1.9272e-08,15.3194,1,0,0.0016647,1,1,1.951e-08,1.8529e-09,5.2611e-11,
190,0.00049251,1.8473e-08,15.3959,1,0,0.0016155,1,1,1.8711e-08,1.8231e-09,5.1378e-11,
191,0.00049251,1.7756e-08,15.471,1,0,0.0015691,1,1,1.7994e-08,1.7914e-09,5.0163e-11,
192,0.00049251,1.7108e-08,15.5524,1,0,0.0015254,1,1,1.7344e-08,1.7579e-09,4.8946e-11,
193,0.00049251,1.6517e-08,15.6278,1,0,0.001484,1,1,1.6752e-08,1.7245e-09,4.7771e-11,
194,0.00049251,1.5975e-08,15.7031,1,0,0.0014448,1,1,1.6209e-08,1.6912e-09,4.6635e-11,
195,0.00049251,1.5476e-08,15.78,1,0,0.0014077,1,1,1.5707e-08,1.6592e-09,4.5562e-11,
196,0.00049251,1.5013e-08,15.8546,1,0,0.0013728,1,1,1.5242e-08,1.6287e-09,4.4542e-11,
197,0.00049251,1.4587e-08,15.9309,1,0,0.0013417,1,1,1.4816e-08,1.6182e-09,4.4007e-11,
198,0.00049251,1.4227e-08,16.0072,1,0,0.0013174,1,1,1.4464e-08,1.6788e-09,4.5263e-11,
199,0.00049251,1.3924e-08,16.084,1,0,0.001295,1,1,1.4169e-08,1.7401e-09,4.6539e-11,
200,0.00049251,1.3664e-08,16.1622,1,0,0.0012745,1,1,1.3917e-08,1.8024e-09,4.7834e-11,
201,0.00049251,1.3447e-08,16.237,1,0,0.0012579,1,1,1.371e-08,1.873e-09,4.9323e-11,
202,0.00049251,2.4973e-08,16.3136,1,0,0.00082089,1,1,2.4996e-08,6.8959e-10,2.6502e-11,
203,0.00049251,1.7315e-08,16.3906,1,0,0.0008062,1,1,1.7351e-08,7.1415e-10,2.8489e-11,
204,0.00049251,1.4435e-08,16.4672,1,0,0.00081838,1,1,1.4484e-08,7.3788e-10,3.1185e-11,
205,0.00049251,1.2695e-08,16.5431,1,0,0.00084594,1,1,1.2757e-08,7.5128e-10,3.3646e-11,
206,0.00049251,1.3052e-08,16.6142,1,0,0.0011058,1,1,1.3157e-08,1.4076e-09,3.5224e-11,
207,0.00049251,1.3485e-08,16.6939,1,0,0.0011449,1,1,1.3592e-08,1.4623e-09,3.5788e-11,
208,0.00049251,1.4499e-08,16.7773,1,0,0.0012226,1,1,1.4612e-08,1.5788e-09,3.7879e-11,
209,0.00049251,1.5588e-08,16.852,1,0,0.0012933,1,1,1.5701e-08,1.653e-09,3.8973e-11,
210,0.00049251,1.6534e-08,16.9269,1,0,0.0013484,1,1,1.6644e-08,1.6719e-09,3.8885e-11,
211,0.00049251,1.7254e-08,16.9981,1,0,0.0013869,1,1,1.7359e-08,1.6535e-09,3.8e-11,
212,0.00049251,1.73e-08,17.0807,1,0,0.0013829,1,1,1.7394e-08,1.5432e-09,3.5087e-11,
213,0.00049251,1.758e-08,17.157,1,0,0.0013991,1,1,1.7675e-08,1.557e-09,3.5037e-11,
214,0.00049251,1.6143e-08,17.2327,1,0,0.0012987,1,1,1.6217e-08,1.2506e-09,2.7955e-11,
215,0.00049251,1.5814e-08,17.3092,1,0,0.0012883,1,1,1.5896e-08,1.3154e-09,2.9132e-11,
216,0.00049251,1.5683e-08,17.3875,1,0,0.0012845,1,1,1.5773e-08,1.3906e-09,3.0555e-11,
217,0.00049251,1.5436e-08,17.4583,1,0,0.0012717,1,1,1.5533e-08,1.4436e-09,3.1528e-11,
218,0.00049251,1.5056e-08,17.5291,1,0,0.0012496,1,1,1.5158e-08,1.4691e-09,3.1944e-11,
219,0.00049251,1.4587e-08,17.6044,1,0,0.0012205,1,1,1.4691e-08,1.4568e-09,3.1574e-11,
220,0.00049251,1.4109e-08,17.6802,1,0,0.0011907,1,1,1.4216e-08,1.4439e-09,3.1217e-11,
221,0.00049251,1.3756e-08,17.757,1,0,0.0011681,1,1,1.3864e-08,1.4358e-09,3.0974e-11,
222,0.00049251,1.3275e-08,17.8324,1,0,0.0011362,1,1,1.3383e-08,1.3949e-09,3.005e-11,
223,0.00049251,1.2862e-08,17.9095,1,0,0.0011088,1,1,1.2971e-08,1.3676e-09,2.9423e-11,
224,0.00049251,1.2384e-08,17.9887,1,0,0.0010765,1,1,1.2492e-08,1.3311e-09,2.8624e-11,
225,0.00049251,1.2026e-08,18.0636,1,0,0.001052,1,1,1.2135e-08,1.3055e-09,2.8065e-11,
226,0.00049251,1.1804e-08,18.1383,1,0,0.0010366,1,1,1.1913e-08,1.2917e-09,2.7756e-11,
227,0.00049251,1.1554e-08,18.2145,1,0,0.001019,1,1,1.1663e-08,1.2739e-09,2.7364e-11,
228,0.00049251,1.1298e-08,18.2924,1,0,0.0010012,1,1,1.1408e-08,1.26e-09,2.7054e-11,
229,0.00049251,1.1073e-08,18.3685,1,0,0.00098464,1,1,1.1182e-08,1.2349e-09,2.6513e-11,
230,0.00049251,1.079e-08,18.4429,1,0,0.00096392,1,1,1.0898e-08,1.2047e-09,2.5863e-11,
231,0.00049251,1.0495e-08,18.5217,1,0,0.00094235,1,1,1.0602e-08,1.1771e-09,2.527e-11,
232,0.00049251,1.0203e-08,18.6077,1,0,0.00092094,1,1,1.0311e-08,1.151e-09,2.4708e-11,
233,0.00049251,9.9182e-09,18.6941,1,0,0.0008997,1,1,1.0025e-08,1.1245e-09,2.4139e-11,
234,0.00049251,9.6452e-09,18.7755,1,0,0.0008792,1,1,9.7513e-09,1.0993e-09,2.3596e-11,
