"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.4873e-09,7.4777e-10,0.29095,9.4873e-08,0.75123,
1,0.69085,2.7342,0.0019706,0.00016881,0.0004796,0.019703,0.0031836,
2,0.85622,2.7342,0.00042272,4.7908e-05,0.00010706,0.0062046,0.00083157,
3,0.86599,0.70899,0.00029862,3.3651e-05,0.00010884,0.0064334,0.0005925,
4,1.0005,0.00028008,0.00026899,2.0711e-05,7.88e-05,0.0085058,0.00035869,
5,1.021,0.20486,0.00018309,1.4029e-05,7.9774e-05,0.0084978,0.00028826,
6,1.6659,0.00036296,7.5211e-05,1.1461e-05,6.1704e-05,0.005124,0.0012775,
7,2.4356,0.2306,1.9422e-05,3.7438e-06,1.6634e-05,0.0019422,0.0031702,
8,3.2539,0.43255,1.2618e-05,1.7431e-06,2.074e-06,0.0018521,0.002104,
9,3.8931,0.22453,1.413e-07,2.5596e-08,3.1394e-12,3.0442e-05,4.4319e-05,
10,3.9025,0.090583,5.8155e-08,8.4893e-09,3.1221e-12,1.839e-05,1.1688e-05,
11,3.9056,2.999e-07,5.8155e-08,8.4893e-09,3.1221e-12,2.6993e-05,1.714e-05,
12,3.9156,0,3.75e-08,5.1093e-09,3.1333e-12,2.5549e-05,9.791e-06,
13,3.9346,1.8709e-07,7.0373e-10,9.0523e-11,3.114e-12,7.0373e-07,2.2342e-06,
14,3.9378,3.8958e-07,7.0373e-10,9.0523e-11,3.114e-12,1.0329e-06,2.3733e-06,
15,3.941,0,7.0373e-10,9.0523e-11,3.114e-12,1.5161e-06,2.6652e-06,
16,3.9521,0,2.1613e-10,4.0691e-11,3.108e-12,6.8345e-07,2.1263e-06,
17,3.962,3.3301e-09,2.2365e-10,3.8363e-11,3.099e-12,1.0381e-06,2.2048e-06,
18,3.973,4.5233e-09,2.5237e-10,3.3719e-11,3.0944e-12,1.7194e-06,2.0829e-06,
19,3.9836,2.2826e-09,2.3987e-10,4.1338e-11,3.0902e-12,2.3987e-06,2.8033e-06,
20,3.9964,2.2375e-09,2.4196e-10,2.8772e-11,3.0895e-12,3.5514e-06,2.0065e-06,
21,4.0064,4.7286e-10,1.5124e-10,2.3459e-11,3.0825e-12,3.2584e-06,5.1036e-06,
22,4.0198,4.2121e-09,8.8486e-11,1.1335e-11,3.0822e-12,2.7982e-06,2.0264e-06,
23,4.0307,3.3465e-10,6.3155e-11,1.1869e-11,3.0803e-12,2.9314e-06,3.735e-06,
