"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
54,4.757,3.7952e-10,5.9027e-12,3.3621e-13,1.4537e-11,5.9027e-06,2.1292e-06,
55,4.7784,2.3475e-11,5.3385e-12,4.7708e-13,1.4537e-11,5.3385e-06,7.1348e-06,
56,4.8063,3.3192e-11,5.8326e-12,2.2745e-13,1.4537e-11,5.8326e-06,1.5514e-06,
57,4.826,8.5764e-12,1.9704e-11,1.5369e-12,1.4537e-11,1.9704e-05,2.5092e-05,
58,4.8534,3.788e-10,7.4998e-12,5.5444e-13,1.4537e-11,7.4998e-06,4.0813e-06,
59,4.8759,3.042e-11,5.6942e-12,3.3794e-13,1.4537e-11,5.6942e-06,3.5039e-06,
60,4.9027,3.0626e-11,5.9941e-12,2.3709e-13,1.4537e-11,5.9941e-06,1.5604e-06,
61,4.9216,5.6835e-12,1.7882e-11,1.1316e-12,1.4536e-11,1.7882e-05,2.3255e-05,
62,4.9484,3.8075e-10,5.2383e-12,3.0109e-13,1.4536e-11,5.2383e-06,1.9821e-06,
63,4.9695,2.4815e-11,6.0429e-12,4.9229e-13,1.4536e-11,6.0429e-06,6.9827e-06,
64,4.9954,3.1293e-11,6.1458e-12,2.4513e-13,1.4536e-11,6.1458e-06,1.6027e-06,
65,5.0154,8.5937e-12,9.4676e-12,7.1916e-13,1.4536e-11,9.4676e-06,1.1966e-05,
66,5.0424,1.0006e-10,5.833e-12,2.9205e-13,1.4536e-11,5.833e-06,1.8434e-06,
67,5.0638,1.363e-11,6.2391e-12,5.0106e-13,1.4536e-11,6.2391e-06,5.0138e-06,
68,5.0905,5.4723e-11,6.1459e-12,3.1685e-13,1.4536e-11,6.1459e-06,2.1404e-06,
69,5.1123,9.2633e-12,5.3616e-12,3.8657e-13,1.4536e-11,5.3616e-06,3.4746e-06,
70,5.1394,3.2036e-11,5.7949e-12,2.7705e-13,1.4536e-11,5.7949e-06,1.7603e-06,
71,5.1606,6.6722e-12,6.2769e-12,4.5667e-13,1.4536e-11,6.2769e-06,4.4167e-06,
72,5.1874,5.3375e-11,6.2139e-12,3.0911e-13,1.4536e-11,6.2139e-06,2.0142e-06,
73,5.2094,8.3475e-12,5.3464e-12,3.6602e-13,1.4536e-11,5.3464e-06,3.1468e-06,
74,5.2367,3.076e-11,5.7677e-12,2.6684e-13,1.4536e-11,5.7677e-06,1.7101e-06,
75,5.2575,6.2455e-12,8.6117e-12,5.1383e-13,1.4536e-11,8.6117e-06,9.068e-06,
76,5.2843,5.4618e-11,6.0426e-12,2.485e-13,1.4536e-11,6.0426e-06,1.6142e-06,
77,5.3044,1.0356e-11,5.9223e-12,3.5704e-13,1.4535e-11,5.9223e-06,4.2739e-06,
78,5.3313,1.0212e-10,6.148e-12,2.2383e-13,1.4535e-11,6.148e-06,1.5286e-06,
79,5.3511,6.0626e-12,2.5847e-11,2.2768e-12,1.4533e-11,2.5847e-05,3.75e-05,
80,5.3805,1.4939e-09,7.7477e-12,5.734e-13,1.4533e-11,7.7477e-06,7.0192e-06,
81,5.4078,4.7464e-11,6.0542e-12,3.1311e-13,1.4533e-11,6.0542e-06,2.1105e-06,
82,5.432,5.2972e-11,6.1726e-12,2.3713e-13,1.4533e-11,6.1726e-06,1.5449e-06,
83,5.4524,8.0367e-12,4.6368e-12,4.3452e-13,1.4533e-11,4.6368e-06,5.8229e-06,
84,5.4769,1.892e-10,4.2162e-12,2.728e-13,1.4533e-11,4.2162e-06,2.3496e-06,
85,5.4996,1.0321e-11,6.9399e-12,4.8198e-13,1.4533e-11,6.9399e-06,4.1559e-06,
86,5.5248,3.4558e-11,6.7867e-12,3.1935e-13,1.4533e-11,6.7867e-06,1.7932e-06,
87,5.5462,7.0971e-12,9.5606e-12,4.8558e-13,1.4533e-11,9.5606e-06,1.0015e-05,
88,5.5702,5.6172e-11,5.411e-12,2.1477e-13,1.4533e-11,5.411e-06,1.589e-06,
89,5.5958,1.1144e-11,6.9835e-12,3.9435e-13,1.4532e-11,6.9835e-06,4.7184e-06,
90,5.6208,1.9614e-10,6.7703e-12,2.498e-13,1.4532e-11,6.7703e-06,1.5754e-06,
91,5.6426,6.574e-12,9.2804e-12,5.4666e-13,1.4532e-11,9.2804e-06,1.2773e-05,
92,5.6695,1.9516e-10,5.1211e-12,1.8106e-13,1.4532e-11,5.1211e-06,1.7196e-06,
93,5.6904,1.4234e-11,7.5543e-12,6.0989e-13,1.4532e-11,7.5543e-06,8.7543e-06,
94,5.7158,5.3775e-11,7.2883e-12,2.7955e-13,1.4532e-11,7.2883e-06,1.7021e-06,
95,5.7371,1.036e-11,5.3164e-12,3.597e-13,1.4532e-11,5.3164e-06,7.5248e-06,
96,5.7609,1.0194e-10,1.41e-12,1.0353e-13,1.4532e-11,1.41e-06,2.9e-06,
97,5.7831,1.3284e-11,9.0664e-12,5.272e-13,1.4532e-11,9.0664e-06,5.5242e-06,
98,5.8061,4.0984e-11,8.2595e-12,3.2401e-13,1.4532e-11,8.2595e-06,1.9627e-06,
99,5.8285,8.5715e-12,4.9457e-12,2.1575e-13,1.4532e-11,4.9457e-06,5.7457e-06,
100,5.8552,5.7184e-11,2.9173e-12,1.3786e-13,1.4532e-11,2.9173e-06,2.1877e-06,
101,5.8809,9.5008e-12,7.9248e-12,3.9969e-13,1.4532e-11,7.9248e-06,3.7173e-06,
102,5.9047,3.3299e-11,7.3801e-12,2.76e-13,1.4532e-11,7.3801e-06,1.6859e-06,
103,5.9255,6.3186e-12,1.3208e-11,5.2877e-13,1.4531e-11,1.3208e-05,1.3858e-05,
104,5.9487,1.0344e-10,4.6827e-12,1.7969e-13,1.4531e-11,4.6827e-06,1.6305e-06,
105,5.9697,1.4868e-11,6.979e-12,2.911e-13,1.4531e-11,6.979e-06,3.0978e-06,
106,5.9933,1.0337e-10,5.7532e-12,2.3138e-13,1.4531e-11,5.7532e-06,1.6168e-06,
107,6.0143,6.1573e-12,6.2094e-12,3.1827e-13,1.4531e-11,6.2094e-06,5.8509e-06,
108,6.0369,5.0955e-11,6.0127e-12,1.9731e-13,1.4531e-11,6.0127e-06,1.6177e-06,
109,6.0579,7.8585e-12,8.1455e-12,5.4456e-13,1.4531e-11,8.1455e-06,8.9797e-06,
110,6.0805,9.9206e-11,6.9859e-12,2.7381e-13,1.4531e-11,6.9859e-06,1.6614e-06,
111,6.1023,1.0381e-11,6.4012e-12,3.7251e-13,1.4531e-11,6.4012e-06,6.7055e-06,
112,6.1253,1.0317e-10,4.5022e-12,2.0133e-13,1.4531e-11,4.5022e-06,1.6811e-06,
113,6.1459,8.8843e-12,7.2934e-12,4.409e-13,1.4531e-11,7.2934e-06,6.6612e-06,
114,6.1684,5.2673e-11,7.0008e-12,2.4857e-13,1.4531e-11,7.0008e-06,1.5893e-06,
115,6.188,8.1785e-12,9.4874e-12,6.3196e-13,1.4531e-11,9.4874e-06,1.437e-05,
116,6.2109,1.9527e-10,4.6766e-12,1.5289e-13,1.4531e-11,4.6766e-06,2.0147e-06,
117,6.2319,1.6553e-11,6.5224e-12,4.3863e-13,1.453e-11,6.5224e-06,6.7985e-06,
118,6.2547,3.1965e-11,6.6879e-12,2.449e-13,1.453e-11,6.6879e-06,1.5713e-06,
119,6.275,8.2246e-12,4.722e-12,3.9852e-13,1.453e-11,4.722e-06,7.9045e-06,
120,6.2977,1.9242e-10,1.8117e-12,8.6376e-14,1.453e-11,1.8117e-06,2.936e-06,
121,6.3198,1.3546e-11,9.1995e-12,5.5618e-13,1.453e-11,9.1995e-06,5.7025e-06,
122,6.3424,4.14e-11,8.2065e-12,3.1356e-13,1.453e-11,8.2065e-06,1.9174e-06,
123,6.3644,8.5269e-12,4.7914e-12,2.0644e-13,1.453e-11,4.7914e-06,5.591e-06,
124,6.3869,5.6654e-11,3.1215e-12,1.3158e-13,1.453e-11,3.1215e-06,2.1065e-06,
125,6.4091,9.0518e-12,7.6816e-12,3.7371e-13,1.453e-11,7.6816e-06,3.4395e-06,
126,6.4318,3.2712e-11,7.2033e-12,2.6648e-13,1.453e-11,7.2033e-06,1.6485e-06,
127,6.4517,5.9808e-12,1.0617e-11,4.835e-13,1.453e-11,1.0617e-05,1.1144e-05,
128,6.4742,1.0346e-10,5.2185e-12,1.9114e-13,1.453e-11,5.2185e-06,1.5658e-06,
129,6.4931,1.2152e-11,7.601e-12,5.4207e-13,1.4529e-11,7.601e-06,9.04e-06,
130,6.5169,3.8261e-10,5.6958e-12,2.4969e-13,1.4529e-11,5.6958e-06,1.6565e-06,
131,6.5383,1.084e-11,6.3435e-12,3.6467e-13,1.4529e-11,6.3435e-06,6.5217e-06,
132,6.5613,5.2225e-11,5.8026e-12,2.168e-13,1.4529e-11,5.8026e-06,1.5819e-06,
133,6.5812,8.1013e-12,1.0711e-11,8.0417e-13,1.4529e-11,1.0711e-05,1.3414e-05,
134,6.6044,1.9344e-10,8.0943e-12,3.1575e-13,1.4529e-11,8.0943e-06,1.8782e-06,
135,6.6257,1.5123e-11,3.3363e-12,2.8855e-13,1.4529e-11,3.3363e-06,5.1193e-06,
136,6.6484,5.5519e-11,2.9244e-12,1.816e-13,1.4529e-11,2.9244e-06,2.2057e-06,
137,6.6703,9.5905e-12,8.5876e-12,4.2049e-13,1.4529e-11,8.5876e-06,3.4694e-06,
138,6.6928,3.2912e-11,7.5677e-12,2.965e-13,1.4529e-11,7.5677e-06,1.7609e-06,
139,6.7144,6.698e-12,2.9943e-12,2.8453e-13,1.4529e-11,2.9943e-06,4.2739e-06,
140,6.7382,5.3448e-11,3.6433e-12,1.9527e-13,1.4529e-11,3.6433e-06,2.0037e-06,
141,6.7604,8.2405e-12,7.9021e-12,3.8799e-13,1.4529e-11,7.9021e-06,2.9911e-06,
142,6.7833,3.0732e-11,7.1837e-12,2.8149e-13,1.4529e-11,7.1837e-06,1.6889e-06,
143,6.8042,6.0962e-12,8.0773e-12,4.0522e-13,1.4529e-11,8.0773e-06,8.4527e-06,
144,6.8271,5.4238e-11,4.9706e-12,1.933e-13,1.4528e-11,4.9706e-06,1.6284e-06,
145,6.847,9.8219e-12,6.8276e-12,4.1927e-13,1.4528e-11,6.8276e-06,4.6496e-06,
146,6.8697,1.0309e-10,6.6025e-12,2.502e-13,1.4528e-11,6.6025e-06,1.5848e-06,
147,6.889,6.6308e-12,1.5928e-11,6.9915e-13,1.4528e-11,1.5928e-05,1.8109e-05,
148,6.9129,1.9377e-10,3.9045e-12,1.6844e-13,1.4528e-11,3.9045e-06,1.9508e-06,
149,6.9346,1.9627e-11,7.5691e-12,3.8681e-13,1.4528e-11,7.5691e-06,2.8783e-06,
150,6.9572,3.0297e-11,7.0429e-12,2.7213e-13,1.4528e-11,7.0429e-06,1.662e-06,
151,6.9778,5.9107e-12,5.1817e-12,3.2016e-13,1.4528e-11,5.1817e-06,6.5733e-06,
152,7.001,1.0028e-10,2.5433e-12,1.4217e-13,1.4528e-11,2.5433e-06,2.664e-06,
153,7.023,1.2252e-11,8.8451e-12,5.1042e-13,1.4528e-11,8.8451e-06,4.549e-06,
154,7.0456,3.7869e-11,7.9264e-12,3.2664e-13,1.4528e-11,7.9264e-06,1.9723e-06,
155,7.0672,8.2708e-12,4.0925e-12,2.559e-13,1.4528e-11,4.0925e-06,2.9826e-06,
156,7.0896,3.0366e-11,4.9158e-12,1.9567e-13,1.4528e-11,4.9158e-06,1.6787e-06,
157,7.1107,6.0578e-12,7.6e-12,5.0609e-13,1.4528e-11,7.6e-06,8.17e-06,
158,7.1334,5.3922e-11,6.9523e-12,2.6108e-13,1.4528e-11,6.9523e-06,1.617e-06,
159,7.1534,9.5523e-12,4.7201e-12,3.4497e-13,1.4527e-11,4.7201e-06,4.8531e-06,
160,7.176,1.0251e-10,5.3877e-12,2.1403e-13,1.4527e-11,5.3877e-06,1.5967e-06,
161,7.1967,6.8032e-12,1.4496e-11,1.0557e-12,1.4527e-11,1.4496e-05,1.9275e-05,
162,7.2197,1.946e-10,8.3128e-12,3.3152e-13,1.4527e-11,8.3128e-06,1.9791e-06,
163,7.2418,2.0778e-11,3.8369e-12,2.3314e-13,1.4527e-11,3.8369e-06,2.8768e-06,
164,7.2646,3.0768e-11,4.7188e-12,1.8608e-13,1.4527e-11,4.7188e-06,1.6651e-06,
165,7.285,5.8264e-12,1.1585e-11,6.778e-13,1.4527e-11,1.1585e-05,6.8088e-06,
166,7.3092,1.0083e-10,9.7646e-12,4.0919e-13,1.4527e-11,9.7646e-06,2.551e-06,
167,7.3329,1.1472e-11,4.1392e-12,2.7004e-13,1.4527e-11,4.1392e-06,4.7517e-06,
168,7.3575,3.7065e-11,4.1709e-12,1.7418e-13,1.4527e-11,4.1709e-06,1.8043e-06,
169,7.3782,7.4446e-12,8.4999e-12,4.9905e-13,1.4527e-11,8.4999e-06,9.0392e-06,
170,7.4013,5.7064e-11,6.6672e-12,2.4531e-13,1.4527e-11,6.6672e-06,1.5659e-06,
171,7.4227,1.0191e-11,6.6115e-12,6.2199e-13,1.4526e-11,6.6115e-06,1.0185e-05,
172,7.4488,3.8216e-10,4.8995e-12,2.4495e-13,1.4526e-11,4.8995e-06,1.8658e-06,
173,7.4726,1.2321e-11,5.9147e-12,3.9896e-13,1.4526e-11,5.9147e-06,5.6143e-06,
174,7.4981,3.0981e-11,6.2491e-12,2.3488e-13,1.4526e-11,6.2491e-06,1.5432e-06,
175,7.5178,7.1563e-12,1.5913e-11,7.5983e-13,1.4526e-11,1.5913e-05,1.907e-05,
176,7.5478,3.7968e-10,3.4972e-12,1.611e-13,1.4526e-11,3.4972e-06,1.9856e-06,
177,7.5727,2.0882e-11,1.12e-11,6.3316e-13,1.4525e-11,1.12e-05,6.2682e-06,
178,7.5986,5.8016e-11,9.445e-12,3.8417e-13,1.4526e-11,9.445e-06,2.3689e-06,
179,7.6313,1.0468e-11,3.5882e-12,2.6078e-13,1.4526e-11,3.5882e-06,4.2569e-06,
180,7.6656,3.5173e-11,4.3632e-12,1.759e-13,1.4525e-11,4.3632e-06,1.7383e-06,
181,7.6912,6.8606e-12,7.3867e-12,4.5842e-13,1.4525e-11,7.3867e-06,7.8921e-06,
182,7.718,5.6726e-11,6.516e-12,2.3957e-13,1.4525e-11,6.516e-06,1.5526e-06,
183,7.7382,9.1208e-12,6.1812e-12,5.4134e-13,1.4525e-11,6.1812e-06,8.2191e-06,
184,7.7642,3.8195e-10,4.3994e-12,2.3754e-13,1.4525e-11,4.3994e-06,1.8494e-06,
185,7.7878,1.0814e-11,6.1547e-12,3.8415e-13,1.4525e-11,6.1547e-06,5.2552e-06,
186,7.8143,3.014e-11,6.3396e-12,2.3665e-13,1.4525e-11,6.3396e-06,1.5475e-06,
187,7.8343,6.8849e-12,1.2349e-11,5.9573e-13,1.4524e-11,1.2349e-05,1.5764e-05,
188,7.8608,3.8002e-10,4.1041e-12,1.5175e-13,1.4524e-11,4.1041e-06,1.9386e-06,
189,7.884,1.748e-11,1.0962e-11,5.9313e-13,1.4524e-11,1.0962e-05,5.5055e-06,
190,7.909,5.698e-11,8.8335e-12,3.6821e-13,1.4524e-11,8.8335e-06,2.3377e-06,
191,7.9324,1.015e-11,3.607e-12,2.2488e-13,1.4524e-11,3.607e-06,3.9467e-06,
192,7.9584,3.4675e-11,4.4678e-12,1.6245e-13,1.4524e-11,4.4678e-06,1.7743e-06,
193,7.9818,6.8959e-12,8.7936e-12,4.7055e-13,1.4524e-11,8.7936e-06,4.38e-06,
194,8.0073,5.4129e-11,8.0793e-12,3.1968e-13,1.4524e-11,8.0793e-06,1.9366e-06,
195,8.0303,7.7597e-12,5.1381e-12,2.0131e-13,1.4524e-11,5.1381e-06,5.844e-06,
196,8.0549,5.6953e-11,3.0169e-12,1.2657e-13,1.4524e-11,3.0169e-06,2.1973e-06,
197,8.0814,9.5697e-12,7.7693e-12,3.9348e-13,1.4524e-11,7.7693e-06,3.7284e-06,
198,8.108,3.3497e-11,7.3075e-12,2.7597e-13,1.4524e-11,7.3075e-06,1.6786e-06,
199,8.1291,6.2839e-12,1.2185e-11,5.1814e-13,1.4524e-11,1.2185e-05,1.2841e-05,
200,8.1576,1.0358e-10,4.8551e-12,1.9173e-13,1.4524e-11,4.8551e-06,1.6037e-06,
201,8.1812,1.386e-11,1.1644e-11,4.7627e-13,1.4523e-11,1.1644e-05,6.3224e-06,
202,8.2077,1.956e-10,7.1061e-12,2.972e-13,1.4523e-11,7.1061e-06,2.0874e-06,
203,8.2323,1.0862e-11,7.0046e-12,3.5884e-13,1.4523e-11,7.0046e-06,7.2812e-06,
204,8.2603,3.081e-11,5.6882e-12,1.8759e-13,1.4523e-11,5.6882e-06,1.6354e-06,
205,8.2818,9.0304e-12,8.35e-12,5.2049e-13,1.4523e-11,8.35e-06,8.3555e-06,
206,8.3086,1.0005e-10,7.7751e-12,2.8602e-13,1.4523e-11,7.7751e-06,1.7364e-06,
207,8.3301,1.0026e-11,5.4945e-12,4.1908e-13,1.4523e-11,5.4945e-06,6.9428e-06,
208,8.3566,5.67e-11,5.7017e-12,1.9825e-13,1.4523e-11,5.7017e-06,1.5654e-06,
209,8.378,8.4537e-12,1.3088e-11,9.5579e-13,1.4523e-11,1.3088e-05,1.5982e-05,
210,8.4047,1.9204e-10,8.4313e-12,3.7327e-13,1.4523e-11,8.4313e-06,2.3761e-06,
211,8.4279,1.8582e-11,4.1446e-12,2.4877e-13,1.4523e-11,4.1446e-06,3.9053e-06,
212,8.4545,3.4737e-11,4.7046e-12,1.718e-13,1.4523e-11,4.7046e-06,1.7648e-06,
213,8.4777,6.9182e-12,8.9683e-12,4.7453e-13,1.4523e-11,8.9683e-06,4.2739e-06,
214,8.5031,5.3711e-11,7.8711e-12,3.2404e-13,1.4523e-11,7.8711e-06,1.9646e-06,
215,8.5268,7.9385e-12,4.4333e-12,2.271e-13,1.4523e-11,4.4333e-06,3.002e-06,
216,8.5524,3.0706e-11,4.9883e-12,1.8258e-13,1.4523e-11,4.9883e-06,1.6462e-06,
217,8.5754,5.7923e-12,1.3103e-11,6.8186e-13,1.4522e-11,1.3103e-05,1.3544e-05,
218,8.6037,1.0236e-10,7.9821e-12,2.8712e-13,1.4522e-11,7.9821e-06,1.7686e-06,
219,8.6256,1.4842e-11,6.2755e-12,2.6847e-13,1.4522e-11,6.2755e-06,3.8785e-06,
220,8.6518,5.6641e-11,5.951e-12,1.9605e-13,1.4522e-11,5.951e-06,1.6053e-06,
221,8.6734,6.4021e-12,9.2111e-12,5.7061e-13,1.4522e-11,9.2111e-06,1.0258e-05,
222,8.6994,9.8812e-11,6.8627e-12,2.7658e-13,1.4522e-11,6.8627e-06,1.7203e-06,
223,8.7205,1.1782e-11,4.9893e-12,2.9452e-13,1.4522e-11,4.9893e-06,4.6936e-06,
224,8.7472,5.5129e-11,4.7273e-12,1.9352e-13,1.4522e-11,4.7273e-06,1.6177e-06,
225,8.7688,6.865e-12,8.3599e-12,5.5586e-13,1.4522e-11,8.3599e-06,9.0221e-06,
226,8.7954,1.0044e-10,7.3799e-12,2.8819e-13,1.4522e-11,7.3799e-06,1.7497e-06,
227,8.8173,1.0647e-11,5.5993e-12,3.1361e-13,1.4522e-11,5.5993e-06,4.6318e-06,
228,8.8436,5.6826e-11,5.1382e-12,2.0663e-13,1.4522e-11,5.1382e-06,1.578e-06,
229,8.8649,6.6964e-12,7.2873e-12,4.4771e-13,1.4522e-11,7.2873e-06,6.732e-06,
230,8.8912,9.8835e-11,7.0645e-12,2.5529e-13,1.4522e-11,7.0645e-06,1.6044e-06,
231,8.9114,8.2596e-12,9.5589e-12,6.0019e-13,1.4521e-11,9.5589e-06,1.3073e-05,
232,8.9375,1.9626e-10,5.6777e-12,1.776e-13,1.4521e-11,5.6777e-06,1.8016e-06,
233,8.961,1.4938e-11,5.9058e-12,3.6067e-13,1.4521e-11,5.9058e-06,4.9035e-06,
234,8.9872,2.9421e-11,6.2645e-12,2.3314e-13,1.4521e-11,6.2645e-06,1.5478e-06,
235,9.0074,6.6407e-12,1.5104e-11,9.7174e-13,1.4521e-11,1.5104e-05,2.4148e-05,
236,9.0337,3.7914e-10,1.7027e-12,8.2587e-14,1.4521e-11,1.7027e-06,2.8314e-06,
237,9.0563,2.6902e-11,9.1559e-12,4.9388e-13,1.4521e-11,9.1559e-06,5.5009e-06,
238,9.0827,4.0424e-11,8.2196e-12,3.1508e-13,1.4521e-11,8.2196e-06,1.9129e-06,
239,9.1062,8.3227e-12,4.5783e-12,2.0694e-13,1.4521e-11,4.5783e-06,5.4097e-06,
240,9.1316,5.6538e-11,3.1807e-12,1.3417e-13,1.4521e-11,3.1807e-06,2.0785e-06,
241,9.1544,8.8395e-12,7.6537e-12,3.6993e-13,1.4521e-11,7.6537e-06,3.3828e-06,
242,9.1814,3.2434e-11,7.1779e-12,2.6645e-13,1.4521e-11,7.1779e-06,1.642e-06,
243,9.2027,5.9212e-12,1.0523e-11,4.7445e-13,1.452e-11,1.0523e-05,1.0997e-05,
244,9.2285,1.0335e-10,5.244e-12,1.9052e-13,1.452e-11,5.244e-06,1.5636e-06,
245,9.2488,1.2008e-11,6.0653e-12,5.2859e-13,1.452e-11,6.0653e-06,8.3754e-06,
246,9.275,3.8243e-10,5.8451e-12,2.2351e-13,1.452e-11,5.8451e-06,1.5532e-06,
247,9.2949,9.8007e-12,1.2909e-11,5.3447e-13,1.452e-11,1.2909e-05,1.3265e-05,
248,9.3215,1.904e-10,5.9691e-12,1.7092e-13,1.452e-11,5.9691e-06,2.1017e-06,
249,9.3438,1.6216e-11,6.3898e-12,4.1483e-13,1.4519e-11,6.3898e-06,6.5639e-06,
250,9.3699,3.0731e-11,6.3176e-12,2.3749e-13,1.4519e-11,6.3176e-06,1.5571e-06,
251,9.3902,8.01e-12,1.3262e-11,9.1328e-13,1.4519e-11,1.3262e-05,1.9275e-05,
252,9.4161,3.8013e-10,2.3004e-12,1.1645e-13,1.4519e-11,2.3004e-06,2.6948e-06,
