"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
20,3.61,7.0665e-08,4572.4737,4.8957e-10,5.623e-11,1.4743e-12,2.5848e-06,1.2985e-06,1.2985e-06,
21,3.6218,9.2679e-09,4572.4737,1.5566e-10,1.9245e-11,1.4739e-12,2.2236e-06,1.1063e-06,1.1063e-06,
22,3.633,1.3898e-09,4572.4737,1.1501e-10,8.6201e-12,1.4722e-12,2.0872e-06,1.1646e-06,1.1646e-06,
23,3.6444,1.3707e-09,15241.579,1.2607e-10,1.0247e-11,1.4709e-12,2.248e-06,1.0518e-06,1.0518e-06,
24,3.6566,1.2507e-09,15241.579,8.4944e-11,7.1376e-12,1.4705e-12,2.2443e-06,1.4897e-06,1.4897e-06,
25,3.6691,4.1954e-10,15241.579,6.4374e-11,4.7537e-12,1.4704e-12,2.5249e-06,9.6998e-07,9.6998e-07,
26,3.6813,2.696e-10,15241.579,1.6264e-11,1.7784e-12,1.4701e-12,2.6151e-06,9.9104e-07,9.9104e-07,
27,3.6933,3.1597e-10,50805.2634,4.1914e-11,3.4905e-12,1.4697e-12,2.5857e-06,1.1428e-06,1.1428e-06,
28,3.7067,5.5998e-10,50805.2634,6.5131e-12,9.586e-13,1.4696e-12,2.356e-06,9.9591e-07,9.9591e-07,
29,3.7179,9.4332e-11,169350.8781,2.7523e-11,3.1327e-12,1.4685e-12,3.1522e-06,1.6132e-06,1.6132e-06,
30,3.7323,9.8502e-10,169350.8781,1.4739e-11,1.7292e-12,1.4685e-12,5.6483e-06,1.7495e-06,1.7495e-06,
31,3.746,4.573e-11,169350.8781,9.119e-12,4.8608e-13,1.4686e-12,5.7144e-06,2.3029e-06,2.3029e-06,
32,3.7606,9.7117e-11,564502.9269,9.0584e-12,7.1943e-13,1.4686e-12,5.0082e-06,1.4727e-06,1.4727e-06,
33,3.7764,2.8816e-11,564502.9269,3.9327e-12,3.8839e-13,1.4686e-12,2.7882e-06,9.7453e-07,9.7453e-07,
34,3.7899,9.8452e-12,1881676.4232,3.9388e-12,4.6964e-13,1.4685e-12,4.286e-06,2.8845e-06,2.8845e-06,
35,3.8059,7.8002e-11,1881676.4232,1.8701e-12,2.2215e-13,1.4685e-12,6.9497e-06,2.4351e-06,2.4351e-06,
36,3.8205,8.4096e-12,6272254.7439,2.3249e-12,1.8542e-13,1.4685e-12,5.2159e-06,4.4822e-06,4.4822e-06,
37,3.8371,1.5602e-11,6272254.7439,7.4868e-13,1.0442e-13,1.4685e-12,9.5281e-07,1.248e-06,1.248e-06,
38,3.8536,3.2208e-12,6272254.7439,5.1992e-13,5.0329e-14,1.4685e-12,2.3082e-06,2.3205e-06,2.3205e-06,
39,3.8698,1.9839e-12,20907515.8129,7.5384e-13,6.9433e-14,1.4685e-12,2.42e-06,2.1417e-06,2.1417e-06,
40,3.8876,6.9144e-12,20907515.8129,4.4942e-13,4.9815e-14,1.4685e-12,1.1807e-05,4.4823e-06,4.4823e-06,
41,3.9046,1.0613e-12,69691719.3763,9.0672e-13,9.475e-14,1.4685e-12,8.7051e-06,7.1552e-06,7.1552e-06,
42,3.9221,8.0823e-12,69691719.3763,5.782e-13,5.6631e-14,1.4685e-12,4.3906e-05,3.0192e-05,3.0192e-05,
43,3.9503,2.4288e-12,232305731.2542,5.782e-13,5.6631e-14,1.4685e-12,8.4203e-05,5.5321e-05,5.5321e-05,
44,3.979,0,774352437.514,5.782e-13,5.6631e-14,1.4685e-12,0.00021852,0.00013975,0.00013975,
45,4.0077,0,2581174791.7132,5.782e-13,5.6631e-14,1.4685e-12,0.00066626,0.00042169,0.00042169,
46,4.0352,0,8603915972.3773,5.782e-13,5.6631e-14,1.4685e-12,0.0021587,0.0013617,0.0013617,
47,4.0642,0,28679719907.9244,5.782e-13,5.6631e-14,1.4685e-12,0.0071335,0.0044953,0.0044953,
48,4.0915,0,95599066359.7481,5.782e-13,5.6631e-14,1.4685e-12,0.023716,0.01494,0.01494,
49,4.1201,0,318663554532.4938,5.782e-13,5.6631e-14,1.4685e-12,0.078992,0.049758,0.049758,
50,4.1476,0,1062211848441.646,5.782e-13,5.6631e-14,1.4685e-12,0.26324,0.16582,0.16582,
51,4.1765,0,3540706161472.154,5.782e-13,5.6631e-14,1.4685e-12,0.87742,0.55267,0.55267,
52,4.2042,0,11802353871573.85,5.782e-13,5.6631e-14,1.4685e-12,2.9247,1.8422,1.8422,
53,4.2329,0,39341179571912.82,5.782e-13,5.6631e-14,1.4685e-12,9.7488,6.1406,6.1406,
54,4.261,0,131137265239709.4,5.782e-13,5.6631e-14,1.4685e-12,20,20.4687,20.4687,
55,4.2896,0,437124217465698.1,5.782e-13,5.6631e-14,1.4685e-12,20,65.2747,65.2747,
56,4.317,0,1457080724885660,5.782e-13,5.6631e-14,1.4685e-12,20,179.3781,179.3781,
57,4.3454,0,4856935749618868,5.782e-13,5.6631e-14,1.4685e-12,20,551.0796,551.0796,
58,4.3735,0,1.618978583206289e+16,5.782e-13,5.6631e-14,1.4685e-12,20,1790.0356,1790.0356,
59,4.4029,0,5.396595277354298e+16,5.782e-13,5.6631e-14,1.4685e-12,20,5917.4346,5917.4346,
60,4.4305,0,1.798865092451433e+17,5.782e-13,5.6631e-14,1.4685e-12,20,19675.4915,19675.4915,
61,4.462,0,5.996216974838111e+17,5.782e-13,5.6631e-14,1.4685e-12,20,65535.8545,65535.8545,
62,4.4891,0,1.998738991612704e+18,5.782e-13,5.6631e-14,1.4685e-12,20,218403.7834,218403.7834,
63,4.5154,0,6.662463305375679e+18,5.782e-13,5.6631e-14,1.4685e-12,20,727963.562,727963.562,
64,4.5419,0,2.220821101791893e+19,5.782e-13,5.6631e-14,1.4685e-12,20,2426496.1622,2426496.1622,
65,4.5693,0,7.402737005972978e+19,5.782e-13,5.6631e-14,1.4685e-12,20,8088271.4975,8088271.4975,
66,4.5974,0,2.467579001990993e+20,5.782e-13,5.6631e-14,1.4685e-12,20,26960855.9487,26960855.9487,
67,4.6239,0,8.225263339969975e+20,5.782e-13,5.6631e-14,1.4685e-12,20,89869470.7864,89869470.7864,
68,4.65,0,2.741754446656658e+21,5.782e-13,5.6631e-14,1.4685e-12,20,299564853.5787,299564853.5787,
69,4.6766,0,9.139181488855528e+21,5.782e-13,5.6631e-14,1.4685e-12,20,998549462.8866,998549462.8866,
70,4.703,0,3.046393829618509e+22,5.782e-13,5.6631e-14,1.4685e-12,20,3328498160.5793,3328498160.5793,
71,4.7305,0,1.015464609872836e+23,5.782e-13,5.6631e-14,1.4685e-12,20,11094993819.5549,11094993819.5549,
72,4.757,0,3.384882032909455e+23,5.782e-13,5.6631e-14,1.4685e-12,20,36983312682.8071,36983312682.8071,
73,4.7836,0,1.128294010969818e+24,5.782e-13,5.6631e-14,1.4685e-12,20,123277708893.6477,123277708893.6477,
74,4.8099,0,3.760980036566062e+24,5.782e-13,5.6631e-14,1.4685e-12,20,410925696263.1165,410925696263.1165,
75,4.8362,0,1.253660012188687e+25,5.782e-13,5.6631e-14,1.4685e-12,20,1369752320828.012,1369752320828.012,
76,4.8654,0,4.178866707295624e+25,5.782e-13,5.6631e-14,1.4685e-12,20,4565841069377.665,4565841069377.665,
77,4.8922,0,1.392955569098541e+26,5.782e-13,5.6631e-14,1.4685e-12,20,15219470231209.84,15219470231209.84,
78,4.9192,0,4.643185230328472e+26,5.782e-13,5.6631e-14,1.4685e-12,20,50731567437317.09,50731567437317.09,
79,4.9456,0,1.547728410109491e+27,5.782e-13,5.6631e-14,1.4685e-12,20,169105224791007.9,169105224791007.9,
80,4.9727,0,5.15909470036497e+27,5.782e-13,5.6631e-14,1.4685e-12,20,563684082636644.2,563684082636644.2,
81,5.0002,0,1.71969823345499e+28,5.782e-13,5.6631e-14,1.4685e-12,20,1878946942122098,1878946942122098,
82,5.0265,0,5.732327444849967e+28,5.782e-13,5.6631e-14,1.4685e-12,20,6263156473740280,6263156473740280,
83,5.0531,0,1.910775814949989e+29,5.782e-13,5.6631e-14,1.4685e-12,20,2.087718824580088e+16,2.087718824580088e+16,
84,5.0799,0,6.369252716499964e+29,5.782e-13,5.6631e-14,1.4685e-12,20,6.959062748600289e+16,6.959062748600289e+16,
85,5.1059,0,2.123084238833321e+30,5.782e-13,5.6631e-14,1.4685e-12,20,2.319687582866763e+17,2.319687582866763e+17,
86,5.1335,0,7.076947462777738e+30,5.782e-13,5.6631e-14,1.4685e-12,20,7.732291942889208e+17,7.732291942889208e+17,
87,5.1607,0,2.35898248759258e+31,5.782e-13,5.6631e-14,1.4685e-12,20,2.577430647629736e+18,2.577430647629736e+18,
88,5.1874,0,7.863274958641932e+31,5.782e-13,5.6631e-14,1.4685e-12,20,8.591435492099121e+18,8.591435492099121e+18,
89,5.2139,0,2.621091652880644e+32,5.782e-13,5.6631e-14,1.4685e-12,20,2.863811830699707e+19,2.863811830699707e+19,
90,5.2405,0,8.736972176268813e+32,5.782e-13,5.6631e-14,1.4685e-12,20,9.546039435665691e+19,9.546039435665691e+19,
91,5.2727,0,2.912324058756271e+33,5.782e-13,5.6631e-14,1.4685e-12,20,3.182013145221897e+20,3.182013145221897e+20,
92,5.2995,0,9.707746862520905e+33,5.782e-13,5.6631e-14,1.4685e-12,20,1.060671048407299e+21,1.060671048407299e+21,
93,5.3268,0,3.235915620840302e+34,5.782e-13,5.6631e-14,1.4685e-12,20,3.535570161357664e+21,3.535570161357664e+21,
94,5.3534,0,1.078638540280101e+35,5.782e-13,5.6631e-14,1.4685e-12,20,1.178523387119221e+22,1.178523387119221e+22,
95,5.3802,0,3.595461800933669e+35,5.782e-13,5.6631e-14,1.4685e-12,20,3.928411290397405e+22,3.928411290397405e+22,
96,5.4082,0,1.19848726697789e+36,5.782e-13,5.6631e-14,1.4685e-12,20,1.309470430132468e+23,1.309470430132468e+23,
97,5.4346,0,3.994957556592966e+36,5.782e-13,5.6631e-14,1.4685e-12,20,4.364901433774894e+23,4.364901433774894e+23,
98,5.4622,0,1.331652518864322e+37,5.782e-13,5.6631e-14,1.4685e-12,20,1.454967144591632e+24,1.454967144591632e+24,
99,5.4885,0,4.43884172954774e+37,5.782e-13,5.6631e-14,1.4685e-12,20,4.849890481972105e+24,4.849890481972105e+24,
100,5.5177,0,1.479613909849247e+38,5.782e-13,5.6631e-14,1.4685e-12,20,1.616630160657369e+25,1.616630160657369e+25,
101,5.5487,0,4.932046366164157e+38,5.782e-13,5.6631e-14,1.4685e-12,20,5.388767202191229e+25,5.388767202191229e+25,
102,5.5843,0,1.644015455388052e+39,5.782e-13,5.6631e-14,1.4685e-12,20,1.796255734063743e+26,1.796255734063743e+26,
103,5.6196,0,5.480051517960174e+39,5.782e-13,5.6631e-14,1.4685e-12,20,5.98751911354581e+26,5.98751911354581e+26,
104,5.655,0,1.826683839320058e+40,5.782e-13,5.6631e-14,1.4685e-12,20,1.99583970451527e+27,1.99583970451527e+27,
105,5.6851,0,6.08894613106686e+40,5.782e-13,5.6631e-14,1.4685e-12,20,6.6527990150509e+27,6.6527990150509e+27,
106,5.718,0,2.02964871035562e+41,5.782e-13,5.6631e-14,1.4685e-12,20,2.217599671683634e+28,2.217599671683634e+28,
107,5.7491,0,6.765495701185401e+41,5.782e-13,5.6631e-14,1.4685e-12,20,7.391998905612112e+28,7.391998905612112e+28,
108,5.7787,0,2.255165233728467e+42,5.782e-13,5.6631e-14,1.4685e-12,20,2.463999635204037e+29,2.463999635204037e+29,
109,5.8086,0,7.517217445761558e+42,5.782e-13,5.6631e-14,1.4685e-12,20,8.213332117346792e+29,8.213332117346792e+29,
110,5.8372,0,2.505739148587186e+43,5.782e-13,5.6631e-14,1.4685e-12,20,2.737777372448931e+30,2.737777372448931e+30,
111,5.8659,0,8.352463828623954e+43,5.782e-13,5.6631e-14,1.4685e-12,20,9.125924574829767e+30,9.125924574829767e+30,
112,5.8942,0,2.784154609541318e+44,5.782e-13,5.6631e-14,1.4685e-12,20,3.04197485827659e+31,3.04197485827659e+31,
113,5.9225,0,9.280515365137727e+44,5.782e-13,5.6631e-14,1.4685e-12,20,1.01399161942553e+32,1.01399161942553e+32,
114,5.9511,0,3.093505121712576e+45,5.782e-13,5.6631e-14,1.4685e-12,20,3.379972064751766e+32,3.379972064751766e+32,
115,5.9791,0,1.031168373904192e+46,5.782e-13,5.6631e-14,1.4685e-12,20,1.126657354917256e+33,1.126657354917256e+33,
116,6.0073,0,3.437227913013974e+46,5.782e-13,5.6631e-14,1.4685e-12,20,3.755524516390852e+33,3.755524516390852e+33,
117,6.0355,0,1.145742637671325e+47,5.782e-13,5.6631e-14,1.4685e-12,20,1.251841505463618e+34,1.251841505463618e+34,
118,6.0646,0,3.819142125571082e+47,5.782e-13,5.6631e-14,1.4685e-12,20,4.172805018212059e+34,4.172805018212059e+34,
119,6.0921,0,1.273047375190361e+48,5.782e-13,5.6631e-14,1.4685e-12,20,1.390935006070686e+35,1.390935006070686e+35,
120,6.1201,0,4.243491250634536e+48,5.782e-13,5.6631e-14,1.4685e-12,20,4.636450020235621e+35,4.636450020235621e+35,
121,6.148,0,1.414497083544845e+49,5.782e-13,5.6631e-14,1.4685e-12,20,1.54548334007854e+36,1.54548334007854e+36,
122,6.1764,0,4.714990278482818e+49,5.782e-13,5.6631e-14,1.4685e-12,20,5.151611133595135e+36,5.151611133595135e+36,
123,6.204,0,1.57166342616094e+50,5.782e-13,5.6631e-14,1.4685e-12,20,1.717203711198379e+37,1.717203711198379e+37,
124,6.2325,0,5.238878087203132e+50,5.782e-13,5.6631e-14,1.4685e-12,20,5.724012370661263e+37,5.724012370661263e+37,
125,6.2605,0,1.746292695734377e+51,5.782e-13,5.6631e-14,1.4685e-12,20,1.908004123553754e+38,1.908004123553754e+38,
126,6.2892,0,5.820975652447925e+51,5.782e-13,5.6631e-14,1.4685e-12,20,6.36001374517918e+38,6.36001374517918e+38,
127,6.3169,0,1.940325217482642e+52,5.782e-13,5.6631e-14,1.4685e-12,20,2.120004581726394e+39,2.120004581726394e+39,
128,6.3453,0,6.467750724942139e+52,5.782e-13,5.6631e-14,1.4685e-12,20,7.066681939087978e+39,7.066681939087978e+39,
129,6.3739,0,2.155916908314046e+53,5.782e-13,5.6631e-14,1.4685e-12,20,2.35556064636266e+40,2.35556064636266e+40,
130,6.4028,0,7.186389694380155e+53,5.782e-13,5.6631e-14,1.4685e-12,20,7.851868821208866e+40,7.851868821208866e+40,
131,6.4303,0,2.395463231460052e+54,5.782e-13,5.6631e-14,1.4685e-12,20,2.617289607069622e+41,2.617289607069622e+41,
132,6.459,0,7.984877438200172e+54,5.782e-13,5.6631e-14,1.4685e-12,20,8.724298690232073e+41,8.724298690232073e+41,
133,6.487,0,2.661625812733391e+55,5.782e-13,5.6631e-14,1.4685e-12,20,2.908099563410691e+42,2.908099563410691e+42,
134,6.5158,0,8.872086042444637e+55,5.782e-13,5.6631e-14,1.4685e-12,20,9.693665211368971e+42,9.693665211368971e+42,
135,6.5437,0,2.957362014148212e+56,5.782e-13,5.6631e-14,1.4685e-12,20,3.231221737122991e+43,3.231221737122991e+43,
136,6.5724,0,9.857873380494043e+56,5.782e-13,5.6631e-14,1.4685e-12,20,1.07707391237433e+44,1.07707391237433e+44,
137,6.6009,0,3.285957793498014e+57,5.782e-13,5.6631e-14,1.4685e-12,20,3.590246374581101e+44,3.590246374581101e+44,
138,6.6309,0,1.095319264499338e+58,5.782e-13,5.6631e-14,1.4685e-12,20,1.196748791527034e+45,1.196748791527034e+45,
139,6.66,0,3.651064214997794e+58,5.782e-13,5.6631e-14,1.4685e-12,20,3.989162638423446e+45,3.989162638423446e+45,
140,6.6888,0,1.217021404999265e+59,5.782e-13,5.6631e-14,1.4685e-12,20,1.329720879474482e+46,1.329720879474482e+46,
141,6.7165,0,4.056738016664216e+59,5.782e-13,5.6631e-14,1.4685e-12,20,4.432402931581608e+46,4.432402931581608e+46,
142,6.745,0,1.352246005554739e+60,5.782e-13,5.6631e-14,1.4685e-12,20,1.477467643860536e+47,1.477467643860536e+47,
143,6.7728,0,4.507486685182463e+60,5.782e-13,5.6631e-14,1.4685e-12,20,4.924892146201786e+47,4.924892146201786e+47,
144,6.8009,0,1.502495561727487e+61,5.782e-13,5.6631e-14,1.4685e-12,20,1.641630715400596e+48,1.641630715400596e+48,
145,6.8286,0,5.008318539091625e+61,5.782e-13,5.6631e-14,1.4685e-12,20,5.472102384668651e+48,5.472102384668651e+48,
146,6.8577,0,1.669439513030542e+62,5.782e-13,5.6631e-14,1.4685e-12,20,1.824034128222884e+49,1.824034128222884e+49,
147,6.8851,0,5.564798376768473e+62,5.782e-13,5.6631e-14,1.4685e-12,20,6.080113760742946e+49,6.080113760742946e+49,
148,6.9135,0,1.854932792256158e+63,5.782e-13,5.6631e-14,1.4685e-12,20,2.026704586914315e+50,2.026704586914315e+50,
149,6.9415,0,6.183109307520526e+63,5.782e-13,5.6631e-14,1.4685e-12,20,6.755681956381052e+50,6.755681956381052e+50,
150,6.9703,0,2.061036435840175e+64,5.782e-13,5.6631e-14,1.4685e-12,20,2.251893985460351e+51,2.251893985460351e+51,
151,6.9991,0,6.870121452800586e+64,5.782e-13,5.6631e-14,1.4685e-12,20,7.506313284867836e+51,7.506313284867836e+51,
152,7.0278,0,2.290040484266862e+65,5.782e-13,5.6631e-14,1.4685e-12,20,2.50210442828928e+52,2.50210442828928e+52,
153,7.0563,0,7.633468280889541e+65,5.782e-13,5.6631e-14,1.4685e-12,20,8.340348094297599e+52,8.340348094297599e+52,
154,7.0865,0,2.54448942696318e+66,5.782e-13,5.6631e-14,1.4685e-12,20,2.780116031432533e+53,2.780116031432533e+53,
155,7.1149,0,8.481631423210601e+66,5.782e-13,5.6631e-14,1.4685e-12,20,9.267053438108443e+53,9.267053438108443e+53,
156,7.1445,0,2.827210474403534e+67,5.782e-13,5.6631e-14,1.4685e-12,20,3.089017812702815e+54,3.089017812702815e+54,
157,7.1727,0,9.424034914678447e+67,5.782e-13,5.6631e-14,1.4685e-12,20,1.029672604234272e+55,1.029672604234272e+55,
158,7.2015,0,3.141344971559483e+68,5.782e-13,5.6631e-14,1.4685e-12,20,3.432242014114239e+55,3.432242014114239e+55,
159,7.2299,0,1.047114990519828e+69,5.782e-13,5.6631e-14,1.4685e-12,20,1.144080671371413e+56,1.144080671371413e+56,
160,7.2588,0,3.490383301732759e+69,5.782e-13,5.6631e-14,1.4685e-12,20,3.81360223790471e+56,3.81360223790471e+56,
161,7.2886,0,1.163461100577586e+70,5.782e-13,5.6631e-14,1.4685e-12,20,1.271200745968237e+57,1.271200745968237e+57,
162,7.3164,0,3.878203668591955e+70,5.782e-13,5.6631e-14,1.4685e-12,20,4.237335819894123e+57,4.237335819894123e+57,
163,7.3451,0,1.292734556197318e+71,5.782e-13,5.6631e-14,1.4685e-12,20,1.412445273298041e+58,1.412445273298041e+58,
164,7.374,0,4.309115187324395e+71,5.782e-13,5.6631e-14,1.4685e-12,20,4.708150910993472e+58,4.708150910993472e+58,
165,7.4022,0,1.436371729108132e+72,5.782e-13,5.6631e-14,1.4685e-12,20,1.569383636997824e+59,1.569383636997824e+59,
166,7.4316,0,4.787905763693772e+72,5.782e-13,5.6631e-14,1.4685e-12,20,5.231278789992745e+59,5.231278789992745e+59,
167,7.4598,0,1.595968587897924e+73,5.782e-13,5.6631e-14,1.4685e-12,20,1.743759596664249e+60,1.743759596664249e+60,
168,7.4885,0,5.319895292993081e+73,5.782e-13,5.6631e-14,1.4685e-12,20,5.812531988880828e+60,5.812531988880828e+60,
169,7.5164,0,1.773298430997694e+74,5.782e-13,5.6631e-14,1.4685e-12,20,1.937510662960276e+61,1.937510662960276e+61,
170,7.5459,0,5.910994769992312e+74,5.782e-13,5.6631e-14,1.4685e-12,20,6.458368876534254e+61,6.458368876534254e+61,
171,7.5748,0,1.970331589997437e+75,5.782e-13,5.6631e-14,1.4685e-12,20,2.152789625511419e+62,2.152789625511419e+62,
172,7.604,0,6.567771966658124e+75,5.782e-13,5.6631e-14,1.4685e-12,20,7.175965418371394e+62,7.175965418371394e+62,
173,7.6332,0,2.189257322219375e+76,5.782e-13,5.6631e-14,1.4685e-12,20,2.391988472790465e+63,2.391988472790465e+63,
174,7.6624,0,7.297524407397916e+76,5.782e-13,5.6631e-14,1.4685e-12,20,7.97329490930155e+63,7.97329490930155e+63,
175,7.69,0,2.432508135799306e+77,5.782e-13,5.6631e-14,1.4685e-12,20,2.657764969767183e+64,2.657764969767183e+64,
176,7.7202,0,8.108360452664353e+77,5.782e-13,5.6631e-14,1.4685e-12,20,8.859216565890611e+64,8.859216565890611e+64,
177,7.7509,0,2.702786817554784e+78,5.782e-13,5.6631e-14,1.4685e-12,20,2.953072188630204e+65,2.953072188630204e+65,
178,7.7801,0,9.009289391849282e+78,5.782e-13,5.6631e-14,1.4685e-12,20,9.84357396210068e+65,9.84357396210068e+65,
179,7.8088,0,3.00309646394976e+79,5.782e-13,5.6631e-14,1.4685e-12,20,3.281191320700227e+66,3.281191320700227e+66,
180,7.8388,0,1.00103215464992e+80,5.782e-13,5.6631e-14,1.4685e-12,20,1.093730440233409e+67,1.093730440233409e+67,
181,7.8669,0,3.336773848833068e+80,5.782e-13,5.6631e-14,1.4685e-12,20,3.645768134111363e+67,3.645768134111363e+67,
182,7.896,0,1.112257949611023e+81,5.782e-13,5.6631e-14,1.4685e-12,20,1.215256044703788e+68,1.215256044703788e+68,
183,7.9242,0,3.707526498703409e+81,5.782e-13,5.6631e-14,1.4685e-12,20,4.05085348234596e+68,4.05085348234596e+68,
184,7.9543,0,1.23584216623447e+82,5.782e-13,5.6631e-14,1.4685e-12,20,1.35028449411532e+69,1.35028449411532e+69,
185,7.9858,0,4.119473887448233e+82,5.782e-13,5.6631e-14,1.4685e-12,20,4.500948313717734e+69,4.500948313717734e+69,
186,8.0149,0,1.373157962482744e+83,5.782e-13,5.6631e-14,1.4685e-12,20,1.500316104572578e+70,1.500316104572578e+70,
187,8.0433,0,4.577193208275815e+83,5.782e-13,5.6631e-14,1.4685e-12,20,5.001053681908595e+70,5.001053681908595e+70,
188,8.0726,0,1.525731069425272e+84,5.782e-13,5.6631e-14,1.4685e-12,20,1.667017893969531e+71,1.667017893969531e+71,
189,8.1006,0,5.085770231417573e+84,5.782e-13,5.6631e-14,1.4685e-12,20,5.556726313231772e+71,5.556726313231772e+71,
190,8.1297,0,1.695256743805858e+85,5.782e-13,5.6631e-14,1.4685e-12,20,1.852242104410591e+72,1.852242104410591e+72,
191,8.1586,0,5.650855812686193e+85,5.782e-13,5.6631e-14,1.4685e-12,20,6.174140348035303e+72,6.174140348035303e+72,
192,8.188,0,1.883618604228731e+86,5.782e-13,5.6631e-14,1.4685e-12,20,2.058046782678435e+73,2.058046782678435e+73,
193,8.2168,0,6.278728680762438e+86,5.782e-13,5.6631e-14,1.4685e-12,20,6.86015594226145e+73,6.86015594226145e+73,
194,8.2473,0,2.092909560254146e+87,5.782e-13,5.6631e-14,1.4685e-12,20,2.286718647420484e+74,2.286718647420484e+74,
195,8.2755,0,6.976365200847153e+87,5.782e-13,5.6631e-14,1.4685e-12,20,7.62239549140161e+74,7.62239549140161e+74,
196,8.3047,0,2.325455066949051e+88,5.782e-13,5.6631e-14,1.4685e-12,20,2.54079849713387e+75,2.54079849713387e+75,
197,8.3329,0,7.75151688983017e+88,5.782e-13,5.6631e-14,1.4685e-12,20,8.469328323779567e+75,8.469328323779567e+75,
198,8.362,0,2.583838963276723e+89,5.782e-13,5.6631e-14,1.4685e-12,20,2.823109441259856e+76,2.823109441259856e+76,
199,8.39,0,8.612796544255744e+89,5.782e-13,5.6631e-14,1.4685e-12,20,9.410364804199519e+76,9.410364804199519e+76,
200,8.4215,0,2.870932181418582e+90,5.782e-13,5.6631e-14,1.4685e-12,20,3.136788268066506e+77,3.136788268066506e+77,
201,8.4523,0,9.56977393806194e+90,5.782e-13,5.6631e-14,1.4685e-12,20,1.045596089355502e+78,1.045596089355502e+78,
202,8.4815,0,3.189924646020647e+91,5.782e-13,5.6631e-14,1.4685e-12,20,3.485320297851675e+78,3.485320297851675e+78,
203,8.5092,0,1.063308215340216e+92,5.782e-13,5.6631e-14,1.4685e-12,20,1.161773432617225e+79,1.161773432617225e+79,
204,8.5389,0,3.544360717800719e+92,5.782e-13,5.6631e-14,1.4685e-12,20,3.872578108724083e+79,3.872578108724083e+79,
205,8.5675,0,1.18145357260024e+93,5.782e-13,5.6631e-14,1.4685e-12,20,1.290859369574694e+80,1.290859369574694e+80,
206,8.5971,0,3.938178575334133e+93,5.782e-13,5.6631e-14,1.4685e-12,20,4.302864565248982e+80,4.302864565248982e+80,
207,8.6266,0,1.312726191778044e+94,5.782e-13,5.6631e-14,1.4685e-12,20,1.434288188416327e+81,1.434288188416327e+81,
208,8.656,0,4.375753972593481e+94,5.782e-13,5.6631e-14,1.4685e-12,20,4.780960628054425e+81,4.780960628054425e+81,
209,8.6836,0,1.45858465753116e+95,5.782e-13,5.6631e-14,1.4685e-12,20,1.593653542684808e+82,1.593653542684808e+82,
210,8.7122,0,4.861948858437202e+95,5.782e-13,5.6631e-14,1.4685e-12,20,5.312178475616027e+82,5.312178475616027e+82,
211,8.7414,0,1.620649619479067e+96,5.782e-13,5.6631e-14,1.4685e-12,20,1.770726158538676e+83,1.770726158538676e+83,
