"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.83486,0.14058,0,1,4.0963,
1,0.0095089,4.0048,0.041367,0.0024065,0,0.38226,0.3993,
2,0.013589,4.0048,0.041367,0.0024065,0,0.519,0.54422,
3,0.016119,0,0.041367,0.0024065,0,0.66534,0.70488,
4,0.022799,0,0.0069386,0.00043989,0,0.21432,0.14301,
5,0.025179,0.059103,0.0069386,0.00043989,0,0.30656,0.20543,
6,0.027619,0,0.0069386,0.00043989,0,0.42738,0.28933,
7,0.029959,0,0.0069386,0.00043989,0,0.57007,0.39388,
8,0.037185,0,0.0014604,5.6732e-05,0,0.2096,0.14347,
9,0.039652,0.020325,0.0014604,5.6732e-05,0,0.30013,0.20565,
10,0.046435,0,0.00070761,3.6137e-05,0,0.21836,0.2002,
11,0.053726,0.0022492,0.00030392,2.1473e-05,0,0.13968,0.14175,
12,0.062294,0.0011253,0.00010009,6.6668e-06,0,0.068035,0.047932,
13,0.06479,0.00050193,0.00010009,6.6668e-06,0,0.099597,0.070215,
14,0.06726,0,0.00010009,6.6668e-06,0,0.14536,0.10263,
15,0.07634,0,2.4932e-06,1.6926e-07,0,0.0053714,0.0053064,
16,0.078859,0.000258,2.4932e-06,1.6926e-07,0,0.007884,0.0077886,
17,0.081304,0,2.4932e-06,1.6926e-07,0,0.011572,0.011432,
18,0.083785,0,2.4932e-06,1.6926e-07,0,0.016984,0.016778,
19,0.086234,0,2.4932e-06,1.6926e-07,0,0.024924,0.024624,
20,0.0887,0,2.4932e-06,1.6926e-07,0,0.036571,0.036131,
21,0.099796,0,6.0302e-07,4.4436e-08,0,0.01299,0.0098565,
22,0.1023,4.0445e-06,6.0302e-07,4.4436e-08,0,0.019066,0.014466,
23,0.10477,0,6.0302e-07,4.4436e-08,0,0.027979,0.02123,
24,0.11597,0,8.3419e-08,4.6599e-09,0,0.0056832,0.0057984,
25,0.11844,1.8699e-06,8.3419e-08,4.6599e-09,0,0.0083416,0.0085108,
26,0.12093,0,8.3419e-08,4.6599e-09,0,0.012243,0.012492,
27,0.12336,0,8.3419e-08,4.6599e-09,0,0.017969,0.018334,
28,0.1357,0,2.0313e-08,1.3122e-09,0,0.0064233,0.0043288,
29,0.13819,1.2022e-07,2.0313e-08,1.3122e-09,0,0.009428,0.0063537,
30,0.14055,0,2.0313e-08,1.3122e-09,0,0.013838,0.0093255,
