"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.3584e-09,2.455e-10,1.0946,0.47993,2.2986,
1,1.0423,8.5314,0.00060427,2.3149e-05,0.0027216,0.033851,0.019479,
2,1.1213,8.5314,0.00011099,3.523e-06,0.00022839,0.011531,0.005257,
3,1.2053,0.11252,5.0119e-05,1.5634e-06,4.5761e-06,0.0019999,0.00086958,
4,1.2772,0.040405,3.9047e-06,2.5843e-07,5.769e-08,0.00012348,0.00021239,
5,1.2934,0.0064001,4.2651e-06,1.9435e-07,5.5765e-08,0.00019797,0.00017135,
6,1.3121,1.4184e-05,3.3525e-06,9.5666e-08,5.3867e-08,0.00022841,0.0001377,
7,1.3485,1.6057e-05,1.6535e-06,5.1109e-08,2.6135e-08,0.00016535,9.2161e-05,
8,1.4291,0.00041641,3.3289e-07,1.749e-08,3.4564e-09,4.8862e-05,6.6819e-05,
9,1.468,0.00076466,1.2728e-07,5.8338e-09,1.1214e-09,2.7421e-05,3.102e-05,
10,1.4857,0.00010686,3.197e-08,2.2257e-09,1.116e-09,1.011e-05,2.4525e-05,
11,1.5059,3.8319e-07,4.3044e-08,1.6357e-09,1.1089e-09,1.9979e-05,2.0389e-05,
12,1.6071,3.5657e-07,3.0274e-08,1.2811e-09,1.3178e-10,2.0625e-05,1.2975e-05,
13,1.6288,0.00014209,2.4189e-08,7.1907e-10,1.317e-10,2.4189e-05,9.4716e-06,
14,1.6875,3.8195e-08,5.2895e-09,1.5062e-10,7.3868e-11,7.764e-06,4.0796e-06,
15,1.6942,1.5423e-05,5.2895e-09,1.5062e-10,7.3868e-11,1.1396e-05,4.4273e-06,
16,1.718,0,3.1547e-10,1.7062e-11,7.3832e-11,9.9759e-07,5.1037e-06,
17,1.7395,2.2957e-08,3.2201e-09,8.5449e-11,7.3724e-11,1.4946e-05,5.2428e-06,
18,1.7586,2.2193e-08,1.3387e-09,6.5653e-11,7.3721e-11,9.1205e-06,1.0349e-05,
19,1.7788,7.867e-09,9.0264e-10,2.6987e-11,7.3715e-11,9.0264e-06,4.2385e-06,
20,1.7985,2.2535e-09,4.848e-10,1.5555e-11,7.371e-11,7.1159e-06,4.645e-06,
21,1.821,2.554e-09,3.7551e-10,9.363e-12,7.3706e-11,8.0902e-06,4.0154e-06,
22,1.84,1.2198e-09,4.2705e-10,1.9059e-11,7.3692e-11,1.3505e-05,1.7306e-05,
23,1.8615,4.4136e-09,4.5252e-11,2.098e-12,7.3691e-11,2.1004e-06,4.6364e-06,
24,1.8812,6.5658e-10,2.7896e-10,1.6681e-11,7.368e-11,1.9005e-05,2.1046e-05,
25,1.9043,2.221e-09,1.9562e-10,4.4921e-12,7.368e-11,1.9562e-05,6.2806e-06,
26,1.9272,4.0846e-10,3.4285e-11,2.12e-12,7.3681e-11,5.0323e-06,8.804e-06,
27,1.9496,5.5079e-10,2.1273e-11,6.3116e-13,7.368e-11,4.5831e-06,4.205e-06,
28,1.9686,7.8841e-11,8.1983e-11,4.195e-12,7.3672e-11,2.5925e-05,2.1012e-05,
29,1.9915,1.9808e-09,5.1996e-11,1.1102e-12,7.3672e-11,2.4134e-05,7.9018e-06,
30,2.0135,1.1412e-10,1.139e-11,6.8812e-13,7.3672e-11,7.7599e-06,1.1843e-05,
31,2.0372,1.6227e-10,1.8174e-12,5.4445e-14,7.3672e-11,1.8174e-06,5.1746e-06,
32,2.0587,2.6048e-11,1.3985e-11,8.8176e-13,7.3672e-11,1.3985e-05,1.6843e-05,
33,2.0824,8.2556e-11,1.0997e-11,2.8181e-13,7.3672e-11,1.0997e-05,4.2185e-06,
34,2.1035,2.2604e-11,1.6076e-11,1.0234e-12,7.3671e-11,1.6076e-05,2.3703e-05,
35,2.1288,2.5935e-10,1.6318e-12,9.7851e-14,7.3671e-11,1.6318e-06,5.7132e-06,
36,2.1507,3.4975e-11,1.7383e-11,9.797e-13,7.367e-11,1.7383e-05,1.8e-05,
37,2.1744,8.5326e-11,1.2867e-11,3.1731e-13,7.367e-11,1.2867e-05,4.5069e-06,
38,2.1955,2.4511e-11,1.4451e-11,7.6672e-13,7.367e-11,1.4451e-05,2.0805e-05,
39,2.219,1.4183e-10,3.2749e-12,1.2113e-13,7.367e-11,3.2749e-06,4.5375e-06,
40,2.2418,2.8522e-11,1.3149e-11,4.9012e-13,7.367e-11,1.3149e-05,7.4005e-06,
41,2.2658,7.1648e-11,1.0688e-11,2.6286e-13,7.367e-11,1.0688e-05,4.159e-06,
42,2.2861,1.4785e-11,3.673e-11,1.7441e-12,7.3668e-11,3.673e-05,4.8475e-05,
43,2.3094,5.0897e-10,1.4696e-12,9.2588e-14,7.3668e-11,1.4696e-06,5.6768e-06,
44,2.3336,5.8558e-11,9.6264e-12,4.0578e-13,7.3667e-11,9.6264e-06,6.9437e-06,
45,2.3567,4.5971e-11,8.741e-12,2.2591e-13,7.3667e-11,8.741e-06,4.0124e-06,
46,2.3767,1.3877e-11,1.7878e-11,9.8416e-13,7.3664e-11,1.7878e-05,2.212e-05,
47,2.3999,9.8275e-10,6.539e-12,1.9019e-13,7.3664e-11,6.539e-06,7.1821e-06,
48,2.4221,3.7704e-11,2.3567e-11,7.9517e-13,7.3663e-11,2.3567e-05,1.1442e-05,
49,2.4454,1.0041e-10,1.634e-11,3.8422e-13,7.3663e-11,1.634e-05,5.3121e-06,
50,2.4677,2.2921e-11,4.2202e-12,2.2587e-13,7.3663e-11,4.2202e-06,7.7731e-06,
51,2.4909,8.0936e-11,5.261e-12,1.5967e-13,7.3663e-11,5.261e-06,4.2128e-06,
52,2.5124,2.5504e-11,1.6214e-11,5.1484e-13,7.3662e-11,1.6214e-05,7.263e-06,
53,2.5368,1.2984e-10,1.0284e-11,2.644e-13,7.3662e-11,1.0284e-05,4.1902e-06,
54,2.5581,2.485e-11,3.3659e-12,1.8332e-13,7.3662e-11,3.3659e-06,6.858e-06,
55,2.5809,1.2944e-10,5.5711e-12,1.6787e-13,7.3662e-11,5.5711e-06,4.1714e-06,
56,2.6019,2.4302e-11,1.5241e-11,4.6571e-13,7.3661e-11,1.5241e-05,6.5091e-06,
57,2.6247,1.291e-10,9.9989e-12,2.5746e-13,7.3661e-11,9.9989e-06,4.155e-06,
58,2.6458,2.3831e-11,2.8024e-12,1.7359e-13,7.3661e-11,2.8024e-06,6.204e-06,
59,2.6689,1.2881e-10,5.829e-12,1.7226e-13,7.366e-11,5.829e-06,4.1405e-06,
60,2.69,2.3424e-11,1.4426e-11,4.2597e-13,7.366e-11,1.4426e-05,5.939e-06,
61,2.7127,1.2854e-10,9.7589e-12,2.5182e-13,7.366e-11,9.7589e-06,4.1281e-06,
62,2.7353,2.307e-11,2.3428e-12,1.662e-13,7.3659e-11,2.3428e-06,5.7019e-06,
63,2.7582,1.2831e-10,6.0483e-12,1.7604e-13,7.3659e-11,6.0483e-06,4.1171e-06,
64,2.7788,2.2762e-11,2.1058e-11,6.4276e-13,7.3658e-11,2.1058e-05,8.9595e-06,
65,2.8016,2.5113e-10,1.169e-11,3.0977e-13,7.3658e-11,1.169e-05,4.6099e-06,
66,2.8235,3.0626e-11,7.0502e-12,2.0612e-13,7.3658e-11,7.0502e-06,4.185e-06,
67,2.8451,3.7067e-11,8.859e-12,2.2303e-13,7.3658e-11,8.859e-06,4.0133e-06,
68,2.8652,6.5403e-11,4.6962e-11,2.999e-12,7.365e-11,4.6962e-05,6.0996e-05,
69,2.8885,1.9607e-09,2.3564e-11,5.3276e-13,7.365e-11,2.3564e-05,1.3475e-05,
70,2.911,8.6919e-11,1.2899e-11,5.7507e-13,7.365e-11,1.2899e-05,9.7622e-06,
71,2.9359,9.8191e-11,1.0514e-11,2.6097e-13,7.365e-11,1.0514e-05,4.1352e-06,
72,2.956,1.6096e-11,1.6656e-11,9.4855e-13,7.3648e-11,1.6656e-05,2.3793e-05,
73,2.9793,5.1033e-10,6.4384e-12,1.741e-13,7.3648e-11,6.4384e-06,4.0273e-06,
74,2.9979,2.829e-11,2.6328e-11,1.7171e-12,7.364e-11,2.6328e-05,3.6206e-05,
75,3.0212,1.9704e-09,1.0135e-11,2.8729e-13,7.364e-11,1.0135e-05,4.3752e-06,
76,3.0425,4.8476e-11,5.077e-12,1.4919e-13,7.3639e-11,5.077e-06,4.3814e-06,
77,3.0647,6.6661e-11,1.1266e-11,3.6787e-13,7.3639e-11,1.1266e-05,5.0534e-06,
78,3.0882,6.7763e-11,7.2002e-12,1.8409e-13,7.3639e-11,7.2002e-06,4.385e-06,
79,3.11,3.7183e-11,8.6456e-12,3.8253e-13,7.3639e-11,8.6456e-06,5.618e-06,
80,3.1348,6.6881e-11,8.164e-12,2.1441e-13,7.3639e-11,8.164e-06,4.2933e-06,
81,3.1567,2.2618e-11,7.4408e-12,2.5473e-13,7.3638e-11,7.4408e-06,4.2932e-06,
82,3.1779,6.5564e-11,9.3797e-12,7.2204e-13,7.3638e-11,9.3797e-06,1.3567e-05,
83,3.2009,1.3089e-10,8.3934e-12,1.8459e-13,7.3638e-11,8.3934e-06,4.105e-06,
84,3.2221,2.0677e-11,1.1325e-11,8.3394e-13,7.3637e-11,1.1325e-05,1.6861e-05,
85,3.245,2.5253e-10,6.0794e-12,2.0526e-13,7.3637e-11,6.0794e-06,4.1822e-06,
