"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
18,0.00065566,0.03472,1.534,0.53144,0,1.8792,1,1.7708,0.059044,0.030218,0.0023484,
19,0.00026126,0.012036,1.6132,1,0,1.12,1,1.7708,0.016503,0.0076047,0.0005263,
20,6.8264e-05,0.0070463,1.6897,1,0,0.8826,1,1.7708,0.012063,0.0059783,0.00049833,
21,8.9196e-05,0.0085299,1.7703,1,0,0.97409,1,1.7708,0.010032,0.0030942,0.00025233,
22,1.8125e-05,0.0035554,1.848,1,0,0.40576,1,1.7708,0.0041853,0.0014753,9.4847e-05,
23,1.3562e-06,0.00060078,1.9256,1,0,0.28045,1,1.7708,0.0009321,0.00050658,3.2853e-05,
24,2.9178e-07,2.7682e-05,2.0033,1,0,0.073333,1,1.7708,6.0243e-05,5.0858e-05,1.7008e-06,
25,8.2918e-08,1.2835e-05,2.0795,1,0,0.056228,1,1.7708,3.8089e-05,2.8459e-05,1.2559e-06,
26,1.2031e-08,5.8901e-06,2.1745,1,0,0.037192,1,1.7708,1.6478e-05,1.2991e-05,5.2149e-07,
27,6.8907e-10,1.3253e-06,2.2526,1,0,0.01799,1,1.7708,4.1288e-06,2.7626e-06,1.4229e-07,
28,2.355e-11,2.7654e-07,2.3316,1,0,0.005997,1,1.7708,5.6905e-07,3.8779e-07,1.7389e-08,
29,6.9222e-13,6.387e-08,2.4106,1,0,0.0036367,1,1.7708,9.7772e-08,5.9654e-08,2.4867e-09,
30,8.9875e-15,3.5873e-08,2.4898,1,0,0.0030942,1,1.7708,3.9852e-08,1.0485e-08,8.1823e-10,
31,1.8511e-15,3.0715e-08,2.5653,1,0,0.0027394,1,1.7708,3.2494e-08,6.8123e-09,4.4887e-10,
32,3.4319e-15,2.7081e-08,2.6462,1,0,0.0024587,1,1.7708,2.8385e-08,5.6126e-09,3.2786e-10,
33,3.1396e-15,2.4179e-08,2.7207,1,0,0.0022293,1,1.7708,2.5178e-08,4.6313e-09,2.6368e-10,
34,2.5972e-15,2.1833e-08,2.7984,1,0,0.0020382,1,1.7708,2.2615e-08,3.8713e-09,2.2003e-10,
35,2.134e-15,1.9904e-08,2.8757,1,0,0.0018767,1,1.7708,2.0528e-08,3.2796e-09,1.8639e-10,
36,1.7712e-15,1.8291e-08,2.9535,1,0,0.0017385,1,1.7708,1.8798e-08,2.8118e-09,1.5983e-10,
37,1.488e-15,1.6921e-08,3.0323,1,0,0.0016188,1,1.7708,1.7339e-08,2.436e-09,1.385e-10,
38,1.2642e-15,1.5743e-08,3.1081,1,0,0.0015143,1,1.7708,1.6093e-08,2.1299e-09,1.2111e-10,
39,1.0889e-15,1.4738e-08,3.1841,1,0,0.001424,1,1.7708,1.5034e-08,1.8776e-09,1.069e-10,
40,9.4329e-16,1.3838e-08,3.2582,1,0,0.0013421,1,1.7708,1.4091e-08,1.6666e-09,9.4901e-11,
41,8.2306e-16,1.3041e-08,3.332,1,0,0.0012689,1,1.7708,1.3261e-08,1.4889e-09,8.479e-11,
42,7.2313e-16,1.2332e-08,3.4111,1,0,0.0012031,1,1.7708,1.2523e-08,1.3378e-09,7.6192e-11,
43,6.3935e-16,1.1695e-08,3.4914,1,0,0.0011437,1,1.7708,1.1864e-08,1.2082e-09,6.8822e-11,
44,5.6853e-16,1.1121e-08,3.5688,1,0,0.0010898,1,1.7708,1.1271e-08,1.0964e-09,6.2458e-11,
45,5.082e-16,1.0601e-08,3.6441,1,0,0.0010406,1,1.7708,1.0735e-08,9.9921e-10,5.6927e-11,
46,4.5644e-16,1.0127e-08,3.7205,1,0,0.00099562,1,1.7708,1.0247e-08,9.1424e-10,5.209e-11,
47,4.1175e-16,9.6929e-09,3.8017,1,0,0.00095429,1,1.7708,9.8022e-09,8.3952e-10,4.7837e-11,
