"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
25,2.1615e-15,5.1043e-08,1.0759,1,0,0.0021922,1,1,1.6535e-07,1.5e-07,7.8412e-09,
26,1.8197e-15,4.625e-08,1.119,1,0,0.0020647,1,1,1.4834e-07,1.3446e-07,7.0164e-09,
27,1.5495e-15,4.2141e-08,1.162,1,0,0.0019505,1,1,1.3382e-07,1.2117e-07,6.3132e-09,
28,1.3329e-15,3.8592e-08,1.2036,1,0,0.0018477,1,1,1.2131e-07,1.0974e-07,5.709e-09,
29,1.1571e-15,3.5504e-08,1.2465,1,0,0.0017548,1,1,1.1047e-07,9.9822e-08,5.1861e-09,
30,1.0128e-15,3.2802e-08,1.2882,1,0,0.0016703,1,1,1.0101e-07,9.1174e-08,4.7308e-09,
31,8.9319e-16,3.0422e-08,1.3323,1,0,0.0015932,1,1,9.2709e-08,8.3586e-08,4.332e-09,
32,7.9306e-16,2.8316e-08,1.3743,1,0,0.0015226,1,1,8.539e-08,7.6894e-08,3.9807e-09,
33,7.0851e-16,2.6442e-08,1.4218,1,0,0.0014577,1,1,7.8903e-08,7.0963e-08,3.6699e-09,
34,6.3655e-16,2.4768e-08,1.4657,1,0,0.0013978,1,1,7.3127e-08,6.5683e-08,3.3935e-09,
35,5.7486e-16,2.3265e-08,1.5128,1,0,0.0013425,1,1,6.7963e-08,6.0962e-08,3.1466e-09,
36,5.216e-16,2.191e-08,1.5558,1,0,0.0012911,1,1,6.3329e-08,5.6726e-08,2.9254e-09,
37,4.7534e-16,2.0685e-08,1.5999,1,0,0.0012434,1,1,5.9153e-08,5.291e-08,2.7263e-09,
38,4.3491e-16,1.9573e-08,1.6426,1,0,0.0011989,1,1,5.5379e-08,4.9461e-08,2.5466e-09,
39,3.994e-16,1.8561e-08,1.6862,1,0,0.0011573,1,1,5.1957e-08,4.6334e-08,2.3838e-09,
40,3.6804e-16,1.7636e-08,1.7283,1,0,0.0011184,1,1,4.8844e-08,4.349e-08,2.2358e-09,
41,3.4022e-16,1.6788e-08,1.7717,1,0,0.0010819,1,1,4.6005e-08,4.0897e-08,2.101e-09,
42,3.1543e-16,1.6009e-08,1.814,1,0,0.0010476,1,1,4.3409e-08,3.8525e-08,1.9779e-09,
43,2.9324e-16,1.5292e-08,1.8561,1,0,0.0010153,1,1,4.1028e-08,3.6351e-08,1.8651e-09,
44,2.7332e-16,1.463e-08,1.8993,1,0,0.00098489,1,1,3.884e-08,3.4354e-08,1.7615e-09,
45,2.5535e-16,1.4017e-08,1.9437,1,0,0.00095614,1,1,3.6825e-08,3.2514e-08,1.6662e-09,
46,2.391e-16,1.3448e-08,1.985,1,0,0.00092894,1,1,3.4965e-08,3.0817e-08,1.5784e-09,
47,2.2435e-16,1.292e-08,2.0281,1,0,0.00090317,1,1,3.3244e-08,2.9247e-08,1.4971e-09,
48,2.1092e-16,1.2427e-08,2.0709,1,0,0.00087873,1,1,3.165e-08,2.7792e-08,1.4219e-09,
49,1.9867e-16,1.1968e-08,2.1204,1,0,0.00085552,1,1,3.017e-08,2.6442e-08,1.3522e-09,
50,1.8745e-16,1.1538e-08,2.1677,1,0,0.00083345,1,1,2.8793e-08,2.5187e-08,1.2873e-09,
51,1.7716e-16,1.1136e-08,2.2162,1,0,0.00081244,1,1,2.751e-08,2.4017e-08,1.227e-09,
52,1.6769e-16,1.0759e-08,2.2641,1,0,0.00079241,1,1,2.6314e-08,2.2926e-08,1.1707e-09,
53,1.5896e-16,1.0404e-08,2.3101,1,0,0.0007733,1,1,2.5195e-08,2.1907e-08,1.1182e-09,
54,1.5089e-16,1.007e-08,2.3559,1,0,0.00075506,1,1,2.4148e-08,2.0954e-08,1.069e-09,
55,1.4343e-16,9.7556e-09,2.4023,1,0,0.00073761,1,1,2.3167e-08,2.006e-08,1.023e-09,
56,1.365e-16,9.4588e-09,2.4479,1,0,0.00072092,1,1,2.2247e-08,1.9222e-08,9.7988e-10,
57,1.3006e-16,9.1783e-09,2.4932,1,0,0.00070493,1,1,2.1381e-08,1.8434e-08,9.3937e-10,
58,1.2407e-16,8.9128e-09,2.5389,1,0,0.00068961,1,1,2.0567e-08,1.7693e-08,9.0127e-10,
59,1.1848e-16,8.6613e-09,2.5835,1,0,0.00067491,1,1,1.98e-08,1.6996e-08,8.6542e-10,
60,1.1326e-16,8.4227e-09,2.6291,1,0,0.00066079,1,1,1.9077e-08,1.6338e-08,8.3163e-10,
61,1.0837e-16,8.1962e-09,2.6754,1,0,0.00064723,1,1,1.8395e-08,1.5717e-08,7.9975e-10,
62,1.0379e-16,7.9808e-09,2.7209,1,0,0.00063418,1,1,1.7749e-08,1.5131e-08,7.6965e-10,
63,9.9501e-17,7.7758e-09,2.7664,1,0,0.00062163,1,1,1.7139e-08,1.4576e-08,7.4118e-10,
64,9.5467e-17,7.5806e-09,2.8121,1,0,0.00060955,1,1,1.6561e-08,1.4051e-08,7.1425e-10,
65,9.1672e-17,7.3943e-09,2.8577,1,0,0.00059791,1,1,1.6012e-08,1.3553e-08,6.8873e-10,
66,8.8098e-17,7.2166e-09,2.9034,1,0,0.00058668,1,1,1.5492e-08,1.3081e-08,6.6454e-10,
67,8.4728e-17,7.0467e-09,2.9502,1,0,0.00057585,1,1,1.4998e-08,1.2633e-08,6.4159e-10,
68,8.1546e-17,6.8843e-09,2.9961,1,0,0.00056539,1,1,1.4529e-08,1.2208e-08,6.1978e-10,
69,7.8539e-17,6.7289e-09,3.0413,1,0,0.00055529,1,1,1.4082e-08,1.1803e-08,5.9905e-10,
70,7.5694e-17,6.58e-09,3.0869,1,0,0.00054553,1,1,1.3657e-08,1.1417e-08,5.7934e-10,
71,7.3e-17,6.4373e-09,3.1334,1,0,0.00053609,1,1,1.3252e-08,1.105e-08,5.6056e-10,
72,7.0446e-17,6.3003e-09,3.1781,1,0,0.00052696,1,1,1.2866e-08,1.0701e-08,5.4267e-10,
73,6.8022e-17,6.1689e-09,3.2224,1,0,0.00051812,1,1,1.2497e-08,1.0367e-08,5.2561e-10,
74,6.5721e-17,6.0426e-09,3.2659,1,0,0.00050956,1,1,1.2145e-08,1.0048e-08,5.0933e-10,
75,6.3533e-17,5.9211e-09,3.3103,1,0,0.00050127,1,1,1.1809e-08,9.7442e-09,4.9379e-10,
76,6.1453e-17,5.8044e-09,3.3544,1,0,0.00049324,1,1,1.1487e-08,9.4536e-09,4.7894e-10,
77,5.9494e-17,5.6932e-09,3.3979,1,0,0.00048553,1,1,1.1183e-08,9.179e-09,4.6492e-10,
78,5.7626e-17,5.5862e-09,3.4426,1,0,0.00047806,1,1,1.0892e-08,8.9161e-09,4.515e-10,
79,5.5844e-17,5.4829e-09,3.4862,1,0,0.0004708,1,1,1.0613e-08,8.6642e-09,4.3864e-10,
80,5.4142e-17,5.3832e-09,3.5297,1,0,0.00046375,1,1,1.0345e-08,8.4227e-09,4.2632e-10,
81,5.2516e-17,5.287e-09,3.5736,1,0,0.00045691,1,1,1.0088e-08,8.191e-09,4.145e-10,
82,5.0962e-17,5.1941e-09,3.6171,1,0,0.00045025,1,1,9.8415e-09,7.9687e-09,4.0316e-10,
