"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
77,1.8537,0,1.547728410109491e+27,2.7589e-13,1.849e-14,9.2175e-12,20,108720352865084.9,108720352865084.9,
78,1.8808,0,5.15909470036497e+27,2.7589e-13,1.849e-14,9.2175e-12,20,362401176216885.3,362401176216885.3,
79,1.9073,0,1.71969823345499e+28,2.7589e-13,1.849e-14,9.2175e-12,20,1208003920722886,1208003920722886,
80,1.9353,0,5.732327444849967e+28,2.7589e-13,1.849e-14,9.2175e-12,20,4026679735742892,4026679735742892,
81,1.9622,0,1.910775814949989e+29,2.7589e-13,1.849e-14,9.2175e-12,20,1.342226578580958e+16,1.342226578580958e+16,
82,1.9895,0,6.369252716499964e+29,2.7589e-13,1.849e-14,9.2175e-12,20,4.474088595269852e+16,4.474088595269852e+16,
83,2.016,0,2.123084238833321e+30,2.7589e-13,1.849e-14,9.2175e-12,20,1.49136286508995e+17,1.49136286508995e+17,
84,2.0438,0,7.076947462777738e+30,2.7589e-13,1.849e-14,9.2175e-12,20,4.971209550299832e+17,4.971209550299832e+17,
85,2.0701,0,2.35898248759258e+31,2.7589e-13,1.849e-14,9.2175e-12,20,1.657069850099944e+18,1.657069850099944e+18,
86,2.0972,0,7.863274958641932e+31,2.7589e-13,1.849e-14,9.2175e-12,20,5.523566166999813e+18,5.523566166999813e+18,
87,2.1236,0,2.621091652880644e+32,2.7589e-13,1.849e-14,9.2175e-12,20,1.841188722333271e+19,1.841188722333271e+19,
88,2.1511,0,8.736972176268813e+32,2.7589e-13,1.849e-14,9.2175e-12,20,6.137295741110905e+19,6.137295741110905e+19,
89,2.1777,0,2.912324058756271e+33,2.7589e-13,1.849e-14,9.2175e-12,20,2.045765247036968e+20,2.045765247036968e+20,
90,2.2048,0,9.707746862520905e+33,2.7589e-13,1.849e-14,9.2175e-12,20,6.819217490123228e+20,6.819217490123228e+20,
91,2.232,0,3.235915620840302e+34,2.7589e-13,1.849e-14,9.2175e-12,20,2.273072496707743e+21,2.273072496707743e+21,
92,2.2596,0,1.078638540280101e+35,2.7589e-13,1.849e-14,9.2175e-12,20,7.576908322359143e+21,7.576908322359143e+21,
93,2.2864,0,3.595461800933669e+35,2.7589e-13,1.849e-14,9.2175e-12,20,2.525636107453048e+22,2.525636107453048e+22,
94,2.3135,0,1.19848726697789e+36,2.7589e-13,1.849e-14,9.2175e-12,20,8.418787024843493e+22,8.418787024843493e+22,
95,2.3411,0,3.994957556592966e+36,2.7589e-13,1.849e-14,9.2175e-12,20,2.806262341614498e+23,2.806262341614498e+23,
96,2.3688,0,1.331652518864322e+37,2.7589e-13,1.849e-14,9.2175e-12,20,9.354207805381657e+23,9.354207805381657e+23,
97,2.3952,0,4.43884172954774e+37,2.7589e-13,1.849e-14,9.2175e-12,20,3.118069268460553e+24,3.118069268460553e+24,
98,2.4218,0,1.479613909849247e+38,2.7589e-13,1.849e-14,9.2175e-12,20,1.039356422820184e+25,1.039356422820184e+25,
99,2.4487,0,4.932046366164157e+38,2.7589e-13,1.849e-14,9.2175e-12,20,3.464521409400615e+25,3.464521409400615e+25,
100,2.4776,0,1.644015455388052e+39,2.7589e-13,1.849e-14,9.2175e-12,20,1.154840469800205e+26,1.154840469800205e+26,
101,2.5071,0,5.480051517960174e+39,2.7589e-13,1.849e-14,9.2175e-12,20,3.849468232667351e+26,3.849468232667351e+26,
102,2.5344,0,1.826683839320058e+40,2.7589e-13,1.849e-14,9.2175e-12,20,1.283156077555783e+27,1.283156077555783e+27,
103,2.5613,0,6.08894613106686e+40,2.7589e-13,1.849e-14,9.2175e-12,20,4.277186925185945e+27,4.277186925185945e+27,
104,2.5882,0,2.02964871035562e+41,2.7589e-13,1.849e-14,9.2175e-12,20,1.425728975061981e+28,1.425728975061981e+28,
105,2.6146,0,6.765495701185401e+41,2.7589e-13,1.849e-14,9.2175e-12,20,4.752429916873273e+28,4.752429916873273e+28,
106,2.6415,0,2.255165233728467e+42,2.7589e-13,1.849e-14,9.2175e-12,20,1.584143305624424e+29,1.584143305624424e+29,
107,2.668,0,7.517217445761558e+42,2.7589e-13,1.849e-14,9.2175e-12,20,5.280477685414748e+29,5.280477685414748e+29,
108,2.6944,0,2.505739148587186e+43,2.7589e-13,1.849e-14,9.2175e-12,20,1.760159228471583e+30,1.760159228471583e+30,
109,2.7209,0,8.352463828623954e+43,2.7589e-13,1.849e-14,9.2175e-12,20,5.867197428238609e+30,5.867197428238609e+30,
110,2.748,0,2.784154609541318e+44,2.7589e-13,1.849e-14,9.2175e-12,20,1.955732476079537e+31,1.955732476079537e+31,
111,2.7751,0,9.280515365137727e+44,2.7589e-13,1.849e-14,9.2175e-12,20,6.519108253598455e+31,6.519108253598455e+31,
112,2.8017,0,3.093505121712576e+45,2.7589e-13,1.849e-14,9.2175e-12,20,2.173036084532818e+32,2.173036084532818e+32,
113,2.8288,0,1.031168373904192e+46,2.7589e-13,1.849e-14,9.2175e-12,20,7.243453615109396e+32,7.243453615109396e+32,
114,2.8553,0,3.437227913013974e+46,2.7589e-13,1.849e-14,9.2175e-12,20,2.414484538369799e+33,2.414484538369799e+33,
115,2.8821,0,1.145742637671325e+47,2.7589e-13,1.849e-14,9.2175e-12,20,8.048281794565995e+33,8.048281794565995e+33,
116,2.9085,0,3.819142125571082e+47,2.7589e-13,1.849e-14,9.2175e-12,20,2.682760598188665e+34,2.682760598188665e+34,
117,2.936,0,1.273047375190361e+48,2.7589e-13,1.849e-14,9.2175e-12,20,8.942535327295553e+34,8.942535327295553e+34,
118,2.9632,0,4.243491250634536e+48,2.7589e-13,1.849e-14,9.2175e-12,20,2.980845109098518e+35,2.980845109098518e+35,
119,2.9898,0,1.414497083544845e+49,2.7589e-13,1.849e-14,9.2175e-12,20,9.936150363661726e+35,9.936150363661726e+35,
120,3.0163,0,4.714990278482818e+49,2.7589e-13,1.849e-14,9.2175e-12,20,3.312050121220575e+36,3.312050121220575e+36,
121,3.0445,0,1.57166342616094e+50,2.7589e-13,1.849e-14,9.2175e-12,20,1.104016707073525e+37,1.104016707073525e+37,
122,3.0709,0,5.238878087203132e+50,2.7589e-13,1.849e-14,9.2175e-12,20,3.680055690245084e+37,3.680055690245084e+37,
123,3.0971,0,1.746292695734377e+51,2.7589e-13,1.849e-14,9.2175e-12,20,1.226685230081695e+38,1.226685230081695e+38,
124,3.1239,0,5.820975652447925e+51,2.7589e-13,1.849e-14,9.2175e-12,20,4.088950766938983e+38,4.088950766938983e+38,
125,3.1503,0,1.940325217482642e+52,2.7589e-13,1.849e-14,9.2175e-12,20,1.362983588979661e+39,1.362983588979661e+39,
126,3.179,0,6.467750724942139e+52,2.7589e-13,1.849e-14,9.2175e-12,20,4.543278629932203e+39,4.543278629932203e+39,
127,3.2058,0,2.155916908314046e+53,2.7589e-13,1.849e-14,9.2175e-12,20,1.514426209977401e+40,1.514426209977401e+40,
128,3.2325,0,7.186389694380155e+53,2.7589e-13,1.849e-14,9.2175e-12,20,5.048087366591338e+40,5.048087366591338e+40,
129,3.2606,0,2.395463231460052e+54,2.7589e-13,1.849e-14,9.2175e-12,20,1.682695788863779e+41,1.682695788863779e+41,
130,3.2868,0,7.984877438200172e+54,2.7589e-13,1.849e-14,9.2175e-12,20,5.608985962879263e+41,5.608985962879263e+41,
131,3.3127,0,2.661625812733391e+55,2.7589e-13,1.849e-14,9.2175e-12,20,1.869661987626421e+42,1.869661987626421e+42,
132,3.3406,0,8.872086042444637e+55,2.7589e-13,1.849e-14,9.2175e-12,20,6.232206625421405e+42,6.232206625421405e+42,
133,3.3675,0,2.957362014148212e+56,2.7589e-13,1.849e-14,9.2175e-12,20,2.077402208473802e+43,2.077402208473802e+43,
134,3.3939,0,9.857873380494043e+56,2.7589e-13,1.849e-14,9.2175e-12,20,6.924674028246007e+43,6.924674028246007e+43,
135,3.4216,0,3.285957793498014e+57,2.7589e-13,1.849e-14,9.2175e-12,20,2.308224676082002e+44,2.308224676082002e+44,
136,3.4481,0,1.095319264499338e+58,2.7589e-13,1.849e-14,9.2175e-12,20,7.694082253606674e+44,7.694082253606674e+44,
137,3.4768,0,3.651064214997794e+58,2.7589e-13,1.849e-14,9.2175e-12,20,2.564694084535558e+45,2.564694084535558e+45,
138,3.5042,0,1.217021404999265e+59,2.7589e-13,1.849e-14,9.2175e-12,20,8.548980281785192e+45,8.548980281785192e+45,
139,3.5316,0,4.056738016664216e+59,2.7589e-13,1.849e-14,9.2175e-12,20,2.849660093928399e+46,2.849660093928399e+46,
140,3.5611,0,1.352246005554739e+60,2.7589e-13,1.849e-14,9.2175e-12,20,9.498866979761329e+46,9.498866979761329e+46,
141,3.5871,0,4.507486685182463e+60,2.7589e-13,1.849e-14,9.2175e-12,20,3.166288993253776e+47,3.166288993253776e+47,
142,3.6173,0,1.502495561727487e+61,2.7589e-13,1.849e-14,9.2175e-12,20,1.055429664417925e+48,1.055429664417925e+48,
143,3.6439,0,5.008318539091625e+61,2.7589e-13,1.849e-14,9.2175e-12,20,3.518098881393085e+48,3.518098881393085e+48,
144,3.6748,0,1.669439513030542e+62,2.7589e-13,1.849e-14,9.2175e-12,20,1.172699627131028e+49,1.172699627131028e+49,
145,3.7017,0,5.564798376768473e+62,2.7589e-13,1.849e-14,9.2175e-12,20,3.908998757103427e+49,3.908998757103427e+49,
146,3.7299,0,1.854932792256158e+63,2.7589e-13,1.849e-14,9.2175e-12,20,1.302999585701142e+50,1.302999585701142e+50,
147,3.7575,0,6.183109307520526e+63,2.7589e-13,1.849e-14,9.2175e-12,20,4.343331952337142e+50,4.343331952337142e+50,
148,3.7849,0,2.061036435840175e+64,2.7589e-13,1.849e-14,9.2175e-12,20,1.447777317445714e+51,1.447777317445714e+51,
149,3.8123,0,6.870121452800586e+64,2.7589e-13,1.849e-14,9.2175e-12,20,4.825924391485714e+51,4.825924391485714e+51,
150,3.8387,0,2.290040484266862e+65,2.7589e-13,1.849e-14,9.2175e-12,20,1.608641463828571e+52,1.608641463828571e+52,
151,3.8651,0,7.633468280889541e+65,2.7589e-13,1.849e-14,9.2175e-12,20,5.362138212761906e+52,5.362138212761906e+52,
152,3.8913,0,2.54448942696318e+66,2.7589e-13,1.849e-14,9.2175e-12,20,1.787379404253969e+53,1.787379404253969e+53,
153,3.919,0,8.481631423210601e+66,2.7589e-13,1.849e-14,9.2175e-12,20,5.957931347513229e+53,5.957931347513229e+53,
154,3.9461,0,2.827210474403534e+67,2.7589e-13,1.849e-14,9.2175e-12,20,1.985977115837743e+54,1.985977115837743e+54,
155,3.9754,0,9.424034914678447e+67,2.7589e-13,1.849e-14,9.2175e-12,20,6.619923719459144e+54,6.619923719459144e+54,
156,4.0018,0,3.141344971559483e+68,2.7589e-13,1.849e-14,9.2175e-12,20,2.206641239819715e+55,2.206641239819715e+55,
157,4.0293,0,1.047114990519828e+69,2.7589e-13,1.849e-14,9.2175e-12,20,7.35547079939905e+55,7.35547079939905e+55,
158,4.0557,0,3.490383301732759e+69,2.7589e-13,1.849e-14,9.2175e-12,20,2.451823599799683e+56,2.451823599799683e+56,
159,4.0822,0,1.163461100577586e+70,2.7589e-13,1.849e-14,9.2175e-12,20,8.172745332665612e+56,8.172745332665612e+56,
160,4.1087,0,3.878203668591955e+70,2.7589e-13,1.849e-14,9.2175e-12,20,2.724248444221871e+57,2.724248444221871e+57,
161,4.1355,0,1.292734556197318e+71,2.7589e-13,1.849e-14,9.2175e-12,20,9.080828147406237e+57,9.080828147406237e+57,
162,4.1615,0,4.309115187324395e+71,2.7589e-13,1.849e-14,9.2175e-12,20,3.02694271580208e+58,3.02694271580208e+58,
163,4.1875,0,1.436371729108132e+72,2.7589e-13,1.849e-14,9.2175e-12,20,1.00898090526736e+59,1.00898090526736e+59,
164,4.214,0,4.787905763693772e+72,2.7589e-13,1.849e-14,9.2175e-12,20,3.363269684224533e+59,3.363269684224533e+59,
165,4.2401,0,1.595968587897924e+73,2.7589e-13,1.849e-14,9.2175e-12,20,1.121089894741511e+60,1.121089894741511e+60,
166,4.2716,0,5.319895292993081e+73,2.7589e-13,1.849e-14,9.2175e-12,20,3.736966315805036e+60,3.736966315805036e+60,
167,4.3033,0,1.773298430997694e+74,2.7589e-13,1.849e-14,9.2175e-12,20,1.245655438601679e+61,1.245655438601679e+61,
168,4.3337,0,5.910994769992312e+74,2.7589e-13,1.849e-14,9.2175e-12,20,4.152184795338929e+61,4.152184795338929e+61,
169,4.361,0,1.970331589997437e+75,2.7589e-13,1.849e-14,9.2175e-12,20,1.38406159844631e+62,1.38406159844631e+62,
170,4.3899,0,6.567771966658124e+75,2.7589e-13,1.849e-14,9.2175e-12,20,4.6135386614877e+62,4.6135386614877e+62,
171,4.417,0,2.189257322219375e+76,2.7589e-13,1.849e-14,9.2175e-12,20,1.5378462204959e+63,1.5378462204959e+63,
172,4.4458,0,7.297524407397916e+76,2.7589e-13,1.849e-14,9.2175e-12,20,5.126154068319667e+63,5.126154068319667e+63,
173,4.4728,0,2.432508135799306e+77,2.7589e-13,1.849e-14,9.2175e-12,20,1.708718022773222e+64,1.708718022773222e+64,
174,4.4999,0,8.108360452664353e+77,2.7589e-13,1.849e-14,9.2175e-12,20,5.695726742577408e+64,5.695726742577408e+64,
175,4.5265,0,2.702786817554784e+78,2.7589e-13,1.849e-14,9.2175e-12,20,1.898575580859136e+65,1.898575580859136e+65,
176,4.553,0,9.009289391849282e+78,2.7589e-13,1.849e-14,9.2175e-12,20,6.328585269530454e+65,6.328585269530454e+65,
177,4.5788,0,3.00309646394976e+79,2.7589e-13,1.849e-14,9.2175e-12,20,2.109528423176818e+66,2.109528423176818e+66,
178,4.6064,0,1.00103215464992e+80,2.7589e-13,1.849e-14,9.2175e-12,20,7.031761410589395e+66,7.031761410589395e+66,
179,4.6332,0,3.336773848833068e+80,2.7589e-13,1.849e-14,9.2175e-12,20,2.343920470196465e+67,2.343920470196465e+67,
180,4.6601,0,1.112257949611023e+81,2.7589e-13,1.849e-14,9.2175e-12,20,7.813068233988215e+67,7.813068233988215e+67,
181,4.6863,0,3.707526498703409e+81,2.7589e-13,1.849e-14,9.2175e-12,20,2.604356077996073e+68,2.604356077996073e+68,
182,4.7136,0,1.23584216623447e+82,2.7589e-13,1.849e-14,9.2175e-12,20,8.681186926653573e+68,8.681186926653573e+68,
183,4.7401,0,4.119473887448233e+82,2.7589e-13,1.849e-14,9.2175e-12,20,2.893728975551191e+69,2.893728975551191e+69,
184,4.7672,0,1.373157962482744e+83,2.7589e-13,1.849e-14,9.2175e-12,20,9.645763251837306e+69,9.645763251837306e+69,
185,4.7936,0,4.577193208275815e+83,2.7589e-13,1.849e-14,9.2175e-12,20,3.215254417279103e+70,3.215254417279103e+70,
186,4.8211,0,1.525731069425272e+84,2.7589e-13,1.849e-14,9.2175e-12,20,1.071751472426367e+71,1.071751472426367e+71,
187,4.8472,0,5.085770231417573e+84,2.7589e-13,1.849e-14,9.2175e-12,20,3.572504908087892e+71,3.572504908087892e+71,
188,4.8734,0,1.695256743805858e+85,2.7589e-13,1.849e-14,9.2175e-12,20,1.190834969362631e+72,1.190834969362631e+72,
189,4.8998,0,5.650855812686193e+85,2.7589e-13,1.849e-14,9.2175e-12,20,3.969449897875436e+72,3.969449897875436e+72,
190,4.9265,0,1.883618604228731e+86,2.7589e-13,1.849e-14,9.2175e-12,20,1.323149965958479e+73,1.323149965958479e+73,
191,4.9575,0,6.278728680762438e+86,2.7589e-13,1.849e-14,9.2175e-12,20,4.410499886528263e+73,4.410499886528263e+73,
192,4.9862,0,2.092909560254146e+87,2.7589e-13,1.849e-14,9.2175e-12,20,1.470166628842754e+74,1.470166628842754e+74,
193,5.0156,0,6.976365200847153e+87,2.7589e-13,1.849e-14,9.2175e-12,20,4.900555429475848e+74,4.900555429475848e+74,
194,5.0454,0,2.325455066949051e+88,2.7589e-13,1.849e-14,9.2175e-12,20,1.633518476491949e+75,1.633518476491949e+75,
195,5.0737,0,7.75151688983017e+88,2.7589e-13,1.849e-14,9.2175e-12,20,5.445061588306498e+75,5.445061588306498e+75,
196,5.1035,0,2.583838963276723e+89,2.7589e-13,1.849e-14,9.2175e-12,20,1.815020529435499e+76,1.815020529435499e+76,
197,5.1304,0,8.612796544255744e+89,2.7589e-13,1.849e-14,9.2175e-12,20,6.050068431451665e+76,6.050068431451665e+76,
198,5.1578,0,2.870932181418582e+90,2.7589e-13,1.849e-14,9.2175e-12,20,2.016689477150555e+77,2.016689477150555e+77,
199,5.1846,0,9.56977393806194e+90,2.7589e-13,1.849e-14,9.2175e-12,20,6.722298257168517e+77,6.722298257168517e+77,
200,5.2206,0,3.189924646020647e+91,2.7589e-13,1.849e-14,9.2175e-12,20,2.240766085722839e+78,2.240766085722839e+78,
201,5.2546,0,1.063308215340216e+92,2.7589e-13,1.849e-14,9.2175e-12,20,7.469220285742797e+78,7.469220285742797e+78,
202,5.2879,0,3.544360717800719e+92,2.7589e-13,1.849e-14,9.2175e-12,20,2.4897400952476e+79,2.4897400952476e+79,
203,5.318,0,1.18145357260024e+93,2.7589e-13,1.849e-14,9.2175e-12,20,8.299133650825332e+79,8.299133650825332e+79,
204,5.3465,0,3.938178575334133e+93,2.7589e-13,1.849e-14,9.2175e-12,20,2.766377883608443e+80,2.766377883608443e+80,
205,5.3746,0,1.312726191778044e+94,2.7589e-13,1.849e-14,9.2175e-12,20,9.221259612028147e+80,9.221259612028147e+80,
206,5.4024,0,4.375753972593481e+94,2.7589e-13,1.849e-14,9.2175e-12,20,3.073753204009383e+81,3.073753204009383e+81,
207,5.4297,0,1.45858465753116e+95,2.7589e-13,1.849e-14,9.2175e-12,20,1.024584401336461e+82,1.024584401336461e+82,
208,5.4573,0,4.861948858437202e+95,2.7589e-13,1.849e-14,9.2175e-12,20,3.415281337788203e+82,3.415281337788203e+82,
209,5.4839,0,1.620649619479067e+96,2.7589e-13,1.849e-14,9.2175e-12,20,1.138427112596068e+83,1.138427112596068e+83,
210,5.511,0,5.402165398263558e+96,2.7589e-13,1.849e-14,9.2175e-12,20,3.794757041986892e+83,3.794757041986892e+83,
