"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0639e-09,6.9941e-11,1.2014,1.0639e-08,1.3707,
1,0.86508,5.7485,0.006488,0.00050056,0.013129,0.06488,0.011067,
2,1.5299,5.7485,0.0045233,0.00034315,0.01285,0.066393,0.007553,
3,1.7509,1.5642,0.0030991,0.00024052,0.01308,0.066769,0.0052105,
4,1.9255,0.15238,0.0021222,0.00016173,0.013261,0.06711,0.0035528,
5,1.9855,0.026052,0.0014546,0.00011055,0.013386,0.067516,0.0024266,
6,2.0519,0.0025595,0.00099322,7.5473e-05,0.013472,0.067668,0.00166,
7,2.3655,0.0027481,0.00067821,5.1278e-05,0.013531,0.067821,0.001133,
8,2.4644,0.011834,0.00046243,3.5001e-05,0.013572,0.067876,0.00077259,
9,2.7794,0.0012462,0.00031536,2.3923e-05,0.013599,0.067943,0.00052744,
10,2.9619,0.0035439,0.000215,1.6298e-05,0.013618,0.067988,0.00035914,
11,3.0598,0.00091278,0.00014657,1.111e-05,0.013631,0.068033,0.00024504,
12,3.9347,0.00024347,9.9829e-05,7.5665e-06,0.01364,0.068013,0.00018333,
13,4.1448,0.0042127,6.806e-05,5.1552e-06,0.013646,0.06806,0.00011351,
14,4.2612,0.00026838,4.6377e-05,3.513e-06,0.01365,0.068072,7.7428e-05,
15,4.296,6.389e-05,3.1601e-05,2.3939e-06,0.013652,0.068081,5.3015e-05,
16,4.3332,3.3232e-05,2.1531e-05,1.6312e-06,0.013654,0.068089,3.702e-05,
17,4.3688,2.265e-05,1.4671e-05,1.1114e-06,0.013656,0.068095,2.7288e-05,
18,4.4048,1.5435e-05,9.9952e-06,7.5727e-07,0.013657,0.068097,2.1126e-05,
19,4.4387,1.0518e-05,6.8098e-06,5.1595e-07,0.013657,0.068098,1.8316e-05,
20,4.4736,7.1667e-06,4.6395e-06,3.5152e-07,0.013658,0.068098,1.6789e-05,
21,4.5021,4.8829e-06,3.161e-06,2.3961e-07,0.013658,0.068101,3.8909e-05,
22,4.5302,3.3261e-06,2.1549e-06,1.6322e-07,0.013658,0.068142,6.6928e-05,
23,4.5573,2.267e-06,1.4672e-06,1.1123e-07,0.013658,0.068102,4.27e-05,
24,4.5856,1.5442e-06,9.9973e-07,7.5801e-08,0.013658,0.06811,6.4596e-05,
25,4.6156,1.0522e-06,6.8102e-07,5.1632e-08,0.013658,0.068102,4.704e-05,
26,4.6413,7.1684e-07,4.6397e-07,3.5187e-08,0.013658,0.068101,7.3439e-05,
27,4.6653,4.884e-07,3.1607e-07,2.3987e-08,0.013658,0.068095,0.00010956,
28,4.6901,3.3272e-07,2.1543e-07,1.6315e-08,0.013658,0.068124,0.00017624,
29,4.7138,2.2753e-07,1.4666e-07,1.1129e-08,0.013658,0.068072,0.00013584,
30,4.7343,1.5377e-07,1.003e-07,7.6407e-09,0.013658,0.068334,0.00052375,
31,4.7555,1.0369e-07,6.8029e-08,5.1843e-09,0.013658,0.068029,0.00076891,
32,4.7727,7.2835e-08,6.8138e-08,5.1766e-09,0.013658,0.068138,0.00017754,
33,4.79,1.4399e-09,6.8134e-08,5.1575e-09,0.013658,0.068134,0.00010002,
34,4.807,1.2613e-09,6.8135e-08,5.1612e-09,0.013658,0.068135,5.0634e-05,
35,4.8241,3.0544e-10,6.8102e-08,5.1606e-09,0.013658,0.068102,1.8154e-05,
36,4.8392,7.5717e-11,6.8141e-08,5.1604e-09,0.013658,0.068141,7.7152e-05,
37,4.8562,1.0749e-09,6.8103e-08,5.1603e-09,0.013658,0.068103,2.6149e-05,
38,4.8722,1.1693e-10,6.813e-08,5.1605e-09,0.013658,0.06813,4.7426e-05,
39,4.8905,4.0802e-10,6.8102e-08,5.1602e-09,0.013658,0.068102,1.6132e-05,
40,4.9052,6.7208e-11,6.8118e-08,5.1617e-09,0.013658,0.068118,9.4136e-05,
41,4.9224,1.9701e-09,6.8104e-08,5.1608e-09,0.013658,0.068104,3.3047e-05,
42,4.9384,1.5424e-10,6.8125e-08,5.1611e-09,0.013658,0.068125,5.2903e-05,
43,4.9555,4.8879e-10,6.8102e-08,5.1605e-09,0.013658,0.068102,1.8155e-05,
44,4.9709,7.7871e-11,6.8116e-08,5.1615e-09,0.013658,0.068116,4.1772e-05,
45,4.9895,5.605e-10,6.8102e-08,5.1603e-09,0.013658,0.068102,1.9303e-05,
46,5.0052,7.4792e-11,6.8115e-08,5.1616e-09,0.013658,0.068115,4.5591e-05,
47,5.0227,5.8424e-10,6.8102e-08,5.1609e-09,0.013658,0.068102,2.125e-05,
48,5.0381,8.2308e-11,6.8118e-08,5.1624e-09,0.013658,0.068118,7.3991e-05,
49,5.0553,6.2742e-10,6.8102e-08,5.1606e-09,0.013658,0.068102,2.2576e-05,
50,5.0727,1.0553e-10,6.8105e-08,5.1607e-09,0.013658,0.068105,3.4423e-05,
51,5.0917,3.5317e-10,6.8102e-08,5.1602e-09,0.013658,0.068102,1.6373e-05,
52,5.1067,5.9825e-11,6.8109e-08,5.1634e-09,0.013658,0.068109,9.5991e-05,
53,5.1237,1.0128e-09,6.8102e-08,5.1606e-09,0.013658,0.068102,2.2547e-05,
54,5.141,1.2535e-10,6.8106e-08,5.1611e-09,0.013658,0.068106,6.6375e-05,
55,5.1589,3.5383e-10,6.8102e-08,5.1602e-09,0.013658,0.068102,1.6557e-05,
56,5.1759,8.5849e-11,6.8103e-08,5.1608e-09,0.013658,0.068103,3.2191e-05,
57,5.1955,5.1159e-10,6.8101e-08,5.1601e-09,0.013658,0.068101,1.687e-05,
58,5.2111,5.9107e-11,6.8105e-08,5.1624e-09,0.013658,0.068105,6.9556e-05,
59,5.229,1.0335e-09,6.8102e-08,5.1611e-09,0.013658,0.068102,2.4333e-05,
60,5.2462,1.0937e-10,6.8102e-08,5.1606e-09,0.013658,0.068102,2.7803e-05,
61,5.2643,3.6959e-10,6.8101e-08,5.1601e-09,0.013658,0.068101,1.6801e-05,
62,5.2816,5.6462e-11,6.8105e-08,5.1623e-09,0.013658,0.068105,7.065e-05,
63,5.3002,1.0328e-09,6.8102e-08,5.161e-09,0.013658,0.068102,2.3202e-05,
64,5.3175,1.0537e-10,6.8103e-08,5.1609e-09,0.013658,0.068103,3.3243e-05,
65,5.3361,3.5871e-10,6.8102e-08,5.1601e-09,0.013658,0.068102,1.6522e-05,
66,5.3522,5.9089e-11,6.8103e-08,5.162e-09,0.013658,0.068103,4.3093e-05,
67,5.3705,1.0119e-09,6.8102e-08,5.1609e-09,0.013658,0.068102,2.2455e-05,
68,5.3885,1.4464e-10,6.8102e-08,5.1602e-09,0.013658,0.068102,2.1842e-05,
69,5.4065,1.7716e-10,6.8102e-08,5.1599e-09,0.013658,0.068102,1.542e-05,
70,5.4243,7.6573e-11,6.8097e-08,5.1677e-09,0.013658,0.068097,0.00017342,
71,5.4411,3.8115e-08,6.8092e-08,5.1586e-09,0.013658,0.068092,0.00020126,
72,5.459,1.2524e-09,6.8101e-08,5.1608e-09,0.013658,0.068101,2.3878e-05,
73,5.4761,2.1824e-10,6.8096e-08,5.1591e-09,0.013658,0.068096,6.7709e-05,
74,5.4948,6.4096e-10,6.8102e-08,5.1598e-09,0.013658,0.068102,1.5374e-05,
75,5.5695,8.0677e-11,6.8098e-08,5.1586e-09,0.013658,0.068098,1.5837e-05,
76,5.5846,0.00010727,6.81e-08,5.1586e-09,0.013658,0.0681,4.0556e-05,
77,5.6023,3.8706e-09,6.8102e-08,5.1589e-09,0.013658,0.068102,2.6071e-05,
78,5.6203,1.3824e-10,6.8098e-08,5.1588e-09,0.013658,0.068098,1.5962e-05,
79,5.6346,5.2658e-11,6.8123e-08,5.1651e-09,0.013658,0.068123,0.00016827,
80,5.653,7.7881e-09,6.8098e-08,5.1614e-09,0.013658,0.068098,6.6989e-05,
81,5.6721,3.0158e-10,6.8115e-08,5.162e-09,0.013658,0.068115,0.00014309,
82,5.6907,9.3877e-10,6.8098e-08,5.1601e-09,0.013658,0.068098,2.6094e-05,
83,5.7073,1.7219e-10,6.8093e-08,5.1596e-09,0.013658,0.068093,4.2837e-05,
84,5.7257,3.9841e-10,6.8098e-08,5.1589e-09,0.013658,0.068098,1.7276e-05,
85,5.7409,6.8132e-11,6.8097e-08,5.162e-09,0.013658,0.068097,0.00012378,
86,5.7595,1.0589e-09,6.8098e-08,5.16e-09,0.013658,0.068098,2.5849e-05,
87,5.7768,1.5748e-10,6.8097e-08,5.1606e-09,0.013658,0.068097,7.714e-05,
88,5.7951,3.93e-10,6.8098e-08,5.1589e-09,0.013658,0.068098,1.7457e-05,
89,5.811,9.6972e-11,6.8099e-08,5.16e-09,0.013658,0.068099,4.1396e-05,
90,5.8288,5.365e-10,6.8098e-08,5.1592e-09,0.013658,0.068098,1.8031e-05,
91,5.8447,6.8819e-11,6.8099e-08,5.1617e-09,0.013658,0.068099,7.3291e-05,
92,5.8634,1.0852e-09,6.8098e-08,5.16e-09,0.013658,0.068098,3.0797e-05,
93,5.8815,1.3055e-10,6.81e-08,5.1601e-09,0.013658,0.0681,5.1583e-05,
94,5.8993,4.5862e-10,6.8098e-08,5.1592e-09,0.013658,0.068098,1.8225e-05,
95,5.9156,7.5821e-11,6.81e-08,5.1623e-09,0.013658,0.0681,8.2507e-05,
96,5.9336,1.0921e-09,6.8098e-08,5.16e-09,0.013658,0.068098,3.0466e-05,
97,5.9507,1.381e-10,6.8099e-08,5.1599e-09,0.013658,0.068099,3.0987e-05,
98,5.9705,4.5072e-10,6.8098e-08,5.1592e-09,0.013658,0.068098,1.842e-05,
99,5.9875,6.3717e-11,6.8102e-08,5.1616e-09,0.013658,0.068102,0.00010105,
100,6.0086,1.0969e-09,6.8098e-08,5.1599e-09,0.013658,0.068098,2.8544e-05,
101,6.029,1.3928e-10,6.81e-08,5.1597e-09,0.013658,0.0681,4.8249e-05,
102,6.0477,4.3226e-10,6.8098e-08,5.159e-09,0.013658,0.068098,1.6866e-05,
103,6.0677,6.9235e-11,6.8099e-08,5.1608e-09,0.013658,0.068099,4.5495e-05,
104,6.0912,1.0368e-09,6.8098e-08,5.1596e-09,0.013658,0.068098,2.4133e-05,
105,6.1108,9.5285e-11,6.8099e-08,5.1595e-09,0.013658,0.068099,2.8572e-05,
106,6.1291,3.6883e-10,6.8098e-08,5.159e-09,0.013658,0.068098,1.7088e-05,
107,6.1456,5.7226e-11,6.8103e-08,5.1632e-09,0.013658,0.068103,0.00012763,
108,6.1649,2.0505e-09,6.8098e-08,5.1605e-09,0.013658,0.068098,3.6776e-05,
109,6.184,1.8108e-10,6.8099e-08,5.1599e-09,0.013658,0.068099,2.8246e-05,
110,6.2025,5.4281e-10,6.8098e-08,5.1592e-09,0.013658,0.068098,1.8852e-05,
111,6.2203,1.101e-10,6.8099e-08,5.1591e-09,0.013658,0.068099,2.6299e-05,
112,6.2386,2.9186e-10,6.8098e-08,5.1587e-09,0.013658,0.068098,1.6114e-05,
113,6.2536,5.2206e-11,6.8106e-08,5.1612e-09,0.013658,0.068106,0.00017274,
114,6.2746,3.9921e-09,6.8098e-08,5.1588e-09,0.013658,0.068098,1.608e-05,
115,6.2894,1.8104e-10,6.8099e-08,5.1621e-09,0.013658,0.068099,0.00010289,
116,6.3117,3.9361e-09,6.8098e-08,5.1605e-09,0.013658,0.068098,3.7432e-05,
117,6.3294,1.9172e-10,6.8106e-08,5.1609e-09,0.013658,0.068106,7.0597e-05,
118,6.3487,5.4673e-10,6.8098e-08,5.1593e-09,0.013658,0.068098,1.945e-05,
119,6.3658,9.5005e-11,6.8106e-08,5.1603e-09,0.013658,0.068106,4.6753e-05,
120,6.3848,5.9125e-10,6.8098e-08,5.1594e-09,0.013658,0.068098,2.1378e-05,
121,6.4018,8.2807e-11,6.8104e-08,5.1612e-09,0.013658,0.068104,7.6928e-05,
122,6.4207,6.3372e-10,6.8098e-08,5.1596e-09,0.013658,0.068098,2.2175e-05,
123,6.4377,1.0523e-10,6.8104e-08,5.162e-09,0.013658,0.068104,7.6562e-05,
124,6.4574,6.4786e-10,6.8098e-08,5.1595e-09,0.013658,0.068098,2.2832e-05,
125,6.4747,1.0971e-10,6.8098e-08,5.1594e-09,0.013658,0.068098,2.5702e-05,
126,6.4925,3.5162e-10,6.8098e-08,5.1589e-09,0.013658,0.068098,1.6479e-05,
127,6.5078,8.6937e-11,6.8101e-08,5.161e-09,0.013658,0.068101,6.2413e-05,
128,6.526,1.0156e-09,6.8098e-08,5.1593e-09,0.013658,0.068098,2.1239e-05,
129,6.5434,9.3192e-11,6.81e-08,5.1609e-09,0.013658,0.0681,5.7939e-05,
130,6.5631,6.3158e-10,6.8098e-08,5.1598e-09,0.013658,0.068098,2.3636e-05,
131,6.5796,9.8193e-11,6.8099e-08,5.1595e-09,0.013658,0.068099,3.4653e-05,
132,6.5978,3.6576e-10,6.8098e-08,5.1589e-09,0.013658,0.068098,1.69e-05,
133,6.6125,6.0343e-11,6.8103e-08,5.1634e-09,0.013658,0.068103,0.00010698,
134,6.6312,2.0437e-09,6.8098e-08,5.1613e-09,0.013658,0.068098,4.2746e-05,
135,6.6495,1.8947e-10,6.81e-08,5.1605e-09,0.013658,0.0681,6.2522e-05,
136,6.6681,6.1917e-10,6.8098e-08,5.1593e-09,0.013658,0.068098,2.1157e-05,
137,6.6841,9.1817e-11,6.8101e-08,5.1607e-09,0.013658,0.068101,6.705e-05,
138,6.7039,6.2773e-10,6.8098e-08,5.1596e-09,0.013658,0.068098,2.1546e-05,
139,6.7208,9.9448e-11,6.8098e-08,5.1591e-09,0.013658,0.068098,1.982e-05,
140,6.7384,3.3186e-10,6.8098e-08,5.1587e-09,0.013658,0.068098,1.6304e-05,
141,6.7549,1.4955e-10,6.8098e-08,5.1588e-09,0.013658,0.068098,1.6672e-05,
142,6.7718,4.9816e-10,6.8098e-08,5.1587e-09,0.013658,0.068098,1.7564e-05,
143,6.7884,2.6289e-10,6.8098e-08,5.1586e-09,0.013658,0.068098,1.5866e-05,
144,6.8032,1.3698e-10,6.8099e-08,5.1591e-09,0.013658,0.068099,2.4897e-05,
145,6.821,1.942e-09,6.8098e-08,5.1587e-09,0.013658,0.068098,1.5849e-05,
146,6.8352,5.0879e-11,6.8106e-08,5.1648e-09,0.013658,0.068106,0.00021609,
147,6.8541,7.7516e-09,6.8098e-08,5.1615e-09,0.013658,0.068098,5.2576e-05,
148,6.8707,3.0532e-10,6.8102e-08,5.1605e-09,0.013658,0.068102,8.2164e-05,
149,6.8889,4.1291e-10,6.8098e-08,5.1588e-09,0.013658,0.068098,1.67e-05,
150,6.9038,9.7182e-11,6.8101e-08,5.1608e-09,0.013658,0.068101,7.5353e-05,
151,6.922,1.0297e-09,6.8098e-08,5.1597e-09,0.013658,0.068098,2.2949e-05,
152,6.9384,1.148e-10,6.81e-08,5.1597e-09,0.013658,0.0681,5.2974e-05,
153,6.9583,3.486e-10,6.8098e-08,5.1589e-09,0.013658,0.068098,1.6718e-05,
