"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.054,0.15763,0,1,3.4722,
1,0.02252,3.7565,0.036347,0.0022705,0,0.3416,0.32502,
2,0.026166,3.7565,0.036347,0.0022705,0,0.4707,0.45223,
3,0.029614,0,0.036347,0.0022705,0,0.61653,0.60776,
4,0.036794,0,0.019374,0.0011026,0,0.5224,0.61813,
5,0.045097,0.096986,0.0030822,0.00037633,0,0.14162,0.23454,
6,0.048715,0.02591,0.0030822,0.00037633,0,0.20551,0.34114,
7,0.057128,0,0.0014289,0.00015986,0,0.14145,0.22822,
8,0.06062,0.0076787,0.0014289,0.00015986,0,0.20526,0.33242,
9,0.069408,0,0.0008456,7.6092e-05,0,0.17923,0.26639,
10,0.079332,0.0037516,0.00025795,2.8729e-05,0,0.0813,0.11072,
11,0.083054,0.0015083,0.00025795,2.8729e-05,0,0.11888,0.16211,
12,0.09514,0,3.0649e-05,2.7845e-06,0,0.020876,0.023829,
13,0.098891,0.00074868,3.0649e-05,2.7845e-06,0,0.030634,0.034972,
14,0.10267,0,3.0649e-05,2.7845e-06,0,0.044941,0.051319,
15,0.1063,0,3.0649e-05,2.7845e-06,0,0.065887,0.075287,
16,0.11788,0,1.5391e-05,1.327e-06,0,0.048613,0.055604,
17,0.12155,5.3899e-05,1.5391e-05,1.327e-06,0,0.071257,0.081567,
18,0.13356,0,6.7119e-06,6.9345e-07,0,0.04568,0.067457,
19,0.14736,2.9191e-05,2.2632e-06,1.639e-07,0,0.022626,0.020089,
20,0.15116,1.4286e-05,2.2632e-06,1.639e-07,0,0.033201,0.029482,
21,0.15479,0,2.2632e-06,1.639e-07,0,0.048701,0.043259,
22,0.16925,0,1.1397e-07,8.766e-09,0,0.0036039,0.0033161,
23,0.17329,5.228e-06,1.1397e-07,8.766e-09,0,0.0052897,0.0048673,
24,0.17677,0,1.1397e-07,8.766e-09,0,0.0077641,0.0071442,
25,0.18071,0,1.1397e-07,8.766e-09,0,0.011396,0.010486,
26,0.18434,0,1.1397e-07,8.766e-09,0,0.016725,0.015391,
27,0.19963,0,1.8459e-08,1.8443e-09,0,0.0039768,0.0050432,
28,0.20313,2.3258e-07,1.8459e-08,1.8443e-09,0,0.0058371,0.0074024,
29,0.20659,0,1.8459e-08,1.8443e-09,0,0.0085676,0.010865,
30,0.22342,0,6.4987e-09,5.0646e-10,0,0.0044274,0.004139,
