"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.4711e-08,8.6961e-10,0.62493,0.43724,1.4322,
1,1.1018,10.6504,0.0039652,0.0003445,0.015994,0.11452,0.043158,
2,1.22,10.6504,0.0026005,0.00011008,0.0065373,0.07781,0.016818,
3,1.3847,0.22579,0.0020134,6.1315e-05,0.0038648,0.047937,0.0072515,
4,1.5491,0.07977,0.0014128,4.3843e-05,0.0030115,0.044647,0.0032654,
5,1.6372,0.032028,0.00097441,2.9908e-05,0.0027643,0.045197,0.0014119,
6,2.8006,0.01585,0.00066427,2.5638e-05,0.0026885,0.045225,0.00098105,
7,3.9504,0.839,0.00044789,1.3955e-05,0.002681,0.044759,0.0010576,
8,5.0409,0.29905,0.00030518,1.0041e-05,0.0026844,0.044765,0.00063229,
9,6.1848,0.14713,0.00020608,6.3954e-06,0.0026848,0.044368,0.0018746,
10,7.3616,0.13977,0.0001418,4.3558e-06,0.002684,0.044811,0.0018965,
11,8.5352,0.17699,9.7533e-05,3.3398e-06,0.0026824,0.04524,0.0029643,
12,9.6761,0.16481,6.6008e-05,2.0355e-06,0.002682,0.04494,0.0018947,
13,10.809,0.095485,4.4722e-05,1.3766e-06,0.0026819,0.044692,0.0006252,
14,11.9204,0.090176,3.1533e-05,1.0767e-06,0.0026811,0.046251,0.0033272,
15,13.0961,0.062952,2.0987e-05,6.4034e-07,0.0026806,0.045185,0.002129,
16,14.2681,0.043526,1.3808e-05,4.7394e-07,0.0026799,0.043636,0.001587,
17,15.3667,0.097263,9.6223e-06,3.1355e-07,0.0026791,0.044633,0.0040251,
18,16.4689,0.04174,6.5284e-06,2.044e-07,0.0026785,0.044448,0.00067485,
19,17.613,0.041089,4.6028e-06,1.5564e-07,0.002678,0.045996,0.0033008,
20,18.7774,0.036267,3.1946e-06,9.6032e-08,0.0026775,0.046855,0.002644,
21,19.953,0.035179,2.2767e-06,7.3139e-08,0.0026771,0.04901,0.0038683,
22,21.1226,0.020217,1.4328e-06,5.6676e-08,0.0026769,0.045278,0.011125,
23,22.3125,0.020339,9.8581e-07,2.9526e-08,0.0026768,0.045725,0.0020317,
24,23.4646,0.0052567,6.7479e-07,2.1112e-08,0.0026767,0.04594,0.0040826,
25,23.4957,0.01357,4.4724e-07,1.4299e-08,0.0026767,0.044694,0.00025353,
26,23.5276,3.9266e-07,3.0463e-07,9.785e-09,0.0026767,0.044683,0.0003568,
27,23.5558,2.5378e-07,2.0815e-07,6.7641e-09,0.0026767,0.044815,0.00040312,
28,23.5843,1.6979e-07,1.4152e-07,4.6445e-09,0.0026767,0.044722,0.00049809,
29,23.6129,1.1828e-07,9.6761e-08,3.2025e-09,0.0026767,0.044882,0.00055274,
30,23.6423,7.973e-08,6.5668e-08,2.1984e-09,0.0026767,0.04471,0.00065081,
31,23.6715,5.5632e-08,4.4908e-08,1.5189e-09,0.0026767,0.044878,0.00074253,
32,23.6976,3.738e-08,4.4125e-08,1.4145e-09,0.0026767,0.044096,0.00058365,
33,23.721,1.3838e-08,4.4483e-08,1.439e-09,0.0026767,0.044454,0.00046566,
34,23.7448,4.1941e-09,4.4668e-08,1.4321e-09,0.0026767,0.044639,0.000274,
35,23.7684,9.5883e-10,4.4933e-08,1.3627e-09,0.0026767,0.044902,0.00044716,
36,23.7907,2.3728e-08,4.4571e-08,1.3885e-09,0.0026767,0.044541,0.00066512,
37,23.8139,3.4727e-09,4.4695e-08,1.3803e-09,0.0026767,0.044665,0.0002686,
38,23.8382,1.0296e-09,4.4653e-08,1.4317e-09,0.0026767,0.044624,0.000482,
39,23.8617,2.2333e-08,4.4704e-08,1.4303e-09,0.0026767,0.044674,0.00028318,
40,23.8834,1.6356e-09,4.4681e-08,1.4278e-09,0.0026767,0.044651,0.00071901,
41,23.9064,8.692e-09,4.4709e-08,1.4117e-09,0.0026767,0.044679,0.00021413,
42,23.9307,9.6547e-10,4.468e-08,1.3826e-09,0.0026767,0.044651,0.0004977,
43,23.9537,1.6774e-08,4.4704e-08,1.4033e-09,0.0026767,0.044674,0.00037685,
44,23.9778,2.0459e-09,4.4707e-08,1.3996e-09,0.0026767,0.044678,0.00020456,
45,24.0756,6.9262e-10,4.4703e-08,1.4027e-09,0.0026767,0.044674,8.8062e-05,
46,24.0964,0.00024255,4.4804e-08,1.4134e-09,0.0026767,0.044774,0.00021506,
