"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3245e-08,1.303e-09,0.58672,0.35736,1.3252,
1,1.0098,5.6196,0.01871,0.0019153,0.039082,0.18495,0.067112,
2,1.1272,5.6196,0.012915,0.00097092,0.022656,0.18733,0.03678,
3,2.2055,0.29615,0.0093088,0.00058823,0.014341,0.19791,0.021186,
4,2.4081,0.69634,0.0067998,0.00038082,0.010682,0.21178,0.012508,
5,3.5085,0.1152,0.0047545,0.0002634,0.0093855,0.21717,0.0078015,
6,4.5913,0.38036,0.0032974,0.00018368,0.0092252,0.22095,0.0050618,
7,4.9321,0.27715,0.0023009,0.00012634,0.0094331,0.22612,0.0034065,
8,5.8696,0.036813,0.0015808,8.7188e-05,0.0096624,0.22795,0.002339,
9,6.0819,0.15014,0.0010889,5.9702e-05,0.0098439,0.23039,0.001603,
10,6.4741,0.014999,0.00074719,4.0805e-05,0.0099712,0.23198,0.0010963,
11,7.5571,0.010311,0.00051041,2.7915e-05,0.010058,0.23258,0.00075041,
12,8.0363,0.051618,0.00034892,1.9042e-05,0.010119,0.23333,0.00051201,
13,8.6878,0.0047567,0.00023827,1.2986e-05,0.010161,0.23386,0.00034934,
14,9.7966,0.0032517,0.00016256,8.8738e-06,0.010189,0.23418,0.00028295,
15,10.9073,0.012073,0.00011083,6.0377e-06,0.010209,0.23434,0.00016277,
16,12.0353,0.0016085,7.555e-05,4.1144e-06,0.010222,0.23447,0.00013086,
17,13.1372,0.0016254,5.1503e-05,2.8041e-06,0.010231,0.2346,7.7205e-05,
18,14.2715,0.00090452,3.5102e-05,1.9108e-06,0.010238,0.23469,7.3759e-05,
19,15.3812,0.00065453,2.392e-05,1.3022e-06,0.010242,0.23474,0.00014672,
20,15.5962,0.00051133,1.6299e-05,8.8715e-07,0.010245,0.23478,2.4985e-05,
21,16.6918,0.00022085,1.1114e-05,6.0549e-07,0.010247,0.23497,0.00050185,
22,16.9398,0.00050774,7.5665e-06,4.1176e-07,0.010248,0.23481,1.4463e-05,
23,17.0778,0.0001057,5.156e-06,2.8057e-07,0.010249,0.23485,2.0939e-05,
24,17.2317,6.5925e-05,3.5132e-06,1.9115e-07,0.01025,0.23489,3.0939e-05,
25,17.3838,4.4933e-05,2.3938e-06,1.3024e-07,0.01025,0.23491,3.7755e-05,
26,17.5355,3.0619e-05,1.631e-06,8.8739e-08,0.01025,0.23492,6.8926e-05,
27,17.6848,2.0867e-05,1.1111e-06,6.0453e-08,0.01025,0.23492,4.1885e-05,
28,17.8344,1.4214e-05,7.5697e-07,4.119e-08,0.010251,0.23491,5.2701e-05,
29,17.9821,9.686e-06,5.1577e-07,2.8062e-08,0.010251,0.23493,5.2116e-05,
30,18.1208,6.602e-06,3.5143e-07,1.9118e-08,0.010251,0.23495,5.7681e-05,
31,18.2645,4.4958e-06,2.3995e-07,1.3053e-08,0.010251,0.23545,0.00097555,
32,18.2878,3.0602e-06,2.4007e-07,1.3033e-08,0.010251,0.23556,0.00027135,
33,18.3105,1.3662e-09,2.3949e-07,1.303e-08,0.010251,0.23502,0.00019187,
34,18.3338,4.1087e-09,2.3947e-07,1.3025e-08,0.010251,0.235,6.5951e-05,
35,18.358,2.8697e-10,2.3938e-07,1.3029e-08,0.010251,0.23491,0.00012541,
36,18.3817,2.0119e-09,2.3941e-07,1.3027e-08,0.010251,0.23494,6.7597e-05,
37,18.4049,2.5749e-10,2.3944e-07,1.3028e-08,0.010251,0.23497,0.00018582,
38,18.4283,2.0088e-09,2.3944e-07,1.3024e-08,0.010251,0.23496,7.6739e-05,
39,18.4506,3.2806e-10,2.3942e-07,1.3028e-08,0.010251,0.23495,0.00013363,
40,18.4738,1.153e-09,2.3943e-07,1.3026e-08,0.010251,0.23496,5.7195e-05,
41,18.4949,2.2344e-10,2.3947e-07,1.3032e-08,0.010251,0.235,0.00029758,
42,18.5188,1.8377e-09,2.3942e-07,1.3024e-08,0.010251,0.23495,5.1815e-05,
43,18.5399,3.441e-10,2.3941e-07,1.3027e-08,0.010251,0.23493,9.8173e-05,
44,18.566,1.6107e-09,2.3943e-07,1.3025e-08,0.010251,0.23495,5.3336e-05,
45,18.5872,1.9466e-10,2.3946e-07,1.303e-08,0.010251,0.23499,0.00024674,
46,18.6105,1.6847e-09,2.3942e-07,1.3024e-08,0.010251,0.23495,5.587e-05,
47,18.6317,3.0994e-10,2.3933e-07,1.3032e-08,0.010251,0.23487,0.00028513,
48,18.6551,1.717e-09,2.3943e-07,1.3025e-08,0.010251,0.23496,6.1669e-05,
49,18.6773,3.7874e-10,2.3943e-07,1.3025e-08,0.010251,0.23496,6.7655e-05,
50,18.7,4.9794e-10,2.3942e-07,1.3024e-08,0.010251,0.23495,4.7301e-05,
51,18.7221,2.344e-10,2.3941e-07,1.303e-08,0.010251,0.23494,9.8809e-05,
52,18.7444,2.3099e-08,2.3943e-07,1.3028e-08,0.010251,0.23496,0.0001684,
53,18.7713,7.5722e-10,2.3941e-07,1.3025e-08,0.010251,0.23494,4.6757e-05,
54,18.7941,2.164e-10,2.3944e-07,1.3035e-08,0.010251,0.23497,0.00017692,
55,18.8167,1.2939e-08,2.3946e-07,1.3026e-08,0.010251,0.23499,0.00012696,
56,18.8415,1.3314e-09,2.3942e-07,1.3023e-08,0.010251,0.23495,4.8249e-05,
57,18.862,1.9676e-10,2.3937e-07,1.3029e-08,0.010251,0.2349,0.00017742,
58,18.8853,2.9469e-09,2.394e-07,1.3025e-08,0.010251,0.23493,6.3725e-05,
59,18.9075,2.7832e-10,2.3944e-07,1.3026e-08,0.010251,0.23496,0.00010059,
60,18.9308,9.9504e-10,2.3942e-07,1.3024e-08,0.010251,0.23495,4.9252e-05,
61,18.9519,1.8039e-10,2.3939e-07,1.3031e-08,0.010251,0.23492,0.00016184,
62,18.9746,2.9895e-09,2.3942e-07,1.3025e-08,0.010251,0.23494,7.4888e-05,
63,18.9981,5.3792e-10,2.3941e-07,1.3024e-08,0.010251,0.23494,4.9149e-05,
64,19.0203,2.8133e-10,2.3942e-07,1.3024e-08,0.010251,0.23495,5.5282e-05,
65,19.0423,7.7428e-10,2.3942e-07,1.3024e-08,0.010251,0.23495,4.6121e-05,
66,19.0628,4.1083e-10,2.3942e-07,1.3024e-08,0.010251,0.23495,4.955e-05,
67,19.0845,2.8335e-09,2.3942e-07,1.3024e-08,0.010251,0.23495,5.9844e-05,
68,19.1072,7.823e-10,2.3942e-07,1.3024e-08,0.010251,0.23494,4.6094e-05,
69,19.1271,2.3319e-10,2.3942e-07,1.303e-08,0.010251,0.23494,0.00014661,
70,19.1514,5.654e-09,2.3942e-07,1.3026e-08,0.010251,0.23495,6.2824e-05,
71,19.1736,2.6286e-10,2.3942e-07,1.3026e-08,0.010251,0.23495,0.00010425,
72,19.197,9.5919e-10,2.3942e-07,1.3024e-08,0.010251,0.23494,5.0944e-05,
73,19.2178,1.8845e-10,2.3937e-07,1.3037e-08,0.010251,0.2349,0.00049649,
74,19.2411,3.0859e-09,2.3943e-07,1.3024e-08,0.010251,0.23495,5.3648e-05,
75,19.2627,5.3769e-10,2.3945e-07,1.3026e-08,0.010251,0.23498,0.00010417,
76,19.2861,8.5884e-10,2.3942e-07,1.3024e-08,0.010251,0.23494,4.8269e-05,
77,19.3071,1.8783e-10,2.3942e-07,1.3027e-08,0.010251,0.23494,0.00010755,
78,19.3304,1.5009e-09,2.3942e-07,1.3024e-08,0.010251,0.23495,5.1258e-05,
79,19.3518,1.9173e-10,2.3945e-07,1.3031e-08,0.010251,0.23497,0.00025469,
80,19.3749,1.6648e-09,2.3941e-07,1.3024e-08,0.010251,0.23494,4.7535e-05,
81,19.3961,2.9566e-10,2.3937e-07,1.303e-08,0.010251,0.2349,0.00018069,
82,19.4192,2.9241e-09,2.3942e-07,1.3026e-08,0.010251,0.23495,6.3288e-05,
83,19.4408,3.0236e-10,2.3943e-07,1.3029e-08,0.010251,0.23496,0.00018951,
84,19.4642,9.5816e-10,2.3942e-07,1.3024e-08,0.010251,0.23494,5.1219e-05,
85,19.4851,2.4892e-10,2.3934e-07,1.3028e-08,0.010251,0.23487,0.00023966,
86,19.5085,1.6487e-09,2.3942e-07,1.3024e-08,0.010251,0.23495,5.1699e-05,
87,19.5303,3.1429e-10,2.3941e-07,1.3024e-08,0.010251,0.23494,6.1591e-05,
88,19.5529,7.8259e-10,2.3942e-07,1.3024e-08,0.010251,0.23495,4.6268e-05,
89,19.5729,2.3711e-10,2.3943e-07,1.3031e-08,0.010251,0.23496,0.00017073,
90,19.5971,5.6613e-09,2.3942e-07,1.3026e-08,0.010251,0.23495,6.8902e-05,
91,19.6194,3.0007e-10,2.3941e-07,1.3027e-08,0.010251,0.23494,0.00012167,
92,19.6428,1.0211e-09,2.3942e-07,1.3024e-08,0.010251,0.23494,5.2954e-05,
93,19.6637,2.0706e-10,2.3944e-07,1.303e-08,0.010251,0.23497,0.00028249,
94,19.687,1.6819e-09,2.3942e-07,1.3024e-08,0.010251,0.23495,4.7247e-05,
95,19.707,3.1812e-10,2.3923e-07,1.3033e-08,0.010251,0.23477,0.00043005,
96,19.7303,5.7782e-09,2.3942e-07,1.3026e-08,0.010251,0.23494,9.0191e-05,
97,19.7525,6.2985e-10,2.3942e-07,1.3026e-08,0.010251,0.23495,0.00012483,
98,19.7758,6.7244e-10,2.3942e-07,1.3024e-08,0.010251,0.23495,4.5907e-05,
99,19.8956,1.795e-10,2.3933e-07,1.3026e-08,0.010251,0.23487,1.0364e-05,
