"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
70,0.27847,4372965.2322,9.2135,1.2295e-14,0,6.0749e-14,0,1090357313858378,4373459.3507,0.080867,0.0025275,
71,0.27847,8766791.716,9.3518,1.1065e-14,0,1.0942e-13,1,1090357313858378,8766792.113,0.080867,0.0025275,
72,0.27847,4444089.634,9.5084,4.6907e-16,0,6.1094e-16,1,1090357313858378,4444133.0138,0.080867,0.0025275,
73,0.27847,7249274.9206,9.6673,4.6193e-17,0,4.8413e-16,1,1090357313858378,7249275.4557,0.080867,0.0025275,
74,0.27847,4864052.8491,9.8213,6.4345e-16,0,8.3325e-16,1,1090357313858378,4864072.6329,0.080867,0.0025275,
75,0.27847,6782463.5166,9.9736,1.6356e-16,0,8.547e-16,1,1090357313858378,6782464.1082,0.080867,0.0025275,
76,0.27847,5455743.9385,10.1394,4.0941e-18,0,9.5344e-16,1,1090357313858378,5455761.5419,0.080867,0.0025275,
77,0.27847,8141480.7854,10.29,5.791e-16,0,9.8883e-16,1,1090357313858378,8141481.5792,0.080867,0.0025275,
78,0.27847,4244085.0342,10.4424,4.2217e-16,0,1.999e-15,1,1090357313858378,4244117.7635,0.080867,0.0025275,
79,0.27847,5652177.0351,10.6026,1.6356e-16,0,1.1836e-15,1,1090357313858378,5652177.5565,0.080867,0.0025275,
80,0.27847,3882685.7757,10.7426,5.3744e-14,0,2.9944e-13,0,1090357313858378,3883388.3969,0.080867,0.0025275,
81,0.27847,7127796.2551,10.89,1.0897e-15,0,5.3336e-15,1,1090357313858378,7127796.5431,0.080867,0.0025275,
82,0.27847,3386107.3382,11.0417,1.0731e-16,0,2.2888e-16,1,1090357313858378,3386132.6518,0.080867,0.0025275,
83,0.27847,5091660.5381,11.1759,1.8739e-14,0,8.6432e-14,1,1090357313858378,5091666.9592,0.080867,0.0025275,
84,0.27847,5904018.2969,11.3097,3.1735e-14,0,5.4993e-14,1,1090357313858378,5904019.3518,0.080867,0.0025275,
85,0.27847,4994246.0018,14.5728,2.4703e-323,1,6.2527e-16,1,1090357313858378,4994272.5319,0.080867,0.0025275,
86,0.27847,6748422.4486,14.7064,3.9179e-14,0,8.7404e-14,1,1090357313858378,6748423.0961,0.080867,0.0025275,
87,0.27847,4486760.1154,14.9611,4.1402e-31,0,1.1358e-14,1,1090357313858378,4486779.5681,0.080867,0.0025275,
88,0.27847,6275408.0731,15.0944,3.1735e-14,0,9.4076e-14,1,1090357313858378,6275408.6499,0.080867,0.0025275,
89,0.27847,4075382.2221,18.3428,2.4703e-323,1,8.4575e-16,0,1090357313858378,4076344.1338,0.080867,0.0025275,
90,0.27847,7377600.8743,18.4858,1.2108e-15,0,6.1767e-15,1,1090357313858378,7377601.1134,0.080867,0.0025275,
91,0.27401,141780051.2694,18.5478,0.0004111,0,0.046775,1,1090357313858378,141851416.1438,0.08084,0.0025275,
92,0.27242,11426883.4149,18.6034,0.0033814,0,0.007007,1,1090357313858378,11426883.4475,0.080839,0.0025275,
93,0.27242,2294129.333,18.7709,3.6285e-19,0,9.6867e-16,1,1090357313858378,2294445.5189,0.080839,0.0025275,
94,0.27242,3531411.4359,18.9171,4.6907e-16,0,7.5631e-16,1,1090357313858378,3531412.0036,0.080839,0.0025275,
95,0.27242,4613773.442,19.0702,1.0731e-16,0,3.4694e-16,1,1090357313858378,4613778.8468,0.080839,0.0025275,
96,0.27242,6196971.6321,19.2045,2.5705e-14,0,4.506e-14,1,1090357313858378,6196972.9344,0.080839,0.0025275,
97,0.27242,7400524.8779,19.4649,1.4436e-31,0,1.1365e-14,1,1090357313858378,7400537.7307,0.080839,0.0025275,
98,0.27242,7815779.3749,19.6014,4.8369e-14,0,8.4334e-14,1,1090357313858378,7815780.5632,0.080839,0.0025275,
99,0.27242,4234616.1871,19.7589,7.0405e-17,0,5.8813e-16,1,1090357313858378,4234649.8501,0.080839,0.0025275,
100,0.27242,6274416.9047,19.9147,9.6578e-17,0,5.532e-16,1,1090357313858378,6274417.4935,0.080839,0.0025275,
101,0.27242,4540834.9834,20.0742,7.0405e-17,0,4.6775e-16,1,1090357313858378,4540843.5493,0.080839,0.0025275,
102,0.27242,5010075.8653,20.2222,4.6907e-16,0,7.1224e-16,1,1090357313858378,5010077.39,0.080839,0.0025275,
103,0.27242,5211346.5704,20.3763,5.7028e-17,0,4.6775e-16,1,1090357313858378,5211355.0006,0.080839,0.0025275,
104,0.27242,5728282.6221,20.5246,2.4928e-16,0,3.5975e-16,1,1090357313858378,5728283.8597,0.080839,0.0025275,
105,0.27242,5309037.5691,20.6607,2.3135e-14,0,1.0496e-13,1,1090357313858378,5309050.4289,0.080839,0.0025275,
106,0.27242,6208433.9793,20.8136,1.1923e-16,0,8.9434e-16,1,1090357313858378,6208435.1186,0.080839,0.0025275,
107,0.27242,4450588.0907,20.9486,2.8562e-14,0,5.0245e-14,1,1090357313858378,4450595.2904,0.080839,0.0025275,
108,0.27242,5467329.4646,24.178,2.4703e-323,1,5.8567e-16,1,1090357313858378,5467333.4991,0.080839,0.0025275,
109,0.27242,5589206.7738,24.3269,2.2436e-16,0,4.417e-16,1,1090357313858378,5589208.2274,0.080839,0.0025275,
110,0.27242,5387459.5988,24.4808,1.1923e-16,0,3.3451e-16,1,1090357313858378,5387471.701,0.080839,0.0025275,
111,0.27242,5987031.6165,24.6272,5.2119e-16,0,8.5908e-16,1,1090357313858378,5987032.6661,0.080839,0.0025275,
112,0.27242,5737897.0843,27.8645,2.4703e-323,1,6.1455e-16,1,1090357313858378,5737911.7348,0.080839,0.0025275,
113,0.27242,6249923.0402,27.9992,2.3135e-14,0,4.046e-14,1,1090357313858378,6249924.0513,0.080839,0.0025275,
114,0.27242,4055050.3899,28.1477,4.6907e-16,0,1.1168e-15,1,1090357313858378,4055060.2565,0.080839,0.0025275,
115,0.27242,4794753.9725,28.2916,1.0897e-15,0,9.5907e-16,1,1090357313858378,4794755.3757,0.080839,0.0025275,
116,0.27242,5342201.0622,28.4524,5.0544e-18,0,8.3958e-16,1,1090357313858378,5342209.6924,0.080839,0.0025275,
117,0.27242,6142837.0288,28.587,2.3135e-14,0,4.0285e-14,1,1090357313858378,6142838.1702,0.080839,0.0025275,
118,0.27242,6361680.2395,28.7435,6.3365e-17,0,8.6678e-16,1,1090357313858378,6361752.2051,0.080839,0.0025275,
119,0.27242,8077367.4236,28.892,3.7995e-16,0,7.3513e-16,1,1090357313858378,8077368.1009,0.080839,0.0025275,
120,0.27242,5559893.6962,29.0487,6.3365e-17,0,5.9025e-16,0,1090357313858378,5559910.0588,0.080839,0.0025275,
121,0.27242,7254684.0075,29.1948,4.2217e-16,0,7.4747e-16,1,1090357313858378,7254684.6151,0.080839,0.0025275,
122,0.27242,4375572.2143,29.3464,1.1923e-16,0,7.1089e-16,1,1090357313858378,4375584.4779,0.080839,0.0025275,
123,0.27242,5671093.6883,29.5098,1.4496e-17,0,3.9764e-16,1,1090357313858378,5671096.1692,0.080839,0.0025275,
124,0.27242,5821068.3593,29.6617,2.0192e-16,0,3.4694e-16,1,1090357313858378,5821069.9006,0.080839,0.0025275,
125,0.27242,5576721.5618,29.8024,1.6865e-14,0,7.6506e-14,1,1090357313858378,5576735.89,0.080839,0.0025275,
126,0.27242,6177885.4036,29.9565,1.1923e-16,0,1.2271e-15,1,1090357313858378,6177886.4091,0.080839,0.0025275,
127,0.27242,5522060.0727,30.1136,1.8173e-16,0,8.0131e-16,1,1090357313858378,5522077.2068,0.080839,0.0025275,
128,0.27242,6140044.3905,30.2668,9.6578e-17,0,9.7826e-16,1,1090357313858378,6140045.3246,0.080839,0.0025275,
129,0.27242,5225513.416,30.4061,2.5705e-14,0,1.3399e-13,1,1090357313858378,5225545.7219,0.080839,0.0025275,
130,0.27242,6336297.8169,30.5585,1.6356e-16,0,6.0587e-16,1,1090357313858378,6336298.394,0.080839,0.0025275,
131,0.27242,4430796.5379,30.6951,3.1735e-14,0,6.1419e-14,1,1090357313858378,4430807.9088,0.080839,0.0025275,
132,0.27242,4941983.9871,30.8598,5.0544e-18,0,9.3477e-16,1,1090357313858378,4941985.0794,0.080839,0.0025275,
133,0.27242,4724980.0881,30.9992,2.5705e-14,0,1.4097e-13,1,1090357313858378,4725238.1909,0.080839,0.0025275,
134,0.27242,8037435.3002,31.1587,3.3675e-17,0,7.6818e-16,1,1090357313858378,8037435.7488,0.080839,0.0025275,
135,0.27242,3017135.135,31.3282,1.9885e-17,0,9.2981e-16,0,1090357313858378,3017160.6792,0.080839,0.0025275,
136,0.27242,6782646.1499,31.5122,5.4462e-20,0,1.3225e-15,1,1090357313858378,6782646.6358,0.080839,0.0025275,
137,0.27242,3745346.5234,31.6779,2.7276e-17,0,5.2461e-16,1,1090357313858378,3745365.3488,0.080839,0.0025275,
138,0.27242,4649768.4901,31.8313,7.1494e-16,0,1.1168e-15,1,1090357313858378,4649769.1822,0.080839,0.0025275,
139,0.27242,4762375.9128,31.9815,5.791e-16,0,2.2017e-15,1,1090357313858378,4762591.5629,0.080839,0.0025275,
140,0.27242,7655089.8169,32.126,1.3453e-15,0,5.3373e-15,1,1090357313858378,7655090.2568,0.080839,0.0025275,
141,0.27242,4481635.1225,32.28,3.0776e-16,0,9.0801e-16,1,1090357313858378,4481665.1886,0.080839,0.0025275,
142,0.27242,6831778.4389,32.4175,1.8739e-14,0,9.8781e-14,1,1090357313858378,6831778.9122,0.080839,0.0025275,
143,0.27242,5189045.5207,32.5566,3.5261e-14,0,1.4026e-13,0,1090357313858378,5189069.7702,0.080839,0.0025275,
144,0.27242,6281759.8991,32.6921,3.1735e-14,0,8.4835e-14,1,1090357313858378,6281760.4168,0.080839,0.0025275,
145,0.27242,4679535.3792,32.8719,6.0514e-20,0,9.2576e-16,1,1090357313858378,4679563.0909,0.080839,0.0025275,
146,0.27242,6376957.5604,33.0088,2.8562e-14,0,1.0081e-13,1,1090357313858378,6376958.1034,0.080839,0.0025275,
147,0.27242,5798145.4995,33.1606,3.4195e-16,0,1.2475e-15,0,1090357313858378,5798159.5052,0.080839,0.0025275,
148,0.27242,7313360.5024,33.3156,7.0405e-17,0,1.1293e-15,1,1090357313858378,7313361.1248,0.080839,0.0025275,
149,0.27242,4532531.1392,33.4705,1.6356e-16,0,8.0491e-16,1,1090357313858378,4532543.1758,0.080839,0.0025275,
150,0.27242,5076319.9642,33.6078,2.5705e-14,0,4.498e-14,1,1090357313858378,5076321.332,0.080839,0.0025275,
151,0.27242,5434122.3863,33.7697,1.6106e-17,0,1.2744e-15,1,1090357313858378,5434333.3252,0.080839,0.0025275,
152,0.27242,8463630.601,33.9049,2.5705e-14,0,1.5338e-13,1,1090357313858378,8463631.0891,0.080839,0.0025275,
153,0.27242,4107300.4047,34.0624,7.0405e-17,0,6.8607e-16,0,1090357313858378,4107323.9938,0.080839,0.0025275,
154,0.27242,7280377.5902,34.2086,1.0897e-15,0,4.5913e-15,1,1090357313858378,7280378.0545,0.080839,0.0025275,
155,0.27242,4434330.0037,34.3611,3.0776e-16,0,4.9378e-16,1,1090357313858378,4434356.4882,0.080839,0.0025275,
156,0.27242,6651751.9533,34.5172,1.472e-16,0,3.0938e-16,1,1090357313858378,6651752.436,0.080839,0.0025275,
157,0.27242,4754276.1633,34.6879,2.4175e-18,0,7.3027e-16,1,1090357313858378,4754290.842,0.080839,0.0025275,
158,0.27242,6345750.0058,34.8575,1.5861e-18,0,1.3021e-15,1,1090357313858378,6345750.5419,0.080839,0.0025275,
159,0.27242,4745276.3637,35.0074,1.3453e-15,0,6.6312e-15,0,1090357313858378,4745808.5027,0.080839,0.0025275,
160,0.27242,9838376.0885,35.1539,1.0897e-15,0,5.551e-15,1,1090357313858378,9838376.5094,0.080839,0.0025275,
161,0.27242,4198531.0915,35.292,2.3135e-14,0,4.0156e-14,1,1090357313858378,4198568.1238,0.080839,0.0025275,
162,0.27242,5013332.9429,35.4432,3.0776e-16,0,8.0119e-16,1,1090357313858378,5013334.0919,0.080839,0.0025275,
163,0.27242,5248193.0206,35.5908,1.8454e-15,0,8.7912e-15,1,1090357313858378,5248288.5894,0.080839,0.0025275,
164,0.27242,7525937.8778,35.7526,9.5107e-18,0,8.69e-16,1,1090357313858378,7525938.4251,0.080839,0.0025275,
165,0.27242,5228840.119,35.9124,5.7028e-17,0,5.8747e-16,0,1090357313858378,5228863.0422,0.080839,0.0025275,
166,0.27242,6635124.1147,36.0681,7.0405e-17,0,8.3831e-16,1,1090357313858378,6635124.6724,0.080839,0.0025275,
167,0.27242,4236671.6616,36.2042,4.8369e-14,0,8.5104e-14,1,1090357313858378,4236682.7211,0.080839,0.0025275,
168,0.27242,5225655.2529,36.3407,3.5261e-14,0,6.1856e-14,1,1090357313858378,5225656.6746,0.080839,0.0025275,
169,0.27242,5628284.3104,36.4792,3.1735e-14,0,1.7292e-13,1,1090357313858378,5628333.2784,0.080839,0.0025275,
170,0.27242,7108004.38,36.6264,1.2108e-15,0,2.216e-15,1,1090357313858378,7108004.9542,0.080839,0.0025275,
171,0.27242,5761838.2763,36.8153,5.3633e-21,0,9.7085e-16,1,1090357313858378,5761854.4017,0.080839,0.0025275,
172,0.27242,6747368.4385,36.9661,3.4195e-16,0,5.9481e-16,1,1090357313858378,6747369.0652,0.080839,0.0025275,
173,0.27242,5414692.4687,37.1236,7.0405e-17,0,5.1329e-16,1,1090357313858378,5414706.1194,0.080839,0.0025275,
174,0.27242,6050541.0251,37.2767,1.6356e-16,0,6.2141e-16,1,1090357313858378,6050542.2089,0.080839,0.0025275,
175,0.27242,4178221.4277,37.4298,1.8173e-16,0,6.7845e-16,1,1090357313858378,4178229.3186,0.080839,0.0025275,
176,0.27242,4897864.8987,37.5811,2.0192e-16,0,5.8829e-16,1,1090357313858378,4897865.7414,0.080839,0.0025275,
177,0.27242,4614565.8578,37.7193,2.5705e-14,0,1.1764e-13,1,1090357313858378,4614574.9484,0.080839,0.0025275,
178,0.27242,5414408.5143,37.9688,4.2043e-30,0,1.1564e-14,1,1090357313858378,5414409.6849,0.080839,0.0025275,
179,0.27242,5347034.0468,38.1165,1.3453e-15,0,6.3184e-15,1,1090357313858378,5347365.9133,0.080839,0.0025275,
180,0.27242,8862975.2457,38.2734,3.0307e-17,0,6.5535e-16,1,1090357313858378,8862975.7178,0.080839,0.0025275,
181,0.27242,4303454.0486,38.4223,7.1494e-16,0,1.1441e-15,1,1090357313858378,4303475.9308,0.080839,0.0025275,
182,0.27242,5536004.1741,38.5611,1.8739e-14,0,1.0058e-13,1,1090357313858378,5536038.4361,0.080839,0.0025275,
183,0.27242,6703191.5694,38.7157,6.3365e-17,0,4.2662e-16,1,1090357313858378,6703192.2222,0.080839,0.0025275,
184,0.27242,3960730.8336,38.8527,2.8562e-14,0,1.6002e-13,1,1090357313858378,3960745.6097,0.080839,0.0025275,
185,0.27242,5729690.5861,39.0024,3.7995e-16,0,9.7787e-16,1,1090357313858378,5729691.21,0.080839,0.0025275,
186,0.27242,4543557.8949,39.14,2.3135e-14,0,4.0026e-14,1,1090357313858378,4543564.765,0.080839,0.0025275,
187,0.27242,5112556.584,39.292,1.6356e-16,0,6.3064e-16,1,1090357313858378,5112558.0817,0.080839,0.0025275,
188,0.27242,5547942.6392,39.4606,5.0544e-18,0,8.3682e-16,1,1090357313858378,5548142.7402,0.080839,0.0025275,
189,0.27242,8283371.1873,39.6104,7.9438e-16,0,2.2668e-15,1,1090357313858378,8283371.6703,0.080839,0.0025275,
190,0.27242,4824091.2387,39.771,5.7028e-17,0,4.1541e-16,1,1090357313858378,4824123.3292,0.080839,0.0025275,
191,0.27242,7226194.1719,39.9252,1.3248e-16,0,6.7817e-16,1,1090357313858378,7226194.6435,0.080839,0.0025275,
192,0.27242,4453848.2458,40.0774,3.4195e-16,0,6.0508e-16,1,1090357313858378,4453871.6081,0.080839,0.0025275,
193,0.27242,6082240.1442,40.2157,1.8739e-14,0,5.6013e-14,1,1090357313858378,6082240.672,0.080839,0.0025275,
194,0.27242,5131820.1693,40.378,1.3046e-17,0,8.1063e-16,1,1090357313858378,5131833.5389,0.080839,0.0025275,
195,0.27242,6794432.2238,40.5135,3.1735e-14,0,5.3885e-14,1,1090357313858378,6794432.8076,0.080839,0.0025275,
196,0.27242,4126627.217,40.676,1.6106e-17,0,9.5747e-16,1,1090357313858378,4126669.1595,0.080839,0.0025275,
197,0.27242,6076015.8518,40.8236,8.8264e-16,0,1.7144e-15,1,1090357313858378,6076016.4051,0.080839,0.0025275,
198,0.27242,4312137.2654,40.9895,5.0544e-18,0,9.028e-16,0,1090357313858378,4312677.0108,0.080839,0.0025275,
199,0.27242,9222875.286,41.2515,2.9723e-32,0,9.9585e-15,1,1090357313858378,9222875.6097,0.080839,0.0025275,
200,0.27219,246402419.8704,41.32,6.856e-05,0,0.0084107,1,1090357313858378,265732020.5168,0.080836,0.0025275,
201,0.27219,21831877.9005,41.4698,1.4948e-15,0,1.7866e-15,1,1090357313858378,21831882.6515,0.080836,0.0025275,
202,0.27202,3582688.0026,41.5338,0.00033299,0,0.00057752,1,1090357313858378,3583177.6068,0.080823,0.0025275,
203,0.27202,5035009.0643,41.6906,2.7276e-17,0,5.914e-16,1,1090357313858378,5035009.3876,0.080823,0.0025275,
204,0.27202,4848824.7392,41.8725,1.7896e-17,0,4.1192e-16,1,1090357313858378,4848838.3791,0.080823,0.0025275,
205,0.27202,5956991.3706,42.021,5.791e-16,0,1.0419e-15,1,1090357313858378,5956992.2956,0.080823,0.0025275,
206,0.27202,5905056.9108,42.1619,1.5179e-14,0,6.8785e-14,1,1090357313858378,5905070.0388,0.080823,0.0025275,
207,0.27202,6587758.623,42.3108,3.4195e-16,0,1.1852e-15,1,1090357313858378,6587759.8052,0.080823,0.0025275,
208,0.27202,4307173.1848,42.466,4.6193e-17,0,7.4165e-16,1,1090357313858378,4307183.0838,0.080823,0.0025275,
209,0.27202,5128860.7653,42.6,3.5261e-14,0,6.1921e-14,1,1090357313858378,5128862.6267,0.080823,0.0025275,
210,0.27202,6709806.9493,42.7816,8.1745e-21,0,1.1391e-15,1,1090357313858378,6709812.8656,0.080823,0.0025275,
211,0.27202,6806954.9805,42.9134,4.8369e-14,0,8.4434e-14,1,1090357313858378,6806956.6997,0.080823,0.0025275,
212,0.27202,6394456.5385,43.0675,7.8228e-17,0,5.0037e-16,0,1090357313858378,6394469.8455,0.080823,0.0025275,
213,0.27202,6597109.7415,43.2176,1.3248e-16,0,2.6802e-16,1,1090357313858378,6597111.1777,0.080823,0.0025275,
214,0.27202,4915948.3893,43.3698,9.6578e-17,0,4.753e-16,1,1090357313858378,4915967.3747,0.080823,0.0025275,
