"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
64,1.8697,0,7.402737005972978e+19,1.108e-13,1.0982e-14,0.0025987,20,3717095.9758,3717095.9758,
65,1.8973,0,2.467579001990993e+20,1.108e-13,1.0982e-14,0.0025987,20,12390231.7464,12390231.7464,
66,1.9243,0,8.225263339969975e+20,1.108e-13,1.0982e-14,0.0025987,20,41300684.3151,41300684.3151,
67,1.9537,0,2.741754446656658e+21,1.108e-13,1.0982e-14,0.0025987,20,137668859.544,137668859.544,
68,1.9801,0,9.139181488855528e+21,1.108e-13,1.0982e-14,0.0025987,20,458896110.3071,458896110.3071,
69,2.0088,0,3.046393829618509e+22,1.108e-13,1.0982e-14,0.0025987,20,1529653612.8507,1529653612.8507,
70,2.0353,0,1.015464609872836e+23,1.108e-13,1.0982e-14,0.0025987,20,5098845287.9959,5098845287.9959,
71,2.0627,0,3.384882032909455e+23,1.108e-13,1.0982e-14,0.0025987,20,16996150871.8135,16996150871.8135,
72,2.0888,0,1.128294010969818e+24,1.108e-13,1.0982e-14,0.0025987,20,56653836151.2055,56653836151.2055,
73,2.1164,0,3.760980036566062e+24,1.108e-13,1.0982e-14,0.0025987,20,188846120415.8455,188846120415.8455,
74,2.1428,0,1.253660012188687e+25,1.108e-13,1.0982e-14,0.0025987,20,629487067964.6455,629487067964.6455,
75,2.1701,0,4.178866707295624e+25,1.108e-13,1.0982e-14,0.0025987,20,2098290226460.646,2098290226460.646,
76,2.1974,0,1.392955569098541e+26,1.108e-13,1.0982e-14,0.0025987,20,6994300754780.646,6994300754780.646,
77,2.225,0,4.643185230328472e+26,1.108e-13,1.0982e-14,0.0025987,20,23314335849180.65,23314335849180.65,
78,2.252,0,1.547728410109491e+27,1.108e-13,1.0982e-14,0.0025987,20,77714452830513.98,77714452830513.98,
79,2.2788,0,5.15909470036497e+27,1.108e-13,1.0982e-14,0.0025987,20,259048176101625.2,259048176101625.2,
80,2.3052,0,1.71969823345499e+28,1.108e-13,1.0982e-14,0.0025987,20,863493920338662.5,863493920338662.5,
81,2.3323,0,5.732327444849967e+28,1.108e-13,1.0982e-14,0.0025987,20,2878313067795454,2878313067795454,
82,2.3586,0,1.910775814949989e+29,1.108e-13,1.0982e-14,0.0025987,20,9594376892651422,9594376892651422,
83,2.3849,0,6.369252716499964e+29,1.108e-13,1.0982e-14,0.0025987,20,3.1981256308838e+16,3.1981256308838e+16,
84,2.4118,0,2.123084238833321e+30,1.108e-13,1.0982e-14,0.0025987,20,1.066041876961265e+17,1.066041876961265e+17,
85,2.4382,0,7.076947462777738e+30,1.108e-13,1.0982e-14,0.0025987,20,3.553472923204218e+17,3.553472923204218e+17,
86,2.4646,0,2.35898248759258e+31,1.108e-13,1.0982e-14,0.0025987,20,1.184490974401406e+18,1.184490974401406e+18,
87,2.4913,0,7.863274958641932e+31,1.108e-13,1.0982e-14,0.0025987,20,3.948303248004687e+18,3.948303248004687e+18,
88,2.5182,0,2.621091652880644e+32,1.108e-13,1.0982e-14,0.0025987,20,1.316101082668229e+19,1.316101082668229e+19,
89,2.5446,0,8.736972176268813e+32,1.108e-13,1.0982e-14,0.0025987,20,4.387003608894096e+19,4.387003608894096e+19,
90,2.5713,0,2.912324058756271e+33,1.108e-13,1.0982e-14,0.0025987,20,1.462334536298032e+20,1.462334536298032e+20,
91,2.5976,0,9.707746862520905e+33,1.108e-13,1.0982e-14,0.0025987,20,4.874448454326773e+20,4.874448454326773e+20,
92,2.6247,0,3.235915620840302e+34,1.108e-13,1.0982e-14,0.0025987,20,1.624816151442258e+21,1.624816151442258e+21,
93,2.6511,0,1.078638540280101e+35,1.108e-13,1.0982e-14,0.0025987,20,5.416053838140861e+21,5.416053838140861e+21,
94,2.6776,0,3.595461800933669e+35,1.108e-13,1.0982e-14,0.0025987,20,1.805351279380287e+22,1.805351279380287e+22,
95,2.7045,0,1.19848726697789e+36,1.108e-13,1.0982e-14,0.0025987,20,6.017837597934288e+22,6.017837597934288e+22,
96,2.731,0,3.994957556592966e+36,1.108e-13,1.0982e-14,0.0025987,20,2.005945865978097e+23,2.005945865978097e+23,
97,2.7576,0,1.331652518864322e+37,1.108e-13,1.0982e-14,0.0025987,20,6.686486219926988e+23,6.686486219926988e+23,
98,2.7846,0,4.43884172954774e+37,1.108e-13,1.0982e-14,0.0025987,20,2.228828739975663e+24,2.228828739975663e+24,
99,2.8123,0,1.479613909849247e+38,1.108e-13,1.0982e-14,0.0025987,20,7.429429133252211e+24,7.429429133252211e+24,
100,2.8421,0,4.932046366164157e+38,1.108e-13,1.0982e-14,0.0025987,20,2.476476377750737e+25,2.476476377750737e+25,
101,2.8714,0,1.644015455388052e+39,1.108e-13,1.0982e-14,0.0025987,20,8.254921259169123e+25,8.254921259169123e+25,
102,2.8989,0,5.480051517960174e+39,1.108e-13,1.0982e-14,0.0025987,20,2.751640419723041e+26,2.751640419723041e+26,
103,2.9262,0,1.826683839320058e+40,1.108e-13,1.0982e-14,0.0025987,20,9.172134732410139e+26,9.172134732410139e+26,
104,2.9537,0,6.08894613106686e+40,1.108e-13,1.0982e-14,0.0025987,20,3.057378244136713e+27,3.057378244136713e+27,
105,2.9805,0,2.02964871035562e+41,1.108e-13,1.0982e-14,0.0025987,20,1.019126081378904e+28,1.019126081378904e+28,
106,3.0073,0,6.765495701185401e+41,1.108e-13,1.0982e-14,0.0025987,20,3.397086937929681e+28,3.397086937929681e+28,
107,3.0338,0,2.255165233728467e+42,1.108e-13,1.0982e-14,0.0025987,20,1.132362312643227e+29,1.132362312643227e+29,
108,3.0605,0,7.517217445761558e+42,1.108e-13,1.0982e-14,0.0025987,20,3.77454104214409e+29,3.77454104214409e+29,
109,3.0868,0,2.505739148587186e+43,1.108e-13,1.0982e-14,0.0025987,20,1.258180347381364e+30,1.258180347381364e+30,
110,3.1139,0,8.352463828623954e+43,1.108e-13,1.0982e-14,0.0025987,20,4.193934491271212e+30,4.193934491271212e+30,
111,3.1403,0,2.784154609541318e+44,1.108e-13,1.0982e-14,0.0025987,20,1.397978163757071e+31,1.397978163757071e+31,
112,3.1691,0,9.280515365137727e+44,1.108e-13,1.0982e-14,0.0025987,20,4.65992721252357e+31,4.65992721252357e+31,
113,3.1956,0,3.093505121712576e+45,1.108e-13,1.0982e-14,0.0025987,20,1.55330907084119e+32,1.55330907084119e+32,
114,3.2227,0,1.031168373904192e+46,1.108e-13,1.0982e-14,0.0025987,20,5.177696902803967e+32,5.177696902803967e+32,
115,3.2496,0,3.437227913013974e+46,1.108e-13,1.0982e-14,0.0025987,20,1.725898967601322e+33,1.725898967601322e+33,
116,3.2766,0,1.145742637671325e+47,1.108e-13,1.0982e-14,0.0025987,20,5.752996558671075e+33,5.752996558671075e+33,
117,3.304,0,3.819142125571082e+47,1.108e-13,1.0982e-14,0.0025987,20,1.917665519557025e+34,1.917665519557025e+34,
118,3.331,0,1.273047375190361e+48,1.108e-13,1.0982e-14,0.0025987,20,6.392218398523416e+34,6.392218398523416e+34,
119,3.3571,0,4.243491250634536e+48,1.108e-13,1.0982e-14,0.0025987,20,2.130739466174473e+35,2.130739466174473e+35,
120,3.3844,0,1.414497083544845e+49,1.108e-13,1.0982e-14,0.0025987,20,7.102464887248242e+35,7.102464887248242e+35,
121,3.4117,0,4.714990278482818e+49,1.108e-13,1.0982e-14,0.0025987,20,2.367488295749414e+36,2.367488295749414e+36,
122,3.4384,0,1.57166342616094e+50,1.108e-13,1.0982e-14,0.0025987,20,7.891627652498048e+36,7.891627652498048e+36,
123,3.4648,0,5.238878087203132e+50,1.108e-13,1.0982e-14,0.0025987,20,2.630542550832683e+37,2.630542550832683e+37,
124,3.4919,0,1.746292695734377e+51,1.108e-13,1.0982e-14,0.0025987,20,8.768475169442276e+37,8.768475169442276e+37,
125,3.5186,0,5.820975652447925e+51,1.108e-13,1.0982e-14,0.0025987,20,2.922825056480758e+38,2.922825056480758e+38,
126,3.5464,0,1.940325217482642e+52,1.108e-13,1.0982e-14,0.0025987,20,9.742750188269195e+38,9.742750188269195e+38,
127,3.5727,0,6.467750724942139e+52,1.108e-13,1.0982e-14,0.0025987,20,3.247583396089731e+39,3.247583396089731e+39,
128,3.5996,0,2.155916908314046e+53,1.108e-13,1.0982e-14,0.0025987,20,1.082527798696577e+40,1.082527798696577e+40,
129,3.6261,0,7.186389694380155e+53,1.108e-13,1.0982e-14,0.0025987,20,3.608425995655258e+40,3.608425995655258e+40,
130,3.6528,0,2.395463231460052e+54,1.108e-13,1.0982e-14,0.0025987,20,1.202808665218419e+41,1.202808665218419e+41,
131,3.6794,0,7.984877438200172e+54,1.108e-13,1.0982e-14,0.0025987,20,4.009362217394731e+41,4.009362217394731e+41,
132,3.7065,0,2.661625812733391e+55,1.108e-13,1.0982e-14,0.0025987,20,1.33645407246491e+42,1.33645407246491e+42,
133,3.733,0,8.872086042444637e+55,1.108e-13,1.0982e-14,0.0025987,20,4.454846908216368e+42,4.454846908216368e+42,
134,3.7607,0,2.957362014148212e+56,1.108e-13,1.0982e-14,0.0025987,20,1.484948969405456e+43,1.484948969405456e+43,
135,3.7872,0,9.857873380494043e+56,1.108e-13,1.0982e-14,0.0025987,20,4.949829898018188e+43,4.949829898018188e+43,
136,3.8144,0,3.285957793498014e+57,1.108e-13,1.0982e-14,0.0025987,20,1.649943299339396e+44,1.649943299339396e+44,
137,3.8408,0,1.095319264499338e+58,1.108e-13,1.0982e-14,0.0025987,20,5.499810997797987e+44,5.499810997797987e+44,
138,3.8672,0,3.651064214997794e+58,1.108e-13,1.0982e-14,0.0025987,20,1.833270332599329e+45,1.833270332599329e+45,
139,3.8947,0,1.217021404999265e+59,1.108e-13,1.0982e-14,0.0025987,20,6.11090110866443e+45,6.11090110866443e+45,
140,3.9234,0,4.056738016664216e+59,1.108e-13,1.0982e-14,0.0025987,20,2.036967036221477e+46,2.036967036221477e+46,
141,3.9497,0,1.352246005554739e+60,1.108e-13,1.0982e-14,0.0025987,20,6.789890120738256e+46,6.789890120738256e+46,
142,3.9767,0,4.507486685182463e+60,1.108e-13,1.0982e-14,0.0025987,20,2.263296706912752e+47,2.263296706912752e+47,
143,4.0039,0,1.502495561727487e+61,1.108e-13,1.0982e-14,0.0025987,20,7.544322356375842e+47,7.544322356375842e+47,
144,4.0305,0,5.008318539091625e+61,1.108e-13,1.0982e-14,0.0025987,20,2.514774118791947e+48,2.514774118791947e+48,
145,4.0568,0,1.669439513030542e+62,1.108e-13,1.0982e-14,0.0025987,20,8.382580395973158e+48,8.382580395973158e+48,
146,4.0835,0,5.564798376768473e+62,1.108e-13,1.0982e-14,0.0025987,20,2.794193465324386e+49,2.794193465324386e+49,
147,4.1107,0,1.854932792256158e+63,1.108e-13,1.0982e-14,0.0025987,20,9.313978217747953e+49,9.313978217747953e+49,
148,4.1373,0,6.183109307520526e+63,1.108e-13,1.0982e-14,0.0025987,20,3.104659405915984e+50,3.104659405915984e+50,
149,4.1641,0,2.061036435840175e+64,1.108e-13,1.0982e-14,0.0025987,20,1.034886468638662e+51,1.034886468638662e+51,
150,4.1912,0,6.870121452800586e+64,1.108e-13,1.0982e-14,0.0025987,20,3.449621562128873e+51,3.449621562128873e+51,
151,4.2178,0,2.290040484266862e+65,1.108e-13,1.0982e-14,0.0025987,20,1.149873854042958e+52,1.149873854042958e+52,
152,4.245,0,7.633468280889541e+65,1.108e-13,1.0982e-14,0.0025987,20,3.832912846809859e+52,3.832912846809859e+52,
153,4.2719,0,2.54448942696318e+66,1.108e-13,1.0982e-14,0.0025987,20,1.277637615603286e+53,1.277637615603286e+53,
154,4.3063,0,8.481631423210601e+66,1.108e-13,1.0982e-14,0.0025987,20,4.258792052010955e+53,4.258792052010955e+53,
155,4.3378,0,2.827210474403534e+67,1.108e-13,1.0982e-14,0.0025987,20,1.419597350670318e+54,1.419597350670318e+54,
156,4.3671,0,9.424034914678447e+67,1.108e-13,1.0982e-14,0.0025987,20,4.731991168901062e+54,4.731991168901062e+54,
157,4.3963,0,3.141344971559483e+68,1.108e-13,1.0982e-14,0.0025987,20,1.577330389633687e+55,1.577330389633687e+55,
158,4.427,0,1.047114990519828e+69,1.108e-13,1.0982e-14,0.0025987,20,5.257767965445624e+55,5.257767965445624e+55,
159,4.4557,0,3.490383301732759e+69,1.108e-13,1.0982e-14,0.0025987,20,1.752589321815208e+56,1.752589321815208e+56,
160,4.4825,0,1.163461100577586e+70,1.108e-13,1.0982e-14,0.0025987,20,5.841964406050694e+56,5.841964406050694e+56,
161,4.5088,0,3.878203668591955e+70,1.108e-13,1.0982e-14,0.0025987,20,1.947321468683565e+57,1.947321468683565e+57,
162,4.5347,0,1.292734556197318e+71,1.108e-13,1.0982e-14,0.0025987,20,6.491071562278549e+57,6.491071562278549e+57,
163,4.5627,0,4.309115187324395e+71,1.108e-13,1.0982e-14,0.0025987,20,2.163690520759517e+58,2.163690520759517e+58,
164,4.5889,0,1.436371729108132e+72,1.108e-13,1.0982e-14,0.0025987,20,7.212301735865056e+58,7.212301735865056e+58,
165,4.6151,0,4.787905763693772e+72,1.108e-13,1.0982e-14,0.0025987,20,2.404100578621685e+59,2.404100578621685e+59,
166,4.6436,0,1.595968587897924e+73,1.108e-13,1.0982e-14,0.0025987,20,8.013668595405618e+59,8.013668595405618e+59,
167,4.6695,0,5.319895292993081e+73,1.108e-13,1.0982e-14,0.0025987,20,2.671222865135206e+60,2.671222865135206e+60,
168,4.6954,0,1.773298430997694e+74,1.108e-13,1.0982e-14,0.0025987,20,8.904076217117354e+60,8.904076217117354e+60,
169,4.7236,0,5.910994769992312e+74,1.108e-13,1.0982e-14,0.0025987,20,2.968025405705785e+61,2.968025405705785e+61,
170,4.7491,0,1.970331589997437e+75,1.108e-13,1.0982e-14,0.0025987,20,9.893418019019282e+61,9.893418019019282e+61,
171,4.7746,0,6.567771966658124e+75,1.108e-13,1.0982e-14,0.0025987,20,3.297806006339761e+62,3.297806006339761e+62,
172,4.8041,0,2.189257322219375e+76,1.108e-13,1.0982e-14,0.0025987,20,1.09926866877992e+63,1.09926866877992e+63,
173,4.8299,0,7.297524407397916e+76,1.108e-13,1.0982e-14,0.0025987,20,3.664228895933068e+63,3.664228895933068e+63,
174,4.8554,0,2.432508135799306e+77,1.108e-13,1.0982e-14,0.0025987,20,1.221409631977689e+64,1.221409631977689e+64,
175,4.884,0,8.108360452664353e+77,1.108e-13,1.0982e-14,0.0025987,20,4.071365439925631e+64,4.071365439925631e+64,
176,4.9098,0,2.702786817554784e+78,1.108e-13,1.0982e-14,0.0025987,20,1.357121813308544e+65,1.357121813308544e+65,
177,4.9358,0,9.009289391849282e+78,1.108e-13,1.0982e-14,0.0025987,20,4.523739377695146e+65,4.523739377695146e+65,
178,4.9614,0,3.00309646394976e+79,1.108e-13,1.0982e-14,0.0025987,20,1.507913125898382e+66,1.507913125898382e+66,
179,4.9872,0,1.00103215464992e+80,1.108e-13,1.0982e-14,0.0025987,20,5.026377086327941e+66,5.026377086327941e+66,
180,5.0129,0,3.336773848833068e+80,1.108e-13,1.0982e-14,0.0025987,20,1.67545902877598e+67,1.67545902877598e+67,
181,5.0384,0,1.112257949611023e+81,1.108e-13,1.0982e-14,0.0025987,20,5.584863429253268e+67,5.584863429253268e+67,
182,5.0657,0,3.707526498703409e+81,1.108e-13,1.0982e-14,0.0025987,20,1.861621143084423e+68,1.861621143084423e+68,
183,5.0924,0,1.23584216623447e+82,1.108e-13,1.0982e-14,0.0025987,20,6.20540381028141e+68,6.20540381028141e+68,
184,5.1179,0,4.119473887448233e+82,1.108e-13,1.0982e-14,0.0025987,20,2.06846793676047e+69,2.06846793676047e+69,
185,5.1438,0,1.373157962482744e+83,1.108e-13,1.0982e-14,0.0025987,20,6.894893122534901e+69,6.894893122534901e+69,
186,5.1697,0,4.577193208275815e+83,1.108e-13,1.0982e-14,0.0025987,20,2.298297707511634e+70,2.298297707511634e+70,
187,5.198,0,1.525731069425272e+84,1.108e-13,1.0982e-14,0.0025987,20,7.660992358372113e+70,7.660992358372113e+70,
188,5.2272,0,5.085770231417573e+84,1.108e-13,1.0982e-14,0.0025987,20,2.553664119457371e+71,2.553664119457371e+71,
189,5.2553,0,1.695256743805858e+85,1.108e-13,1.0982e-14,0.0025987,20,8.512213731524572e+71,8.512213731524572e+71,
190,5.2856,0,5.650855812686193e+85,1.108e-13,1.0982e-14,0.0025987,20,2.837404577174858e+72,2.837404577174858e+72,
191,5.3122,0,1.883618604228731e+86,1.108e-13,1.0982e-14,0.0025987,20,9.458015257249526e+72,9.458015257249526e+72,
192,5.3384,0,6.278728680762438e+86,1.108e-13,1.0982e-14,0.0025987,20,3.152671752416509e+73,3.152671752416509e+73,
193,5.367,0,2.092909560254146e+87,1.108e-13,1.0982e-14,0.0025987,20,1.050890584138836e+74,1.050890584138836e+74,
194,5.3929,0,6.976365200847153e+87,1.108e-13,1.0982e-14,0.0025987,20,3.502968613796121e+74,3.502968613796121e+74,
195,5.4184,0,2.325455066949051e+88,1.108e-13,1.0982e-14,0.0025987,20,1.167656204598707e+75,1.167656204598707e+75,
196,5.4466,0,7.75151688983017e+88,1.108e-13,1.0982e-14,0.0025987,20,3.892187348662357e+75,3.892187348662357e+75,
197,5.4728,0,2.583838963276723e+89,1.108e-13,1.0982e-14,0.0025987,20,1.297395782887452e+76,1.297395782887452e+76,
198,5.4984,0,8.612796544255744e+89,1.108e-13,1.0982e-14,0.0025987,20,4.32465260962484e+76,4.32465260962484e+76,
199,5.5268,0,2.870932181418582e+90,1.108e-13,1.0982e-14,0.0025987,20,1.441550869874947e+77,1.441550869874947e+77,
200,5.555,0,9.56977393806194e+90,1.108e-13,1.0982e-14,0.0025987,20,4.805169566249824e+77,4.805169566249824e+77,
201,5.584,0,3.189924646020647e+91,1.108e-13,1.0982e-14,0.0025987,20,1.601723188749941e+78,1.601723188749941e+78,
202,5.6099,0,1.063308215340216e+92,1.108e-13,1.0982e-14,0.0025987,20,5.339077295833138e+78,5.339077295833138e+78,
203,5.6358,0,3.544360717800719e+92,1.108e-13,1.0982e-14,0.0025987,20,1.779692431944379e+79,1.779692431944379e+79,
204,5.6617,0,1.18145357260024e+93,1.108e-13,1.0982e-14,0.0025987,20,5.932308106481265e+79,5.932308106481265e+79,
205,5.6882,0,3.938178575334133e+93,1.108e-13,1.0982e-14,0.0025987,20,1.977436035493755e+80,1.977436035493755e+80,
206,5.7138,0,1.312726191778044e+94,1.108e-13,1.0982e-14,0.0025987,20,6.591453451645851e+80,6.591453451645851e+80,
207,5.7397,0,4.375753972593481e+94,1.108e-13,1.0982e-14,0.0025987,20,2.197151150548617e+81,2.197151150548617e+81,
208,5.7657,0,1.45858465753116e+95,1.108e-13,1.0982e-14,0.0025987,20,7.323837168495391e+81,7.323837168495391e+81,
209,5.7954,0,4.861948858437202e+95,1.108e-13,1.0982e-14,0.0025987,20,2.44127905616513e+82,2.44127905616513e+82,
210,5.8261,0,1.620649619479067e+96,1.108e-13,1.0982e-14,0.0025987,20,8.137596853883768e+82,8.137596853883768e+82,
211,5.8556,0,5.402165398263558e+96,1.108e-13,1.0982e-14,0.0025987,20,2.712532284627923e+83,2.712532284627923e+83,
212,5.8855,0,1.800721799421186e+97,1.108e-13,1.0982e-14,0.0025987,20,9.041774282093077e+83,9.041774282093077e+83,
213,5.9138,0,6.002405998070621e+97,1.108e-13,1.0982e-14,0.0025987,20,3.013924760697692e+84,3.013924760697692e+84,
214,5.9414,0,2.000801999356874e+98,1.108e-13,1.0982e-14,0.0025987,20,1.004641586899231e+85,1.004641586899231e+85,
215,5.9689,0,6.669339997856246e+98,1.108e-13,1.0982e-14,0.0025987,20,3.348805289664103e+85,3.348805289664103e+85,
216,5.9993,0,2.223113332618749e+99,1.108e-13,1.0982e-14,0.0025987,20,1.116268429888034e+86,1.116268429888034e+86,
217,6.0282,0,7.410377775395829e+99,1.108e-13,1.0982e-14,0.0025987,20,3.720894766293448e+86,3.720894766293448e+86,
218,6.0579,0,2.470125925131943e+100,1.108e-13,1.0982e-14,0.0025987,20,1.240298255431149e+87,1.240298255431149e+87,
