"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2012,0.15017,0,1,3.9665,
1,0.018038,3.3198,0.095912,0.0087928,0,0.6922,0.77179,
2,0.024881,3.3198,0.087235,0.0071157,0,0.78812,0.57581,
3,0.028457,0.11947,0.087235,0.0071157,0,0.88281,0.74396,
4,0.039974,0,0.085898,0.0048722,0,0.93843,0.52989,
5,0.05552,0.12241,0.078021,0.0028388,0,0.96393,0.29569,
6,0.059147,0.16622,0.078021,0.0028388,0,0.98276,0.37203,
7,0.069403,0,0.079431,0.0026569,0,0.99217,0.33037,
8,0.081961,0.011624,0.080928,0.0024799,0,0.99648,0.28201,
9,0.12179,0.016903,0.0077111,0.00027341,0,0.85676,0.2687,
10,0.14188,0.5919,0.00090399,7.0349e-05,0,0.27486,0.18979,
11,0.15203,0.033584,0.00080556,5.1911e-05,0,0.35023,0.19066,
12,0.16454,0.0010656,0.00062048,4.4677e-05,0,0.38937,0.18292,
13,0.17866,0.0010546,0.00040216,2.8261e-05,0,0.37312,0.13842,
14,0.19173,0.0013541,7.6421e-05,4.6728e-06,0,0.11147,0.056918,
15,0.19541,0.0027865,7.6421e-05,4.6728e-06,0,0.16246,0.083367,
16,0.20815,0,6.8017e-05,3.1725e-06,0,0.21028,0.075925,
17,0.22346,9.796e-05,1.3882e-05,8.4856e-07,0,0.064302,0.064515,
18,0.23543,0.00034296,1.1385e-05,4.8727e-07,0,0.077333,0.041515,
19,0.23908,2.307e-05,1.1385e-05,4.8727e-07,0,0.11312,0.060705,
20,0.25432,0,7.5839e-06,3.9229e-07,0,0.11063,0.040712,
21,0.27006,1.117e-05,2.2164e-06,1.5178e-07,0,0.047697,0.023813,
22,0.27414,2.9115e-05,2.2164e-06,1.5178e-07,0,0.069917,0.034919,
23,0.28875,0,1.7082e-06,1.0534e-07,0,0.079038,0.033455,
24,0.30592,3.8727e-06,9.2127e-07,7.479e-08,0,0.062642,0.024056,
25,0.32102,3.4616e-06,2.7986e-07,1.6979e-08,0,0.027975,0.012116,
26,0.32456,8.8202e-06,2.7986e-07,1.6979e-08,0,0.041044,0.017779,
27,0.34055,0,1.0771e-07,8.1683e-09,0,0.023198,0.017845,
28,0.35529,1.0134e-06,9.8482e-08,5.5706e-09,0,0.031128,0.015106,
29,0.37387,1.9979e-07,4.7805e-08,2.8756e-09,0,0.022184,0.011643,
30,0.39063,2.9709e-07,3.4556e-08,2.3721e-09,0,0.023536,0.010984,
31,0.40902,7.2372e-08,1.6027e-08,1.2122e-09,0,0.016025,0.0082267,
