"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
43,17.6591,3.4528e-10,232305731.2542,9.412e-11,5.4998e-12,0.018148,0.14166,0.0039184,0.0039184,
44,17.6903,0,774352437.514,9.412e-11,5.4998e-12,0.018148,0.15401,0.019364,0.019364,
45,17.7217,0,2581174791.7132,9.412e-11,5.4998e-12,0.018148,0.19519,0.071055,0.071055,
46,17.7533,0,8603915972.3773,9.412e-11,5.4998e-12,0.018148,0.34188,0.2434,0.2434,
47,17.7846,0,28679719907.9244,9.412e-11,5.4998e-12,0.018148,1.1517,0.81788,0.81788,
48,17.8155,0,95599066359.7481,9.412e-11,5.4998e-12,0.018148,3.851,2.7328,2.7328,
49,17.847,0,318663554532.4938,9.412e-11,5.4998e-12,0.018148,12.8489,9.116,9.116,
50,17.878,0,1062211848441.646,9.412e-11,5.4998e-12,0.018148,20,30.3932,30.3932,
51,17.909,0,3540706161472.154,9.412e-11,5.4998e-12,0.018148,20,94.2714,94.2714,
52,17.9411,0,11802353871573.85,9.412e-11,5.4998e-12,0.018148,20,267.2662,267.2662,
53,17.9751,0,39341179571912.82,9.412e-11,5.4998e-12,0.018148,20,821.8549,821.8549,
54,18.0081,0,131137265239709.4,9.412e-11,5.4998e-12,0.018148,20,2660.2898,2660.2898,
55,18.0392,0,437124217465698.1,9.412e-11,5.4998e-12,0.018148,20,8789.4147,8789.4147,
56,18.0713,0,1457080724885660,9.412e-11,5.4998e-12,0.018148,20,29220.1483,29220.1483,
57,18.1033,0,4856935749618868,9.412e-11,5.4998e-12,0.018148,20,97322.6897,97322.6897,
58,18.136,0,1.618978583206289e+16,9.412e-11,5.4998e-12,0.018148,20,324331.1902,324331.1902,
59,18.169,0,5.396595277354298e+16,9.412e-11,5.4998e-12,0.018148,20,1081026.2006,1081026.2006,
60,18.2019,0,1.798865092451433e+17,9.412e-11,5.4998e-12,0.018148,20,3603342.9046,3603342.9046,
61,18.2348,0,5.996216974838111e+17,9.412e-11,5.4998e-12,0.018148,20,12011065.2518,12011065.2518,
62,18.2679,0,1.998738991612704e+18,9.412e-11,5.4998e-12,0.018148,20,40036806.4096,40036806.4096,
63,18.3005,0,6.662463305375679e+18,9.412e-11,5.4998e-12,0.018148,20,133455943.6022,133455943.6022,
64,18.3335,0,2.220821101791893e+19,9.412e-11,5.4998e-12,0.018148,20,444853067.5775,444853067.5775,
65,18.368,0,7.402737005972978e+19,9.412e-11,5.4998e-12,0.018148,20,1482843480.8286,1482843480.8286,
66,18.4005,0,2.467579001990993e+20,9.412e-11,5.4998e-12,0.018148,20,4942811524.9989,4942811524.9989,
67,18.4359,0,8.225263339969975e+20,9.412e-11,5.4998e-12,0.018148,20,16476038338.8998,16476038338.8998,
68,18.4704,0,2.741754446656658e+21,9.412e-11,5.4998e-12,0.018148,20,54920127718.5696,54920127718.5696,
69,18.5041,0,9.139181488855528e+21,9.412e-11,5.4998e-12,0.018148,20,183067092317.4691,183067092317.4691,
70,18.5363,0,3.046393829618509e+22,9.412e-11,5.4998e-12,0.018148,20,610223640980.4672,610223640980.4672,
71,18.5704,0,1.015464609872836e+23,9.412e-11,5.4998e-12,0.018148,20,2034078803190.461,2034078803190.461,
72,18.6035,0,3.384882032909455e+23,9.412e-11,5.4998e-12,0.018148,20,6780262677223.774,6780262677223.774,
73,18.6383,0,1.128294010969818e+24,9.412e-11,5.4998e-12,0.018148,20,22600875590668.15,22600875590668.15,
74,18.673,0,3.760980036566062e+24,9.412e-11,5.4998e-12,0.018148,20,75336251968816.06,75336251968816.06,
75,18.7082,0,1.253660012188687e+25,9.412e-11,5.4998e-12,0.018148,20,251120839895975.8,251120839895975.8,
76,18.7425,0,4.178866707295624e+25,9.412e-11,5.4998e-12,0.018148,20,837069466319841.6,837069466319841.6,
77,18.7768,0,1.392955569098541e+26,9.412e-11,5.4998e-12,0.018148,20,2790231554399395,2790231554399395,
78,18.8109,0,4.643185230328472e+26,9.412e-11,5.4998e-12,0.018148,20,9300771847997904,9300771847997904,
79,18.845,0,1.547728410109491e+27,9.412e-11,5.4998e-12,0.018148,20,3.100257282665961e+16,3.100257282665961e+16,
80,18.8783,0,5.15909470036497e+27,9.412e-11,5.4998e-12,0.018148,20,1.033419094221986e+17,1.033419094221986e+17,
81,18.9134,0,1.71969823345499e+28,9.412e-11,5.4998e-12,0.018148,20,3.444730314073287e+17,3.444730314073287e+17,
82,18.9467,0,5.732327444849967e+28,9.412e-11,5.4998e-12,0.018148,20,1.148243438024429e+18,1.148243438024429e+18,
83,18.9818,0,1.910775814949989e+29,9.412e-11,5.4998e-12,0.018148,20,3.827478126748097e+18,3.827478126748097e+18,
84,19.0163,0,6.369252716499964e+29,9.412e-11,5.4998e-12,0.018148,20,1.275826042249366e+19,1.275826042249366e+19,
85,19.051,0,2.123084238833321e+30,9.412e-11,5.4998e-12,0.018148,20,4.252753474164552e+19,4.252753474164552e+19,
86,19.0849,0,7.076947462777738e+30,9.412e-11,5.4998e-12,0.018148,20,1.417584491388184e+20,1.417584491388184e+20,
87,19.1183,0,2.35898248759258e+31,9.412e-11,5.4998e-12,0.018148,20,4.725281637960614e+20,4.725281637960614e+20,
88,19.1511,0,7.863274958641932e+31,9.412e-11,5.4998e-12,0.018148,20,1.575093879320205e+21,1.575093879320205e+21,
89,19.1857,0,2.621091652880644e+32,9.412e-11,5.4998e-12,0.018148,20,5.250312931067349e+21,5.250312931067349e+21,
90,19.2195,0,8.736972176268813e+32,9.412e-11,5.4998e-12,0.018148,20,1.750104310355783e+22,1.750104310355783e+22,
91,19.2539,0,2.912324058756271e+33,9.412e-11,5.4998e-12,0.018148,20,5.833681034519277e+22,5.833681034519277e+22,
92,19.288,0,9.707746862520905e+33,9.412e-11,5.4998e-12,0.018148,20,1.944560344839759e+23,1.944560344839759e+23,
93,19.3235,0,3.235915620840302e+34,9.412e-11,5.4998e-12,0.018148,20,6.481867816132531e+23,6.481867816132531e+23,
94,19.3575,0,1.078638540280101e+35,9.412e-11,5.4998e-12,0.018148,20,2.16062260537751e+24,2.16062260537751e+24,
95,19.3918,0,3.595461800933669e+35,9.412e-11,5.4998e-12,0.018148,20,7.202075351258368e+24,7.202075351258368e+24,
96,19.4261,0,1.19848726697789e+36,9.412e-11,5.4998e-12,0.018148,20,2.400691783752789e+25,2.400691783752789e+25,
97,19.4603,0,3.994957556592966e+36,9.412e-11,5.4998e-12,0.018148,20,8.00230594584263e+25,8.00230594584263e+25,
98,19.4941,0,1.331652518864322e+37,9.412e-11,5.4998e-12,0.018148,20,2.667435315280877e+26,2.667435315280877e+26,
99,19.5288,0,4.43884172954774e+37,9.412e-11,5.4998e-12,0.018148,20,8.891451050936258e+26,8.891451050936258e+26,
100,19.5654,0,1.479613909849247e+38,9.412e-11,5.4998e-12,0.018148,20,2.963817016978753e+27,2.963817016978753e+27,
101,19.6032,0,4.932046366164157e+38,9.412e-11,5.4998e-12,0.018148,20,9.879390056595844e+27,9.879390056595844e+27,
102,19.6364,0,1.644015455388052e+39,9.412e-11,5.4998e-12,0.018148,20,3.293130018865281e+28,3.293130018865281e+28,
103,19.6717,0,5.480051517960174e+39,9.412e-11,5.4998e-12,0.018148,20,1.097710006288427e+29,1.097710006288427e+29,
104,19.7056,0,1.826683839320058e+40,9.412e-11,5.4998e-12,0.018148,20,3.659033354294757e+29,3.659033354294757e+29,
105,19.7403,0,6.08894613106686e+40,9.412e-11,5.4998e-12,0.018148,20,1.219677784764919e+30,1.219677784764919e+30,
106,19.7733,0,2.02964871035562e+41,9.412e-11,5.4998e-12,0.018148,20,4.065592615883064e+30,4.065592615883064e+30,
107,19.8076,0,6.765495701185401e+41,9.412e-11,5.4998e-12,0.018148,20,1.355197538627688e+31,1.355197538627688e+31,
108,19.8404,0,2.255165233728467e+42,9.412e-11,5.4998e-12,0.018148,20,4.51732512875896e+31,4.51732512875896e+31,
109,19.8748,0,7.517217445761558e+42,9.412e-11,5.4998e-12,0.018148,20,1.505775042919653e+32,1.505775042919653e+32,
110,19.9081,0,2.505739148587186e+43,9.412e-11,5.4998e-12,0.018148,20,5.019250143065511e+32,5.019250143065511e+32,
111,19.943,0,8.352463828623954e+43,9.412e-11,5.4998e-12,0.018148,20,1.673083381021837e+33,1.673083381021837e+33,
112,19.9761,0,2.784154609541318e+44,9.412e-11,5.4998e-12,0.018148,20,5.576944603406124e+33,5.576944603406124e+33,
113,20.0106,0,9.280515365137727e+44,9.412e-11,5.4998e-12,0.018148,20,1.858981534468708e+34,1.858981534468708e+34,
114,20.0451,0,3.093505121712576e+45,9.412e-11,5.4998e-12,0.018148,20,6.196605114895694e+34,6.196605114895694e+34,
115,20.0796,0,1.031168373904192e+46,9.412e-11,5.4998e-12,0.018148,20,2.065535038298565e+35,2.065535038298565e+35,
116,20.1143,0,3.437227913013974e+46,9.412e-11,5.4998e-12,0.018148,20,6.88511679432855e+35,6.88511679432855e+35,
117,20.1478,0,1.145742637671325e+47,9.412e-11,5.4998e-12,0.018148,20,2.29503893144285e+36,2.29503893144285e+36,
118,20.1808,0,3.819142125571082e+47,9.412e-11,5.4998e-12,0.018148,20,7.650129771476168e+36,7.650129771476168e+36,
119,20.2151,0,1.273047375190361e+48,9.412e-11,5.4998e-12,0.018148,20,2.550043257158723e+37,2.550043257158723e+37,
120,20.2492,0,4.243491250634536e+48,9.412e-11,5.4998e-12,0.018148,20,8.500144190529077e+37,8.500144190529077e+37,
121,20.2834,0,1.414497083544845e+49,9.412e-11,5.4998e-12,0.018148,20,2.833381396843026e+38,2.833381396843026e+38,
122,20.3172,0,4.714990278482818e+49,9.412e-11,5.4998e-12,0.018148,20,9.44460465614342e+38,9.44460465614342e+38,
123,20.352,0,1.57166342616094e+50,9.412e-11,5.4998e-12,0.018148,20,3.148201552047806e+39,3.148201552047806e+39,
124,20.386,0,5.238878087203132e+50,9.412e-11,5.4998e-12,0.018148,20,1.049400517349269e+40,1.049400517349269e+40,
125,20.4205,0,1.746292695734377e+51,9.412e-11,5.4998e-12,0.018148,20,3.498001724497563e+40,3.498001724497563e+40,
126,20.4547,0,5.820975652447925e+51,9.412e-11,5.4998e-12,0.018148,20,1.166000574832521e+41,1.166000574832521e+41,
127,20.4882,0,1.940325217482642e+52,9.412e-11,5.4998e-12,0.018148,20,3.886668582775071e+41,3.886668582775071e+41,
128,20.5234,0,6.467750724942139e+52,9.412e-11,5.4998e-12,0.018148,20,1.295556194258357e+42,1.295556194258357e+42,
129,20.5579,0,2.155916908314046e+53,9.412e-11,5.4998e-12,0.018148,20,4.318520647527856e+42,4.318520647527856e+42,
130,20.5927,0,7.186389694380155e+53,9.412e-11,5.4998e-12,0.018148,20,1.439506882509285e+43,1.439506882509285e+43,
131,20.6276,0,2.395463231460052e+54,9.412e-11,5.4998e-12,0.018148,20,4.798356275030952e+43,4.798356275030952e+43,
132,20.6605,0,7.984877438200172e+54,9.412e-11,5.4998e-12,0.018148,20,1.599452091676984e+44,1.599452091676984e+44,
133,20.6955,0,2.661625812733391e+55,9.412e-11,5.4998e-12,0.018148,20,5.331506972256613e+44,5.331506972256613e+44,
134,20.7284,0,8.872086042444637e+55,9.412e-11,5.4998e-12,0.018148,20,1.777168990752205e+45,1.777168990752205e+45,
135,20.7632,0,2.957362014148212e+56,9.412e-11,5.4998e-12,0.018148,20,5.923896635840682e+45,5.923896635840682e+45,
136,20.7966,0,9.857873380494043e+56,9.412e-11,5.4998e-12,0.018148,20,1.974632211946894e+46,1.974632211946894e+46,
137,20.8302,0,3.285957793498014e+57,9.412e-11,5.4998e-12,0.018148,20,6.582107373156315e+46,6.582107373156315e+46,
138,20.863,0,1.095319264499338e+58,9.412e-11,5.4998e-12,0.018148,20,2.194035791052105e+47,2.194035791052105e+47,
139,20.8967,0,3.651064214997794e+58,9.412e-11,5.4998e-12,0.018148,20,7.313452636840348e+47,7.313452636840348e+47,
140,20.9299,0,1.217021404999265e+59,9.412e-11,5.4998e-12,0.018148,20,2.43781754561345e+48,2.43781754561345e+48,
141,20.9638,0,4.056738016664216e+59,9.412e-11,5.4998e-12,0.018148,20,8.126058485378167e+48,8.126058485378167e+48,
142,20.998,0,1.352246005554739e+60,9.412e-11,5.4998e-12,0.018148,20,2.708686161792722e+49,2.708686161792722e+49,
143,21.0322,0,4.507486685182463e+60,9.412e-11,5.4998e-12,0.018148,20,9.02895387264241e+49,9.02895387264241e+49,
144,21.0657,0,1.502495561727487e+61,9.412e-11,5.4998e-12,0.018148,20,3.009651290880803e+50,3.009651290880803e+50,
145,21.0997,0,5.008318539091625e+61,9.412e-11,5.4998e-12,0.018148,20,1.003217096960268e+51,1.003217096960268e+51,
146,21.134,0,1.669439513030542e+62,9.412e-11,5.4998e-12,0.018148,20,3.344056989867559e+51,3.344056989867559e+51,
147,21.1687,0,5.564798376768473e+62,9.412e-11,5.4998e-12,0.018148,20,1.114685663289186e+52,1.114685663289186e+52,
148,21.2014,0,1.854932792256158e+63,9.412e-11,5.4998e-12,0.018148,20,3.715618877630621e+52,3.715618877630621e+52,
149,21.2365,0,6.183109307520526e+63,9.412e-11,5.4998e-12,0.018148,20,1.238539625876874e+53,1.238539625876874e+53,
150,21.269,0,2.061036435840175e+64,9.412e-11,5.4998e-12,0.018148,20,4.12846541958958e+53,4.12846541958958e+53,
151,21.3037,0,6.870121452800586e+64,9.412e-11,5.4998e-12,0.018148,20,1.376155139863193e+54,1.376155139863193e+54,
152,21.3365,0,2.290040484266862e+65,9.412e-11,5.4998e-12,0.018148,20,4.587183799543978e+54,4.587183799543978e+54,
153,21.3707,0,7.633468280889541e+65,9.412e-11,5.4998e-12,0.018148,20,1.52906126651466e+55,1.52906126651466e+55,
154,21.4038,0,2.54448942696318e+66,9.412e-11,5.4998e-12,0.018148,20,5.096870888382199e+55,5.096870888382199e+55,
155,21.438,0,8.481631423210601e+66,9.412e-11,5.4998e-12,0.018148,20,1.698956962794067e+56,1.698956962794067e+56,
156,21.4705,0,2.827210474403534e+67,9.412e-11,5.4998e-12,0.018148,20,5.663189875980221e+56,5.663189875980221e+56,
157,21.5053,0,9.424034914678447e+67,9.412e-11,5.4998e-12,0.018148,20,1.887729958660074e+57,1.887729958660074e+57,
158,21.5399,0,3.141344971559483e+68,9.412e-11,5.4998e-12,0.018148,20,6.29243319553358e+57,6.29243319553358e+57,
159,21.5751,0,1.047114990519828e+69,9.412e-11,5.4998e-12,0.018148,20,2.097477731844527e+58,2.097477731844527e+58,
160,21.6093,0,3.490383301732759e+69,9.412e-11,5.4998e-12,0.018148,20,6.991592439481758e+58,6.991592439481758e+58,
161,21.6454,0,1.163461100577586e+70,9.412e-11,5.4998e-12,0.018148,20,2.330530813160586e+59,2.330530813160586e+59,
162,21.6768,0,3.878203668591955e+70,9.412e-11,5.4998e-12,0.018148,20,7.768436043868619e+59,7.768436043868619e+59,
163,21.7099,0,1.292734556197318e+71,9.412e-11,5.4998e-12,0.018148,20,2.58947868128954e+60,2.58947868128954e+60,
164,21.7421,0,4.309115187324395e+71,9.412e-11,5.4998e-12,0.018148,20,8.631595604298468e+60,8.631595604298468e+60,
165,21.7755,0,1.436371729108132e+72,9.412e-11,5.4998e-12,0.018148,20,2.877198534766156e+61,2.877198534766156e+61,
166,21.8069,0,4.787905763693772e+72,9.412e-11,5.4998e-12,0.018148,20,9.590661782553852e+61,9.590661782553852e+61,
167,21.8396,0,1.595968587897924e+73,9.412e-11,5.4998e-12,0.018148,20,3.196887260851284e+62,3.196887260851284e+62,
168,21.8717,0,5.319895292993081e+73,9.412e-11,5.4998e-12,0.018148,20,1.065629086950428e+63,1.065629086950428e+63,
169,21.9052,0,1.773298430997694e+74,9.412e-11,5.4998e-12,0.018148,20,3.552096956501427e+63,3.552096956501427e+63,
170,21.9396,0,5.910994769992312e+74,9.412e-11,5.4998e-12,0.018148,20,1.184032318833809e+64,1.184032318833809e+64,
171,21.9734,0,1.970331589997437e+75,9.412e-11,5.4998e-12,0.018148,20,3.946774396112698e+64,3.946774396112698e+64,
172,22.008,0,6.567771966658124e+75,9.412e-11,5.4998e-12,0.018148,20,1.315591465370899e+65,1.315591465370899e+65,
173,22.0414,0,2.189257322219375e+76,9.412e-11,5.4998e-12,0.018148,20,4.385304884569664e+65,4.385304884569664e+65,
174,22.0764,0,7.297524407397916e+76,9.412e-11,5.4998e-12,0.018148,20,1.461768294856554e+66,1.461768294856554e+66,
175,22.1094,0,2.432508135799306e+77,9.412e-11,5.4998e-12,0.018148,20,4.872560982855183e+66,4.872560982855183e+66,
176,22.1443,0,8.108360452664353e+77,9.412e-11,5.4998e-12,0.018148,20,1.624186994285061e+67,1.624186994285061e+67,
177,22.1764,0,2.702786817554784e+78,9.412e-11,5.4998e-12,0.018148,20,5.413956647616871e+67,5.413956647616871e+67,
178,22.2112,0,9.009289391849282e+78,9.412e-11,5.4998e-12,0.018148,20,1.80465221587229e+68,1.80465221587229e+68,
179,22.2443,0,3.00309646394976e+79,9.412e-11,5.4998e-12,0.018148,20,6.015507386240967e+68,6.015507386240967e+68,
180,22.2793,0,1.00103215464992e+80,9.412e-11,5.4998e-12,0.018148,20,2.005169128746989e+69,2.005169128746989e+69,
181,22.3133,0,3.336773848833068e+80,9.412e-11,5.4998e-12,0.018148,20,6.683897095823297e+69,6.683897095823297e+69,
182,22.3476,0,1.112257949611023e+81,9.412e-11,5.4998e-12,0.018148,20,2.227965698607766e+70,2.227965698607766e+70,
183,22.3805,0,3.707526498703409e+81,9.412e-11,5.4998e-12,0.018148,20,7.426552328692554e+70,7.426552328692554e+70,
184,22.4153,0,1.23584216623447e+82,9.412e-11,5.4998e-12,0.018148,20,2.475517442897518e+71,2.475517442897518e+71,
185,22.4476,0,4.119473887448233e+82,9.412e-11,5.4998e-12,0.018148,20,8.251724809658393e+71,8.251724809658393e+71,
186,22.4822,0,1.373157962482744e+83,9.412e-11,5.4998e-12,0.018148,20,2.750574936552798e+72,2.750574936552798e+72,
187,22.5153,0,4.577193208275815e+83,9.412e-11,5.4998e-12,0.018148,20,9.168583121842662e+72,9.168583121842662e+72,
188,22.5505,0,1.525731069425272e+84,9.412e-11,5.4998e-12,0.018148,20,3.056194373947554e+73,3.056194373947554e+73,
189,22.5843,0,5.085770231417573e+84,9.412e-11,5.4998e-12,0.018148,20,1.018731457982518e+74,1.018731457982518e+74,
190,22.6184,0,1.695256743805858e+85,9.412e-11,5.4998e-12,0.018148,20,3.395771526608394e+74,3.395771526608394e+74,
191,22.6517,0,5.650855812686193e+85,9.412e-11,5.4998e-12,0.018148,20,1.131923842202798e+75,1.131923842202798e+75,
192,22.6859,0,1.883618604228731e+86,9.412e-11,5.4998e-12,0.018148,20,3.773079474009327e+75,3.773079474009327e+75,
193,22.7188,0,6.278728680762438e+86,9.412e-11,5.4998e-12,0.018148,20,1.257693158003109e+76,1.257693158003109e+76,
194,22.753,0,2.092909560254146e+87,9.412e-11,5.4998e-12,0.018148,20,4.19231052667703e+76,4.19231052667703e+76,
195,22.7869,0,6.976365200847153e+87,9.412e-11,5.4998e-12,0.018148,20,1.397436842225677e+77,1.397436842225677e+77,
196,22.8211,0,2.325455066949051e+88,9.412e-11,5.4998e-12,0.018148,20,4.658122807418923e+77,4.658122807418923e+77,
197,22.8541,0,7.75151688983017e+88,9.412e-11,5.4998e-12,0.018148,20,1.552707602472975e+78,1.552707602472975e+78,
198,22.8883,0,2.583838963276723e+89,9.412e-11,5.4998e-12,0.018148,20,5.175692008243247e+78,5.175692008243247e+78,
199,22.9226,0,8.612796544255744e+89,9.412e-11,5.4998e-12,0.018148,20,1.725230669414416e+79,1.725230669414416e+79,
200,22.9578,0,2.870932181418582e+90,9.412e-11,5.4998e-12,0.018148,20,5.750768898048053e+79,5.750768898048053e+79,
201,22.9933,0,9.56977393806194e+90,9.412e-11,5.4998e-12,0.018148,20,1.916922966016018e+80,1.916922966016018e+80,
202,23.0274,0,3.189924646020647e+91,9.412e-11,5.4998e-12,0.018148,20,6.389743220053393e+80,6.389743220053393e+80,
203,23.06,0,1.063308215340216e+92,9.412e-11,5.4998e-12,0.018148,20,2.129914406684465e+81,2.129914406684465e+81,
204,23.0938,0,3.544360717800719e+92,9.412e-11,5.4998e-12,0.018148,20,7.099714688948215e+81,7.099714688948215e+81,
205,23.1262,0,1.18145357260024e+93,9.412e-11,5.4998e-12,0.018148,20,2.366571562982738e+82,2.366571562982738e+82,
206,23.1601,0,3.938178575334133e+93,9.412e-11,5.4998e-12,0.018148,20,7.888571876609129e+82,7.888571876609129e+82,
207,23.193,0,1.312726191778044e+94,9.412e-11,5.4998e-12,0.018148,20,2.62952395886971e+83,2.62952395886971e+83,
208,23.227,0,4.375753972593481e+94,9.412e-11,5.4998e-12,0.018148,20,8.765079862899033e+83,8.765079862899033e+83,
209,23.26,0,1.45858465753116e+95,9.412e-11,5.4998e-12,0.018148,20,2.921693287633011e+84,2.921693287633011e+84,
210,23.2932,0,4.861948858437202e+95,9.412e-11,5.4998e-12,0.018148,20,9.738977625443372e+84,9.738977625443372e+84,
211,23.3259,0,1.620649619479067e+96,9.412e-11,5.4998e-12,0.018148,20,3.246325875147791e+85,3.246325875147791e+85,
212,23.3597,0,5.402165398263558e+96,9.412e-11,5.4998e-12,0.018148,20,1.082108625049264e+86,1.082108625049264e+86,
213,23.3926,0,1.800721799421186e+97,9.412e-11,5.4998e-12,0.018148,20,3.607028750164212e+86,3.607028750164212e+86,
214,23.4265,0,6.002405998070621e+97,9.412e-11,5.4998e-12,0.018148,20,1.202342916721404e+87,1.202342916721404e+87,
215,23.4592,0,2.000801999356874e+98,9.412e-11,5.4998e-12,0.018148,20,4.007809722404681e+87,4.007809722404681e+87,
216,23.4932,0,6.669339997856246e+98,9.412e-11,5.4998e-12,0.018148,20,1.335936574134894e+88,1.335936574134894e+88,
217,23.5273,0,2.223113332618749e+99,9.412e-11,5.4998e-12,0.018148,20,4.453121913782978e+88,4.453121913782978e+88,
218,23.5618,0,7.410377775395829e+99,9.412e-11,5.4998e-12,0.018148,20,1.484373971260993e+89,1.484373971260993e+89,
219,23.5948,0,2.470125925131943e+100,9.412e-11,5.4998e-12,0.018148,20,4.947913237536644e+89,4.947913237536644e+89,
220,23.6298,0,8.233753083773143e+100,9.412e-11,5.4998e-12,0.018148,20,1.649304412512215e+90,1.649304412512215e+90,
221,23.6627,0,2.744584361257715e+101,9.412e-11,5.4998e-12,0.018148,20,5.497681375040715e+90,5.497681375040715e+90,
222,23.6966,0,9.148614537525716e+101,9.412e-11,5.4998e-12,0.018148,20,1.832560458346905e+91,1.832560458346905e+91,
223,23.73,0,3.049538179175239e+102,9.412e-11,5.4998e-12,0.018148,20,6.10853486115635e+91,6.10853486115635e+91,
224,23.765,0,1.016512726391746e+103,9.412e-11,5.4998e-12,0.018148,20,2.036178287052117e+92,2.036178287052117e+92,
