"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
65,3.2167,1.3062e-11,6.0429e-13,2.9964e-14,9.8806e-12,6.0429e-07,8.2356e-07,
66,3.2331,1.3061e-11,6.2111e-13,3.3449e-14,9.8806e-12,6.2111e-07,8.6675e-07,
67,3.2503,2.5256e-11,5.9136e-13,2.6375e-14,9.8806e-12,5.9136e-07,8.0951e-07,
68,3.2668,6.9688e-12,6.3688e-13,3.8535e-14,9.8806e-12,6.3688e-07,9.1167e-07,
69,3.2843,4.965e-11,5.9908e-13,2.8358e-14,9.8806e-12,5.9908e-07,8.1658e-07,
70,3.3007,6.9789e-12,6.1101e-13,3.0649e-14,9.8805e-12,6.1101e-07,8.4705e-07,
71,3.3178,2.5253e-11,6.1162e-13,3.1608e-14,9.8805e-12,6.1162e-07,8.3198e-07,
72,3.3346,1.3065e-11,5.9602e-13,2.5969e-14,9.8805e-12,5.9602e-07,8.2066e-07,
73,3.3514,1.3057e-11,6.2844e-13,3.6048e-14,9.8805e-12,6.2844e-07,8.6026e-07,
74,3.3691,2.526e-11,6.0713e-13,2.9487e-14,9.8805e-12,6.0713e-07,8.3964e-07,
75,3.3863,1.3061e-11,6.0801e-13,3.0642e-14,9.8805e-12,6.0801e-07,8.2695e-07,
76,3.4027,1.3065e-11,6.2195e-13,3.4294e-14,9.8805e-12,6.2195e-07,8.7439e-07,
77,3.42,2.5253e-11,5.9358e-13,2.6798e-14,9.8805e-12,5.9358e-07,8.1091e-07,
78,3.4362,6.9735e-12,6.3821e-13,3.959e-14,9.8804e-12,6.3821e-07,9.2346e-07,
79,3.4535,4.9646e-11,6.0163e-13,2.8798e-14,9.8804e-12,6.0163e-07,8.1847e-07,
80,3.4704,6.9837e-12,6.1146e-13,3.1149e-14,9.8804e-12,6.1146e-07,8.51e-07,
81,3.4882,2.525e-11,6.1462e-13,3.2111e-14,9.8804e-12,6.1462e-07,8.3491e-07,
82,3.505,1.3069e-11,5.9613e-13,2.6257e-14,9.8804e-12,5.9613e-07,8.2227e-07,
83,3.5214,1.3054e-11,6.3205e-13,3.6611e-14,9.8804e-12,6.3205e-07,8.6478e-07,
84,3.5388,2.5262e-11,5.8537e-13,2.2742e-14,9.8803e-12,5.8537e-07,8.0849e-07,
85,3.5554,6.9613e-12,6.4959e-13,4.1288e-14,9.8803e-12,6.4959e-07,9.036e-07,
86,3.5727,4.9655e-11,5.9125e-13,2.4508e-14,9.8803e-12,5.9125e-07,8.1451e-07,
87,3.5893,6.9705e-12,6.1878e-13,3.3449e-14,9.8803e-12,6.1878e-07,8.4275e-07,
88,3.6063,2.5259e-11,6.0069e-13,2.7461e-14,9.8803e-12,6.0069e-07,8.2801e-07,
89,3.6231,1.3058e-11,6.3805e-13,3.8582e-14,9.8803e-12,6.3805e-07,8.7988e-07,
90,3.6409,2.5261e-11,5.8825e-13,2.3561e-14,9.8802e-12,5.8825e-07,8.1103e-07,
91,3.6584,6.9671e-12,6.5853e-13,4.4079e-14,9.8802e-12,6.5853e-07,9.3015e-07,
92,3.6761,4.9653e-11,5.9502e-13,2.5625e-14,9.8802e-12,5.9502e-07,8.1902e-07,
93,3.6923,6.9775e-12,6.2467e-13,3.5347e-14,9.8802e-12,6.2467e-07,8.5516e-07,
94,3.7094,2.5257e-11,6.0635e-13,2.9039e-14,9.8802e-12,6.0635e-07,8.3661e-07,
95,3.7262,1.3061e-11,6.054e-13,3.0144e-14,9.8802e-12,6.054e-07,8.2438e-07,
96,3.7427,1.3061e-11,6.2184e-13,3.3721e-14,9.8801e-12,6.2184e-07,8.6897e-07,
97,3.7603,2.5255e-11,5.9169e-13,2.6441e-14,9.8801e-12,5.9169e-07,8.0971e-07,
98,3.7764,6.97e-12,6.3649e-13,3.8669e-14,9.8801e-12,6.3649e-07,9.1338e-07,
99,3.7937,4.9646e-11,5.9897e-13,2.8375e-14,9.8801e-12,5.9897e-07,8.1667e-07,
100,3.8121,6.9805e-12,6.1079e-13,3.0677e-14,9.8801e-12,6.1079e-07,8.4731e-07,
101,3.8321,2.5251e-11,6.1173e-13,3.1598e-14,9.8801e-12,6.1173e-07,8.3198e-07,
102,3.8496,1.3066e-11,5.9569e-13,2.5965e-14,9.88e-12,5.9569e-07,8.2068e-07,
103,3.8665,1.3056e-11,6.285e-13,3.6042e-14,9.88e-12,6.285e-07,8.6023e-07,
104,3.883,2.5259e-11,6.0707e-13,2.9471e-14,9.88e-12,6.0707e-07,8.3947e-07,
105,3.9005,1.306e-11,6.0774e-13,3.0599e-14,9.88e-12,6.0774e-07,8.2672e-07,
106,3.9171,1.3064e-11,6.2228e-13,3.429e-14,9.88e-12,6.2228e-07,8.7417e-07,
107,3.9349,2.5252e-11,5.9275e-13,2.6689e-14,9.88e-12,5.9275e-07,8.1054e-07,
108,3.952,6.9732e-12,6.3771e-13,3.9373e-14,9.8799e-12,6.3771e-07,9.2092e-07,
109,3.9696,4.9644e-11,6.0041e-13,2.8663e-14,9.8799e-12,6.0041e-07,8.1789e-07,
110,3.9868,6.9821e-12,6.1134e-13,3.1069e-14,9.8799e-12,6.1134e-07,8.5022e-07,
111,4.0049,2.525e-11,6.1345e-13,3.2013e-14,9.8799e-12,6.1345e-07,8.3434e-07,
112,4.0231,1.3067e-11,5.963e-13,2.6276e-14,9.8799e-12,5.963e-07,8.2227e-07,
113,4.0425,1.3054e-11,6.3188e-13,3.662e-14,9.8799e-12,6.3188e-07,8.6472e-07,
114,4.0612,2.5261e-11,5.8542e-13,2.2772e-14,9.8799e-12,5.8542e-07,8.0856e-07,
115,4.0782,6.9614e-12,6.5004e-13,4.1371e-14,9.8798e-12,6.5004e-07,9.0445e-07,
116,4.0963,4.9654e-11,5.9136e-13,2.4526e-14,9.8798e-12,5.9136e-07,8.1456e-07,
117,4.1136,6.9698e-12,6.1873e-13,3.3413e-14,9.8798e-12,6.1873e-07,8.4247e-07,
118,4.1312,2.5258e-11,6.0058e-13,2.7423e-14,9.8798e-12,6.0058e-07,8.2778e-07,
119,4.1491,1.3057e-11,6.381e-13,3.8507e-14,9.8798e-12,6.381e-07,8.7927e-07,
120,4.1672,2.526e-11,5.8842e-13,2.3545e-14,9.8798e-12,5.8842e-07,8.1092e-07,
121,4.1835,6.9665e-12,6.5814e-13,4.4046e-14,9.8797e-12,6.5814e-07,9.2959e-07,
122,4.2019,4.9651e-11,5.953e-13,2.5613e-14,9.8797e-12,5.953e-07,8.1891e-07,
123,4.2187,6.9775e-12,6.2456e-13,3.5253e-14,9.8797e-12,6.2456e-07,8.5446e-07,
124,4.2363,2.5257e-11,6.0635e-13,2.9025e-14,9.8797e-12,6.0635e-07,8.365e-07,
125,4.2544,1.3061e-11,6.0563e-13,3.0207e-14,9.8797e-12,6.0563e-07,8.2469e-07,
126,4.2715,1.3061e-11,6.215e-13,3.3794e-14,9.8797e-12,6.215e-07,8.6967e-07,
127,4.2895,2.5254e-11,5.9153e-13,2.6463e-14,9.8797e-12,5.9153e-07,8.0976e-07,
128,4.3057,6.9697e-12,6.3755e-13,3.8834e-14,9.8796e-12,6.3755e-07,9.1459e-07,
129,4.3237,4.9646e-11,5.9924e-13,2.8404e-14,9.8796e-12,5.9924e-07,8.1673e-07,
130,4.3407,6.9787e-12,6.1118e-13,3.0745e-14,9.8796e-12,6.1118e-07,8.4763e-07,
131,4.3583,2.5251e-11,6.1179e-13,3.1704e-14,9.8796e-12,6.1179e-07,8.3249e-07,
132,4.3759,1.3064e-11,5.963e-13,2.6123e-14,9.8796e-12,5.963e-07,8.2137e-07,
133,4.3924,1.3055e-11,6.295e-13,3.6289e-14,9.8796e-12,6.295e-07,8.6203e-07,
134,4.41,2.5258e-11,6.0768e-13,2.9692e-14,9.8795e-12,6.0768e-07,8.4091e-07,
135,4.4279,1.3059e-11,6.0868e-13,3.0795e-14,9.8795e-12,6.0868e-07,8.2773e-07,
136,4.4449,1.3065e-11,6.2267e-13,3.4545e-14,9.8795e-12,6.2267e-07,8.7653e-07,
137,4.4628,2.5251e-11,5.9364e-13,2.6869e-14,9.8795e-12,5.9364e-07,8.1112e-07,
138,4.4792,6.9741e-12,6.3832e-13,3.9829e-14,9.8795e-12,6.3832e-07,9.2626e-07,
139,4.4968,4.9642e-11,6.018e-13,2.8866e-14,9.8795e-12,6.018e-07,8.1877e-07,
140,4.5138,6.9847e-12,6.1112e-13,3.1256e-14,9.8794e-12,6.1112e-07,8.5199e-07,
141,4.5312,2.5248e-11,6.1523e-13,3.2186e-14,9.8794e-12,6.1523e-07,8.3546e-07,
142,4.5499,1.3069e-11,5.9558e-13,2.6246e-14,9.8794e-12,5.9558e-07,8.2231e-07,
143,4.5665,1.3052e-11,6.3277e-13,3.662e-14,9.8794e-12,6.3277e-07,8.649e-07,
144,4.5845,2.5262e-11,5.8464e-13,2.2706e-14,9.8794e-12,5.8464e-07,8.0842e-07,
145,4.6003,6.9592e-12,6.5059e-13,4.1243e-14,9.8794e-12,6.5059e-07,9.0362e-07,
146,4.6186,4.9654e-11,5.9008e-13,2.4409e-14,9.8793e-12,5.9008e-07,8.1429e-07,
147,4.6368,6.967e-12,6.1978e-13,3.3404e-14,9.8793e-12,6.1978e-07,8.4265e-07,
148,4.6543,2.526e-11,5.988e-13,2.7235e-14,9.8793e-12,5.988e-07,8.2718e-07,
149,4.6719,1.3053e-11,6.3943e-13,3.8403e-14,9.8793e-12,6.3943e-07,8.7884e-07,
150,4.6894,2.5262e-11,5.8725e-13,2.3384e-14,9.8793e-12,5.8725e-07,8.1052e-07,
151,4.7059,6.9629e-12,6.5936e-13,4.3633e-14,9.8793e-12,6.5936e-07,9.2623e-07,
152,4.7237,4.9653e-11,5.9341e-13,2.5304e-14,9.8792e-12,5.9341e-07,8.1777e-07,
153,4.741,6.9731e-12,6.245e-13,3.4904e-14,9.8792e-12,6.245e-07,8.5226e-07,
154,4.7583,2.5259e-11,6.0368e-13,2.8533e-14,9.8792e-12,6.0368e-07,8.3401e-07,
155,4.7757,1.3057e-11,6.0563e-13,2.9874e-14,9.8792e-12,6.0563e-07,8.2316e-07,
156,4.793,1.3064e-11,6.1751e-13,3.2955e-14,9.8792e-12,6.1751e-07,8.6392e-07,
157,4.8104,2.5249e-11,5.9114e-13,2.6146e-14,9.8792e-12,5.9114e-07,8.0881e-07,
158,4.8271,6.972e-12,6.3027e-13,3.7378e-14,9.8791e-12,6.3027e-07,9.0234e-07,
159,4.8456,4.964e-11,5.988e-13,2.7974e-14,9.8791e-12,5.988e-07,8.1513e-07,
160,4.8629,6.9808e-12,6.0629e-13,2.9724e-14,9.8791e-12,6.0629e-07,8.4173e-07,
161,4.8802,2.5246e-11,6.099e-13,3.0854e-14,9.8791e-12,6.099e-07,8.2816e-07,
162,4.8968,1.3067e-11,6.2061e-13,3.4356e-14,9.8791e-12,6.2061e-07,8.7584e-07,
163,4.9157,2.5248e-11,5.9391e-13,2.6781e-14,9.8791e-12,5.9391e-07,8.1088e-07,
164,4.9328,6.9763e-12,6.3466e-13,3.9153e-14,9.879e-12,6.3466e-07,9.2064e-07,
165,4.9511,4.9638e-11,6.0207e-13,2.8666e-14,9.879e-12,6.0207e-07,8.18e-07,
166,4.9679,6.9867e-12,6.0807e-13,3.0627e-14,9.879e-12,6.0807e-07,8.4817e-07,
167,4.9855,2.5244e-11,6.1423e-13,3.1711e-14,9.879e-12,6.1423e-07,8.3289e-07,
168,5.0026,1.3071e-11,5.9353e-13,2.5766e-14,9.879e-12,5.9353e-07,8.2024e-07,
169,5.0205,1.3049e-11,6.2977e-13,3.5756e-14,9.879e-12,6.2977e-07,8.5876e-07,
170,5.0389,2.5263e-11,6.0335e-13,2.889e-14,9.879e-12,6.0335e-07,8.3673e-07,
171,5.057,1.3053e-11,6.0812e-13,3.0243e-14,9.8789e-12,6.0812e-07,8.2511e-07,
172,5.0736,1.3067e-11,6.1645e-13,3.3234e-14,9.8789e-12,6.1645e-07,8.6719e-07,
173,5.0916,2.5247e-11,5.9247e-13,2.6319e-14,9.8789e-12,5.9247e-07,8.0944e-07,
174,5.1079,6.9764e-12,6.2778e-13,3.7383e-14,9.8789e-12,6.2778e-07,9.0441e-07,
175,5.1289,4.9635e-11,5.9958e-13,2.7936e-14,9.8789e-12,5.9958e-07,8.1516e-07,
176,5.1511,6.9854e-12,6.0307e-13,2.9235e-14,9.8789e-12,6.0307e-07,8.3964e-07,
177,5.1712,2.5241e-11,6.1062e-13,3.0516e-14,9.8788e-12,6.1062e-07,8.2675e-07,
178,5.19,1.3072e-11,6.1406e-13,3.3159e-14,9.8788e-12,6.1406e-07,8.6809e-07,
179,5.2085,2.5242e-11,5.9325e-13,2.6309e-14,9.8788e-12,5.9325e-07,8.0948e-07,
180,5.2261,6.9807e-12,6.2483e-13,3.6896e-14,9.8788e-12,6.2483e-07,9.0118e-07,
181,5.2445,4.9632e-11,6.0013e-13,2.787e-14,9.8788e-12,6.0013e-07,8.1498e-07,
182,5.2618,6.987e-12,6.0119e-13,2.894e-14,9.8788e-12,6.0119e-07,8.3826e-07,
183,5.2797,2.5239e-11,6.0957e-13,3.0184e-14,9.8787e-12,6.0957e-07,8.2529e-07,
184,5.2968,1.3074e-11,6.1151e-13,3.2448e-14,9.8787e-12,6.1151e-07,8.6299e-07,
185,5.3145,2.524e-11,6.2272e-13,3.3239e-14,9.8787e-12,6.2272e-07,8.425e-07,
186,5.3318,1.3078e-11,5.9464e-13,2.6571e-14,9.8787e-12,5.9464e-07,8.2476e-07,
187,5.349,1.3046e-11,6.3877e-13,3.7154e-14,9.8787e-12,6.3877e-07,8.7026e-07,
188,5.3705,2.5268e-11,5.8376e-13,2.2629e-14,9.8787e-12,5.8376e-07,8.0839e-07,
189,5.3868,6.9544e-12,6.5392e-13,4.0979e-14,9.8786e-12,6.5392e-07,9.0251e-07,
190,5.405,4.9657e-11,5.8803e-13,2.4081e-14,9.8786e-12,5.8803e-07,8.1334e-07,
191,5.4216,6.9618e-12,6.7396e-13,4.6206e-14,9.8786e-12,6.7396e-07,9.5474e-07,
192,5.4407,4.9657e-11,5.7826e-13,2.0584e-14,9.8786e-12,5.7826e-07,8.0308e-07,
193,5.4569,3.9382e-12,6.7846e-13,4.7623e-14,9.8785e-12,6.7846e-07,9.6919e-07,
194,5.4753,9.8437e-11,5.7926e-13,2.0831e-14,9.8785e-12,5.7926e-07,8.0354e-07,
195,5.4909,3.9437e-12,6.8301e-13,4.9313e-14,9.8784e-12,6.8301e-07,9.876e-07,
196,5.509,9.8434e-11,5.8015e-13,2.1164e-14,9.8784e-12,5.8015e-07,8.0424e-07,
197,5.5265,3.9514e-12,6.9067e-13,5.1794e-14,9.8783e-12,6.9067e-07,1.0168e-06,
198,5.5452,9.8432e-11,5.8131e-13,2.1561e-14,9.8783e-12,5.8131e-07,8.0514e-07,
199,5.5611,3.9621e-12,6.9728e-13,5.4477e-14,9.8783e-12,6.9728e-07,1.0497e-06,
200,5.5811,9.843e-11,5.8342e-13,2.2043e-14,9.8783e-12,5.8342e-07,8.0628e-07,
201,5.599,3.9754e-12,7.066e-13,5.7641e-14,9.8782e-12,7.066e-07,1.09e-06,
202,5.6196,9.8427e-11,5.8614e-13,2.2607e-14,9.8782e-12,5.8614e-07,8.0774e-07,
203,5.6373,3.9928e-12,6.4065e-13,4.0273e-14,9.8781e-12,6.4065e-07,8.9364e-07,
204,5.6552,4.964e-11,5.923e-13,2.4354e-14,9.8781e-12,5.923e-07,8.1346e-07,
205,5.6718,6.974e-12,6.6169e-13,4.6267e-14,9.8781e-12,6.6169e-07,9.5196e-07,
206,5.6902,4.964e-11,5.8059e-13,2.0886e-14,9.8781e-12,5.8059e-07,8.0346e-07,
207,5.7062,3.953e-12,6.6802e-13,4.8581e-14,9.878e-12,6.6802e-07,9.7741e-07,
208,5.7253,9.8419e-11,5.8242e-13,2.1242e-14,9.878e-12,5.8242e-07,8.0417e-07,
209,5.7421,3.9616e-12,6.7307e-13,5.0578e-14,9.8779e-12,6.7307e-07,1.0004e-06,
210,5.7605,9.8416e-11,5.8403e-13,2.1597e-14,9.8779e-12,5.8403e-07,8.0494e-07,
211,5.7764,3.9724e-12,6.7751e-13,5.2514e-14,9.8779e-12,6.7751e-07,1.024e-06,
212,5.7948,9.8414e-11,5.8509e-13,2.1901e-14,9.8778e-12,5.8509e-07,8.0568e-07,
213,5.8113,3.9823e-12,6.8184e-13,5.4259e-14,9.8778e-12,6.8184e-07,1.046e-06,
214,5.8297,9.8412e-11,5.8659e-13,2.2177e-14,9.8778e-12,5.8659e-07,8.0635e-07,
215,5.8463,3.9913e-12,6.2406e-13,3.7395e-14,9.8777e-12,6.2406e-07,8.7027e-07,
216,5.8642,4.9627e-11,5.9114e-13,2.3346e-14,9.8777e-12,5.9114e-07,8.0972e-07,
217,5.8802,6.9819e-12,6.3455e-13,4.0978e-14,9.8777e-12,6.3455e-07,9.0075e-07,
218,5.8979,4.9626e-11,5.9602e-13,2.4671e-14,9.8777e-12,5.9602e-07,8.1434e-07,
219,5.915,6.9896e-12,6.0635e-13,3.2214e-14,9.8777e-12,6.0635e-07,8.3533e-07,
220,5.9322,2.5235e-11,6.0424e-13,2.6829e-14,9.8776e-12,6.0424e-07,8.2353e-07,
221,5.9494,1.3073e-11,6.1812e-13,3.5739e-14,9.8776e-12,6.1812e-07,8.58e-07,
222,5.9664,2.5237e-11,6.1501e-13,2.9643e-14,9.8776e-12,6.1501e-07,8.3863e-07,
223,5.9837,1.3077e-11,5.9769e-13,2.9591e-14,9.8776e-12,5.9769e-07,8.2182e-07,
224,6.0008,1.3043e-11,6.2739e-13,3.3125e-14,9.8776e-12,6.2739e-07,8.6203e-07,
225,6.0194,2.5267e-11,5.8548e-13,2.5608e-14,9.8776e-12,5.8548e-07,8.0713e-07,
226,6.0369,6.9511e-12,6.4015e-13,3.6417e-14,9.8775e-12,6.4015e-07,8.8827e-07,
227,6.0547,4.9655e-11,5.8925e-13,2.6767e-14,9.8775e-12,5.8925e-07,8.1062e-07,
228,6.0721,6.9569e-12,6.5403e-13,4.0528e-14,9.8775e-12,6.5403e-07,9.2686e-07,
229,6.0895,4.9655e-11,5.9491e-13,2.8345e-14,9.8775e-12,5.9491e-07,8.1634e-07,
230,6.1066,6.9645e-12,6.1878e-13,3.1045e-14,9.8775e-12,6.1878e-07,8.4758e-07,
231,6.1243,2.5263e-11,6.0363e-13,3.0956e-14,9.8775e-12,6.0363e-07,8.2831e-07,
232,6.1413,1.3047e-11,6.3433e-13,3.5534e-14,9.8774e-12,6.3433e-07,8.8127e-07,
233,6.159,2.5264e-11,5.8931e-13,2.6651e-14,9.8774e-12,5.8931e-07,8.1022e-07,
234,6.1752,6.958e-12,6.5065e-13,4.011e-14,9.8774e-12,6.5065e-07,9.2312e-07,
235,6.1933,4.9652e-11,5.9552e-13,2.8378e-14,9.8774e-12,5.9552e-07,8.1643e-07,
236,6.2101,6.9663e-12,6.1801e-13,3.1117e-14,9.8774e-12,6.1801e-07,8.4823e-07,
237,6.2276,2.526e-11,6.0524e-13,3.1215e-14,9.8774e-12,6.0524e-07,8.2959e-07,
238,6.2448,1.3049e-11,5.9958e-13,2.6017e-14,9.8773e-12,5.9958e-07,8.1996e-07,
239,6.2616,1.3066e-11,6.1884e-13,3.5102e-14,9.8773e-12,6.1884e-07,8.5315e-07,
240,6.2791,2.5242e-11,6.1073e-13,2.9176e-14,9.8773e-12,6.1073e-07,8.3619e-07,
241,6.297,1.307e-11,6.0035e-13,2.9764e-14,9.8773e-12,6.0035e-07,8.2243e-07,
242,6.3138,1.3048e-11,6.2567e-13,3.3501e-14,9.8773e-12,6.2567e-07,8.6537e-07,
243,6.3319,2.526e-11,5.8797e-13,2.6033e-14,9.8773e-12,5.8797e-07,8.0827e-07,
244,6.348,6.9579e-12,6.4115e-13,3.7933e-14,9.8772e-12,6.4115e-07,9.0281e-07,
245,6.3654,4.9647e-11,5.938e-13,2.7686e-14,9.8772e-12,5.938e-07,8.1375e-07,
246,6.3821,6.9657e-12,6.5986e-13,4.359e-14,9.8772e-12,6.5986e-07,9.6061e-07,
247,6.401,4.9648e-11,5.8153e-13,2.4062e-14,9.8772e-12,5.8153e-07,8.0342e-07,
248,6.4171,3.9445e-12,6.6352e-13,4.5648e-14,9.8771e-12,6.6352e-07,9.856e-07,
249,6.4354,9.8421e-11,5.8398e-13,2.4499e-14,9.8771e-12,5.8398e-07,8.0432e-07,
250,6.451,3.9555e-12,6.7141e-13,4.8357e-14,9.877e-12,6.7141e-07,1.0194e-06,
251,6.4693,9.8419e-11,5.8614e-13,2.497e-14,9.877e-12,5.8614e-07,8.0544e-07,
252,6.4847,3.9687e-12,6.7618e-13,5.106e-14,9.8769e-12,6.7618e-07,1.0571e-06,
