"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.3916e-09,5.9161e-10,0.94784,0.18957,1.1935,
1,1.1856,3.3,0.022908,0.0012024,0.031649,0.22515,0.052669,
2,2.3478,3.3,0.010619,0.00080297,0.016167,0.15461,0.025144,
3,3.3673,3.656,0.0055024,0.0003527,0.015297,0.11799,0.0097873,
4,4.5259,1.4331,0.0064136,0.00037801,0.0060406,0.20008,0.050694,
5,5.6863,4.5066,0.0042716,0.00015811,0.0024368,0.19571,0.0058765,
6,6.8302,2.327,0.0029711,0.00010776,0.0027413,0.1997,0.0050112,
7,7.9795,0.43487,0.0020562,7.6677e-05,0.0028785,0.20277,0.0047049,
8,9.1201,1.5712,0.0014387,5.2407e-05,0.0030328,0.20809,0.0024355,
9,10.2549,0.23979,0.0010126,3.6343e-05,0.003146,0.21476,0.0013859,
10,11.3809,0.09139,0.00069598,2.5025e-05,0.0032303,0.2166,0.0015297,
11,12.5069,0.12618,0.00046821,1.7137e-05,0.0032904,0.21397,0.0042051,
12,13.7028,0.10834,0.00032131,1.1835e-05,0.0033289,0.21547,0.0031436,
13,14.8224,0.11059,0.00022279,8.0379e-06,0.0033551,0.21918,0.0018539,
14,16.014,0.064468,0.00015186,5.4705e-06,0.0033741,0.21929,0.0010047,
15,17.1091,0.059508,0.00010391,3.8406e-06,0.0033862,0.22021,0.0043584,
16,18.2322,0.044916,6.9109e-05,2.6023e-06,0.0033947,0.21513,0.0048619,
17,19.3135,0.071689,4.9254e-05,1.7804e-06,0.0033993,0.22472,0.0021709,
18,20.469,0.027867,3.2868e-05,1.195e-06,0.0034035,0.22026,0.001954,
19,21.5803,0.023655,2.2453e-05,8.1315e-07,0.0034059,0.22083,0.0014877,
20,22.7067,0.024636,1.4944e-05,5.8458e-07,0.0034067,0.2159,0.011725,
21,23.8336,0.046001,1.0522e-05,3.913e-07,0.0034076,0.22288,0.0051411,
22,24.9855,0.022681,6.8366e-06,2.6608e-07,0.0034082,0.21289,0.016871,
23,26.1065,0.012762,4.7526e-06,1.769e-07,0.0034085,0.21709,0.0069296,
24,27.2814,0.013799,3.2358e-06,1.3991e-07,0.0034083,0.21695,0.027165,
25,28.4003,0.023094,2.1962e-06,8.1383e-08,0.0034085,0.21616,0.0067158,
26,28.4702,0.0061003,1.5323e-06,5.4867e-08,0.0034087,0.2212,0.00018034,
27,28.5287,7.769e-06,1.0441e-06,3.741e-08,0.0034088,0.22123,0.00019653,
28,28.5833,5.5909e-06,7.1154e-07,2.5475e-08,0.0034089,0.22129,0.00020854,
29,28.6421,3.8092e-06,4.8472e-07,1.7379e-08,0.003409,0.22126,0.00023623,
30,28.6999,2.5976e-06,3.3028e-07,1.1826e-08,0.003409,0.2213,0.0002191,
31,28.759,1.7686e-06,2.2497e-07,8.0511e-09,0.003409,0.22125,0.00018936,
32,28.784,1.2061e-06,2.2497e-07,8.0637e-09,0.003409,0.22125,0.00029159,
33,28.8075,1.1412e-08,2.2498e-07,8.0557e-09,0.003409,0.22125,0.00019939,
34,28.8305,1.1149e-09,2.2498e-07,8.0541e-09,0.003409,0.22126,0.00017908,
35,28.952,1.5651e-09,2.2468e-07,8.0501e-09,0.003409,0.22098,0.00030505,
36,28.976,0.00037421,2.2469e-07,8.0436e-09,0.003409,0.22098,0.00011835,
37,30.1371,4.8259e-10,2.2412e-07,8.0525e-09,0.0034089,0.22044,0.0005615,
38,30.1614,0.0055762,2.2416e-07,8.0285e-09,0.0034089,0.22048,0.00020741,
39,30.1843,1.1086e-09,2.2416e-07,8.0363e-09,0.0034089,0.22048,0.00031836,
40,30.2077,3.2199e-09,2.2416e-07,8.0261e-09,0.0034089,0.22048,0.00019332,
41,30.2296,1.083e-09,2.2416e-07,8.0283e-09,0.0034089,0.22048,0.00019684,
42,30.2536,5.9329e-09,2.2415e-07,8.0385e-09,0.0034089,0.22047,0.00040996,
43,30.2754,1.2016e-08,2.2417e-07,8.0358e-09,0.0034089,0.22049,0.0003624,
44,30.2988,2.4356e-09,2.2416e-07,8.0256e-09,0.0034089,0.22048,0.00018774,
45,30.4094,6.6782e-10,2.2429e-07,8.0281e-09,0.0034089,0.2206,0.0001022,
46,30.431,0.00030213,2.2432e-07,8.0366e-09,0.0034089,0.22063,0.00019901,
47,30.4545,6.2444e-09,2.2432e-07,8.031e-09,0.0034089,0.22063,0.00012045,
48,30.4778,6.7255e-10,2.2433e-07,8.0291e-09,0.0034089,0.22064,0.00010601,
49,30.5002,9.127e-10,2.2433e-07,8.0313e-09,0.0034089,0.22064,0.00014116,
50,30.5243,1.6698e-09,2.2433e-07,8.0293e-09,0.0034089,0.22064,0.00010447,
51,30.5467,5.4284e-10,2.2433e-07,8.0295e-09,0.0034089,0.22064,0.0001135,
52,30.5691,1.6423e-09,2.2433e-07,8.0305e-09,0.0034089,0.22065,0.00012603,
53,30.5924,9.298e-10,2.2433e-07,8.029e-09,0.0034089,0.22064,0.00010068,
54,30.6133,5.1256e-10,2.2435e-07,8.032e-09,0.0034089,0.22066,0.0001935,
55,30.6369,6.2051e-09,2.2434e-07,8.0307e-09,0.0034089,0.22065,0.00012268,
56,30.6608,6.3585e-10,2.2434e-07,8.0292e-09,0.0034089,0.22065,0.00010016,
57,30.6863,5.0616e-10,2.2434e-07,8.0313e-09,0.0034089,0.22065,0.00029679,
58,30.7099,2.0843e-08,2.2435e-07,8.0338e-09,0.0034089,0.22066,0.00019524,
59,30.7342,9.3134e-10,2.2435e-07,8.0292e-09,0.0034089,0.22066,9.9449e-05,
60,31.8714,3.5277e-10,2.3517e-07,1.3004e-08,0.0034085,0.23092,0.061523,
61,31.9112,0.016673,2.3551e-07,8.4715e-09,0.0034085,0.23125,0.0013435,
62,31.9538,2.5544e-07,2.2391e-07,8.0281e-09,0.0034085,0.22024,0.00026543,
63,31.9757,1.4058e-07,2.2396e-07,8.0243e-09,0.0034085,0.22029,0.00022711,
64,32.0015,1.9864e-09,2.2422e-07,8.0478e-09,0.0034085,0.22054,0.00046853,
65,32.0238,1.5845e-08,2.2423e-07,8.0357e-09,0.0034085,0.22054,0.00040791,
66,32.0471,2.7912e-09,2.2431e-07,8.0388e-09,0.0034085,0.22062,0.00025717,
67,32.0696,1.2951e-09,2.2428e-07,8.0327e-09,0.0034085,0.2206,0.00023192,
68,32.0924,1.9108e-09,2.2435e-07,8.0423e-09,0.0034085,0.22066,0.00030204,
69,32.1156,3.6097e-09,2.2432e-07,8.0341e-09,0.0034085,0.22063,0.00022129,
70,32.1374,1.1165e-09,2.2441e-07,8.0465e-09,0.0034085,0.22071,0.00034013,
71,32.1603,6.8616e-09,2.2435e-07,8.0357e-09,0.0034085,0.22066,0.00023024,
72,32.1822,1.1602e-09,2.2441e-07,8.0433e-09,0.0034085,0.22072,0.00027962,
73,32.2056,3.5652e-09,2.2437e-07,8.0363e-09,0.0034085,0.22068,0.00022496,
74,32.2275,1.1348e-09,2.2442e-07,8.0412e-09,0.0034085,0.22073,0.00024874,
75,32.2504,3.5446e-09,2.2438e-07,8.038e-09,0.0034085,0.22069,0.00025405,
76,32.2727,1.9527e-09,2.2442e-07,8.0406e-09,0.0034085,0.22073,0.0002404,
77,32.2957,1.9184e-09,2.2439e-07,8.0381e-09,0.0034085,0.2207,0.0002447,
78,32.3179,1.946e-09,2.2443e-07,8.04e-09,0.0034085,0.22073,0.00023426,
79,32.3402,1.9127e-09,2.2438e-07,8.0417e-09,0.0034085,0.22069,0.00031258,
80,32.3634,3.5864e-09,2.2443e-07,8.0391e-09,0.0034085,0.22074,0.00022628,
81,32.3844,1.1411e-09,2.2439e-07,8.0398e-09,0.0034085,0.2207,0.00026521,
82,32.4065,3.5585e-09,2.2445e-07,8.043e-09,0.0034085,0.22075,0.00026498,
83,32.4278,1.9517e-09,2.244e-07,8.0401e-09,0.0034085,0.22071,0.0002593,
84,32.4549,1.9433e-09,2.2445e-07,8.0426e-09,0.0034085,0.22076,0.00025958,
85,32.4771,1.9479e-09,2.2441e-07,8.0404e-09,0.0034085,0.22071,0.0002549,
86,32.5008,1.9401e-09,2.2445e-07,8.0422e-09,0.0034085,0.22076,0.0002557,
87,32.5239,1.9455e-09,2.2441e-07,8.0407e-09,0.0034085,0.22072,0.00025187,
88,32.5463,1.9383e-09,2.2445e-07,8.0419e-09,0.0034085,0.22076,0.00025321,
89,32.5692,1.9444e-09,2.2442e-07,8.041e-09,0.0034085,0.22072,0.00025011,
90,32.5918,1.9378e-09,2.2445e-07,8.0416e-09,0.0034085,0.22076,0.00025202,
91,32.6139,1.9444e-09,2.2442e-07,8.0414e-09,0.0034085,0.22073,0.00024953,
92,32.6365,1.9383e-09,2.2445e-07,8.0414e-09,0.0034085,0.22076,0.00025204,
93,32.6584,1.9454e-09,2.2442e-07,8.0419e-09,0.0034085,0.22073,0.00025005,
94,32.681,1.9398e-09,2.2445e-07,8.0414e-09,0.0034085,0.22076,0.00025317,
95,32.7029,1.9474e-09,2.2443e-07,8.0424e-09,0.0034085,0.22073,0.00025157,
96,32.7251,1.9422e-09,2.2445e-07,8.0413e-09,0.0034085,0.22076,0.00025533,
97,32.7465,1.9503e-09,2.2443e-07,8.0429e-09,0.0034085,0.22074,0.00025403,
98,32.7687,1.9454e-09,2.2445e-07,8.0414e-09,0.0034085,0.22076,0.00025845,
99,32.7902,1.954e-09,2.2443e-07,8.0435e-09,0.0034085,0.22074,0.00025738,
100,32.8169,1.9495e-09,2.2445e-07,8.0415e-09,0.0034085,0.22076,0.00026248,
101,32.8437,1.9585e-09,2.2443e-07,8.0441e-09,0.0034085,0.22074,0.00026156,
102,32.8667,1.9545e-09,2.2445e-07,8.0416e-09,0.0034085,0.22076,0.00026738,
103,32.8895,1.9639e-09,2.2443e-07,8.0447e-09,0.0034085,0.22074,0.00026656,
104,32.9139,1.9603e-09,2.2445e-07,8.0417e-09,0.0034085,0.22076,0.00027314,
105,32.9377,1.9702e-09,2.2444e-07,8.0399e-09,0.0034085,0.22075,0.00022323,
106,32.96,1.1355e-09,2.2446e-07,8.0436e-09,0.0034085,0.22077,0.00033395,
107,32.9836,6.826e-09,2.2444e-07,8.0426e-09,0.0034085,0.22075,0.00025011,
108,33.0072,1.2514e-09,2.2445e-07,8.0387e-09,0.0034085,0.22076,0.00022667,
109,33.0293,1.9005e-09,2.2443e-07,8.0586e-09,0.0034085,0.22074,0.00052188,
110,33.0539,6.9226e-09,2.2445e-07,8.0382e-09,0.0034085,0.22075,0.00021572,
111,33.1794,9.0869e-10,2.2397e-07,8.0201e-09,0.0034084,0.2203,0.00014321,
112,33.2025,0.00032141,2.2401e-07,8.0212e-09,0.0034084,0.22033,7.2421e-05,
113,33.2234,2.7571e-10,2.2453e-07,8.05e-09,0.0034084,0.22083,0.00043959,
114,33.2476,8.8706e-09,2.2452e-07,8.0372e-09,0.0034084,0.22082,5.8987e-05,
115,33.2702,5.1417e-10,2.2448e-07,8.0442e-09,0.0034084,0.22079,0.00017465,
116,33.2937,3.5468e-09,2.2449e-07,8.0396e-09,0.0034084,0.2208,9.4324e-05,
117,33.3172,6.5602e-10,2.2449e-07,8.0365e-09,0.0034084,0.2208,6.3934e-05,
118,33.3396,3.8907e-10,2.2449e-07,8.0371e-09,0.0034084,0.22079,8.0908e-05,
119,33.3634,9.6694e-10,2.2449e-07,8.0347e-09,0.0034084,0.22079,5.2618e-05,
120,33.3907,2.7439e-10,2.2443e-07,8.0571e-09,0.0034084,0.22074,0.00028975,
121,33.4143,2.5045e-08,2.2443e-07,8.0387e-09,0.0034084,0.22074,0.00015471,
122,33.4393,2.2476e-09,2.2443e-07,8.0338e-09,0.0034084,0.22074,5.7738e-05,
123,33.4606,2.4067e-10,2.2446e-07,8.0428e-09,0.0034084,0.22076,0.00030063,
124,33.4851,3.64e-09,2.2446e-07,8.0333e-09,0.0034084,0.22076,5.2121e-05,
125,33.5078,3.5906e-10,2.2464e-07,8.0788e-09,0.0034084,0.22094,0.00045242,
126,33.5309,5.4452e-08,2.2458e-07,8.0598e-09,0.0034084,0.22088,0.0006019,
127,33.555,3.2473e-09,2.2459e-07,8.0392e-09,0.0034084,0.22089,6.6862e-05,
128,33.578,7.1195e-10,2.2454e-07,8.0438e-09,0.0034084,0.22084,0.00027162,
129,33.6021,2.0001e-09,2.2455e-07,8.0389e-09,0.0034084,0.22085,6.2735e-05,
130,33.6239,3.703e-10,2.2455e-07,8.0495e-09,0.0034084,0.22085,0.00030635,
131,33.6482,1.9325e-09,2.2453e-07,8.0372e-09,0.0034084,0.22083,6.2451e-05,
132,33.6712,4.0006e-10,2.245e-07,8.0439e-09,0.0034084,0.22081,0.00023746,
133,33.6951,1.9019e-09,2.2451e-07,8.0386e-09,0.0034084,0.22082,6.6764e-05,
134,33.7179,3.4381e-10,2.2451e-07,8.0434e-09,0.0034084,0.22081,0.00012849,
135,33.7425,1.9966e-09,2.245e-07,8.0374e-09,0.0034084,0.2208,6.9535e-05,
136,33.7656,4.5337e-10,2.245e-07,8.0357e-09,0.0034084,0.2208,6.746e-05,
137,33.7893,5.662e-10,2.245e-07,8.0345e-09,0.0034084,0.2208,5.1885e-05,
