"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2452,0.13966,0,1,4.2546,
1,0.015736,4.1226,0.16546,0.010308,0,0.85584,0.96449,
2,0.023562,4.1226,0.071172,0.0033898,0,0.72238,0.53409,
3,0.026967,0.29886,0.071172,0.0033898,0,0.83762,0.64797,
4,0.034805,0,0.018513,0.0015413,0,0.50522,0.49821,
5,0.042194,0.13046,0.013245,0.0010663,0,0.52374,0.47369,
6,0.049773,0.04201,0.010714,0.00067232,0,0.58958,0.35015,
7,0.059088,0.02016,0.007269,0.00044316,0,0.58798,0.34609,
8,0.070572,0.019747,0.0025994,0.00018318,0,0.35648,0.19716,
9,0.074303,0.016373,0.0025994,0.00018318,0,0.48862,0.28418,
10,0.086379,0,0.00034556,2.7758e-05,0,0.10863,0.13615,
11,0.089815,0.012935,0.00034556,2.7758e-05,0,0.15837,0.19877,
12,0.10095,0,0.00014681,9.6272e-06,0,0.099525,0.054397,
13,0.1044,0.00066979,0.00014681,9.6272e-06,0,0.14525,0.07956,
14,0.10784,0,0.00014681,9.6272e-06,0,0.21065,0.11591,
15,0.11905,0,3.3195e-05,2.7347e-06,0,0.071334,0.090888,
16,0.1301,0.00066892,1.824e-05,1.2163e-06,0,0.057583,0.036052,
17,0.13354,6.4989e-05,1.824e-05,1.2163e-06,0,0.084359,0.052859,
18,0.14575,0,4.1502e-06,3.4126e-07,0,0.028264,0.026472,
19,0.1493,5.9595e-05,4.1502e-06,3.4126e-07,0,0.041467,0.038846,
20,0.16114,0,2.7786e-06,1.9693e-07,0,0.04075,0.027614,
21,0.16445,6.9566e-06,2.7786e-06,1.9693e-07,0,0.059755,0.040509,
22,0.17791,0,9.646e-07,7.5099e-08,0,0.030489,0.025852,
23,0.1919,8.1737e-06,4.7463e-07,3.5023e-08,0,0.022025,0.015182,
24,0.19521,2.0007e-06,4.7463e-07,3.5023e-08,0,0.032319,0.02228,
25,0.2096,0,1.673e-07,1.3087e-08,0,0.016727,0.014243,
26,0.21289,1.4199e-06,1.673e-07,1.3087e-08,0,0.024548,0.020904,
27,0.2281,0,8.2417e-08,6.1765e-09,0,0.017753,0.012289,
28,0.24325,3.4837e-07,2.8824e-08,2.2793e-09,0,0.0091145,0.0078523,
29,0.24687,2.4772e-07,2.8824e-08,2.2793e-09,0,0.013378,0.011525,
30,0.26301,0,1.4341e-08,1.0826e-09,0,0.0097702,0.0067745,
