"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.6027e-08,1.2122e-09,1.9332,0.3683,2.2481,
1,0.23973,2.5823,0.012226,0.00093862,0.019098,0.12165,0.06175,
2,0.41027,2.5823,0.0069287,0.0003555,0.003486,0.10135,0.027024,
3,0.54925,0.23972,0.0013172,6.4099e-05,0.00062114,0.035464,0.0091647,
4,0.73438,0.077006,0.00016284,1.2734e-05,6.7258e-05,0.01245,0.0023325,
5,0.89637,0.032404,1.2276e-05,1.3984e-06,2.1212e-06,0.0022929,0.00038576,
6,0.96766,0.012553,9.7701e-07,9.6301e-08,2.5663e-08,0.00014935,0.00010087,
7,1.0397,0.0023338,1.0859e-06,8.1028e-08,3.79e-09,0.00010859,9.3154e-05,
8,1.0556,0.00035092,6.8477e-07,4.4369e-08,3.7887e-09,0.00010051,4.5642e-05,
9,1.0708,1.4833e-06,3.7076e-07,2.2591e-08,3.7893e-09,7.9878e-05,4.411e-05,
10,1.1651,1.7183e-06,8.2847e-08,6.3549e-09,8.5632e-10,2.6199e-05,2.8359e-05,
11,1.2359,0.00021391,1.0324e-07,5.4628e-09,3.5563e-10,4.7918e-05,1.8872e-05,
12,1.2957,4.6196e-05,2.6009e-08,1.5669e-09,2.4018e-10,1.772e-05,8.5136e-06,
13,1.3666,1.8709e-05,1.1342e-08,9.5264e-10,1.696e-10,1.1342e-05,8.3754e-06,
14,1.4284,1.8454e-05,8.0791e-09,5.2175e-10,1.2194e-10,1.1858e-05,5.8473e-06,
15,1.5733,1.2086e-05,4.6338e-10,3.0263e-11,1.0276e-13,9.9833e-07,9.1992e-07,
16,1.5799,5.5583e-05,4.6338e-10,3.0263e-11,1.0276e-13,1.4653e-06,1.3195e-06,
17,1.5864,0,4.6338e-10,3.0263e-11,1.0276e-13,2.1508e-06,1.9199e-06,
18,1.605,0,9.9968e-11,1.0014e-11,1.0273e-13,6.8107e-07,1.0942e-06,
19,1.6245,9.216e-10,6.3851e-11,2.8886e-12,1.0269e-13,6.3851e-07,3.6537e-07,
20,1.631,2.2807e-10,6.3851e-11,2.8886e-12,1.0269e-13,9.372e-07,4.3355e-07,
21,1.6498,0,2.5044e-11,2.0268e-12,1.0264e-13,5.3955e-07,8.081e-07,
22,1.6702,2.741e-10,8.6655e-12,4.5832e-13,1.0263e-13,2.7403e-07,3.1372e-07,
23,1.6878,4.8984e-11,4.138e-11,4.0815e-12,1.0245e-13,1.9207e-06,2.8784e-06,
24,1.7135,6.383e-10,3.1227e-11,1.0798e-12,1.0244e-13,2.1274e-06,7.1704e-07,
25,1.7395,7.6357e-11,8.9754e-12,6.4255e-13,1.0243e-13,8.9754e-07,1.197e-06,
26,1.7628,1.2494e-10,8.4535e-13,7.9322e-14,1.0243e-13,1.2408e-07,3.3742e-07,
27,1.7847,1.5353e-11,5.8897e-13,4.8548e-14,1.0242e-13,1.2689e-07,3.158e-07,
28,1.8064,1.1098e-11,3.3257e-13,2.832e-14,1.0242e-13,1.0517e-07,3.2324e-07,
29,1.8309,1.0418e-11,2.0439e-13,1.5994e-14,1.0242e-13,9.487e-08,3.1947e-07,
30,1.8533,5.3761e-12,2.6257e-13,2.2312e-14,1.0242e-13,1.7889e-07,3.5455e-07,
31,1.8773,5.1675e-12,8.793e-14,7.9597e-15,1.0242e-13,8.793e-08,3.2676e-07,
32,1.9001,1.628e-12,2.7178e-13,1.9896e-14,1.0242e-13,2.7178e-07,3.7963e-07,
33,1.9232,4.9639e-12,2.0733e-13,1.6436e-14,1.0242e-13,2.0733e-07,4.4283e-07,
34,1.9466,2.8187e-12,1.4566e-13,1.099e-14,1.0241e-13,1.4566e-07,3.1279e-07,
35,1.9681,1.574e-12,2.634e-13,2.7738e-14,1.0241e-13,2.634e-07,5.7786e-07,
36,1.9916,9.6113e-12,8.7486e-14,7.2536e-15,1.0241e-13,8.7486e-08,3.0531e-07,
37,2.0125,1.1893e-12,2.4869e-13,1.6576e-14,1.0241e-13,2.4869e-07,3.4717e-07,
38,2.0347,1.8697e-11,4.2083e-13,2.2742e-14,1.024e-13,4.2083e-07,5.9789e-07,
39,2.0579,5.2443e-12,9.2593e-14,7.0077e-15,1.024e-13,9.2593e-08,3.0136e-07,
40,2.0766,1.0632e-12,2.3982e-12,2.0177e-13,1.0232e-13,2.3982e-06,3.5823e-06,
41,2.0999,2.9451e-10,1.9129e-13,2.1047e-14,1.0232e-13,1.9129e-07,3.7909e-07,
42,2.1226,4.7398e-12,2.1699e-13,1.4885e-14,1.0231e-13,2.1699e-07,3.9985e-07,
