"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
28,1.8935,4.3131e-10,564502.9269,1.3857e-10,5.1002e-12,5.0778e-12,0.00015771,2.6428e-05,2.6428e-05,
29,1.9095,2.4761e-10,1881676.4232,2.0579e-10,1.0769e-11,5.0779e-12,0.00013675,0.00012098,0.00012098,
30,1.9302,2.424e-09,1881676.4232,1.6134e-10,5.9623e-12,5.0779e-12,0.00016685,3.9941e-05,3.9941e-05,
31,1.9508,2.8479e-10,1881676.4232,1.2217e-10,4.9402e-12,5.0778e-12,0.00039674,7.5862e-05,7.5862e-05,
32,1.9687,1.3997e-10,6272254.7439,1.6812e-10,5.2765e-12,5.0776e-12,0.00026529,6.1089e-05,6.1089e-05,
33,1.9881,1.7613e-09,6272254.7439,9.1312e-11,3.6068e-12,5.0777e-12,0.00046809,0.00052441,0.00052441,
34,2.01,5.7319e-10,20907515.8129,9.9233e-11,2.9734e-12,5.0777e-12,0.00048605,0.00013216,0.00013216,
35,2.0303,1.7191e-10,20907515.8129,4.8535e-11,2.0177e-12,5.0777e-12,0.001441,0.00029925,0.00029925,
36,2.0523,8.9479e-11,69691719.3763,1.0046e-10,3.6883e-12,5.0778e-12,0.0012648,0.00054207,0.00054207,
37,2.0737,8.9865e-10,69691719.3763,6.5928e-11,2.5433e-12,5.0778e-12,0.0058595,0.0014896,0.0014896,
38,2.0951,1.4554e-10,232305731.2542,6.6936e-11,2.6351e-12,5.0777e-12,0.0037617,0.0024325,0.0024325,
39,2.1316,6.2798e-10,774352437.514,6.6936e-11,2.6351e-12,5.0777e-12,0.015236,0.010177,0.010177,
40,2.1683,0,2581174791.7132,6.6936e-11,2.6351e-12,5.0777e-12,0.066187,0.037111,0.037111,
41,2.2031,0,8603915972.3773,6.6936e-11,2.6351e-12,5.0777e-12,0.23896,0.12711,0.12711,
42,2.2384,0,28679719907.9244,6.6936e-11,2.6351e-12,5.0777e-12,0.81488,0.42717,0.42717,
43,2.2701,0,95599066359.7481,6.6936e-11,2.6351e-12,5.0777e-12,2.7346,1.4274,1.4274,
44,2.3051,0,318663554532.4938,6.6936e-11,2.6351e-12,5.0777e-12,9.1336,4.7615,4.7615,
45,2.3362,0,1062211848441.646,6.6936e-11,2.6351e-12,5.0777e-12,20,15.875,15.875,
46,2.3679,0,3540706161472.154,6.6936e-11,2.6351e-12,5.0777e-12,20,52.1016,52.1016,
47,2.403,0,11802353871573.85,6.6936e-11,2.6351e-12,5.0777e-12,20,144.9034,144.9034,
48,2.4341,0,39341179571912.82,6.6936e-11,2.6351e-12,5.0777e-12,20,433.9849,433.9849,
49,2.4684,0,131137265239709.4,6.6936e-11,2.6351e-12,5.0777e-12,20,1394.7599,1394.7599,
50,2.5023,0,437124217465698.1,6.6936e-11,2.6351e-12,5.0777e-12,20,4596.5647,4596.5647,
51,2.5388,0,1457080724885660,6.6936e-11,2.6351e-12,5.0777e-12,20,15267.952,15267.952,
52,2.5732,0,4856935749618868,6.6936e-11,2.6351e-12,5.0777e-12,20,50839.4769,50839.4769,
53,2.6066,0,1.618978583206289e+16,6.6936e-11,2.6351e-12,5.0777e-12,20,169411.2897,169411.2897,
54,2.6418,0,5.396595277354298e+16,6.6936e-11,2.6351e-12,5.0777e-12,20,564650.6848,564650.6848,
55,2.6739,0,1.798865092451433e+17,6.6936e-11,2.6351e-12,5.0777e-12,20,1882115.3407,1882115.3407,
56,2.7056,0,5.996216974838111e+17,6.6936e-11,2.6351e-12,5.0777e-12,20,6273664.1953,6273664.1953,
57,2.7379,0,1.998738991612704e+18,6.6936e-11,2.6351e-12,5.0777e-12,20,20912160.378,20912160.378,
58,2.77,0,6.662463305375679e+18,6.6936e-11,2.6351e-12,5.0777e-12,20,69707147.6537,69707147.6537,
59,2.8049,0,2.220821101791893e+19,6.6936e-11,2.6351e-12,5.0777e-12,20,232357105.2394,232357105.2394,
60,2.8417,0,7.402737005972978e+19,6.6936e-11,2.6351e-12,5.0777e-12,20,774523630.5251,774523630.5251,
61,2.8736,0,2.467579001990993e+20,6.6936e-11,2.6351e-12,5.0777e-12,20,2581745381.4774,2581745381.4774,
62,2.9052,0,8.225263339969975e+20,6.6936e-11,2.6351e-12,5.0777e-12,20,8605817884.6517,8605817884.6517,
63,2.9379,0,2.741754446656658e+21,6.6936e-11,2.6351e-12,5.0777e-12,20,28686059561.8996,28686059561.8996,
64,2.9694,0,9.139181488855528e+21,6.6936e-11,2.6351e-12,5.0777e-12,20,95620198486.0591,95620198486.0591,
65,3.0068,0,3.046393829618509e+22,6.6936e-11,2.6351e-12,5.0777e-12,20,318733994899.924,318733994899.924,
66,3.0388,0,1.015464609872836e+23,6.6936e-11,2.6351e-12,5.0777e-12,20,1062446649612.807,1062446649612.807,
67,3.0744,0,3.384882032909455e+23,6.6936e-11,2.6351e-12,5.0777e-12,20,3541488831989.084,3541488831989.084,
68,3.1068,0,1.128294010969818e+24,6.6936e-11,2.6351e-12,5.0777e-12,20,11804962773243.34,11804962773243.34,
69,3.1427,0,3.760980036566062e+24,6.6936e-11,2.6351e-12,5.0777e-12,20,39349875910757.55,39349875910757.55,
70,3.1741,0,1.253660012188687e+25,6.6936e-11,2.6351e-12,5.0777e-12,20,131166253035804.9,131166253035804.9,
71,3.211,0,4.178866707295624e+25,6.6936e-11,2.6351e-12,5.0777e-12,20,437220843452629.3,437220843452629.3,
72,3.2457,0,1.392955569098541e+26,6.6936e-11,2.6351e-12,5.0777e-12,20,1457402811508711,1457402811508711,
73,3.2809,0,4.643185230328472e+26,6.6936e-11,2.6351e-12,5.0777e-12,20,4858009371695649,4858009371695649,
74,3.3127,0,1.547728410109491e+27,6.6936e-11,2.6351e-12,5.0777e-12,20,1.619336457231878e+16,1.619336457231878e+16,
75,3.3487,0,5.15909470036497e+27,6.6936e-11,2.6351e-12,5.0777e-12,20,5.397788190772922e+16,5.397788190772922e+16,
76,3.3807,0,1.71969823345499e+28,6.6936e-11,2.6351e-12,5.0777e-12,20,1.79926273025764e+17,1.79926273025764e+17,
77,3.4163,0,5.732327444849967e+28,6.6936e-11,2.6351e-12,5.0777e-12,20,5.997542434192133e+17,5.997542434192133e+17,
78,3.4486,0,1.910775814949989e+29,6.6936e-11,2.6351e-12,5.0777e-12,20,1.999180811397378e+18,1.999180811397378e+18,
79,3.484,0,6.369252716499964e+29,6.6936e-11,2.6351e-12,5.0777e-12,20,6.66393603799126e+18,6.66393603799126e+18,
80,3.5156,0,2.123084238833321e+30,6.6936e-11,2.6351e-12,5.0777e-12,20,2.221312012663753e+19,2.221312012663753e+19,
81,3.5516,0,7.076947462777738e+30,6.6936e-11,2.6351e-12,5.0777e-12,20,7.404373375545844e+19,7.404373375545844e+19,
82,3.5836,0,2.35898248759258e+31,6.6936e-11,2.6351e-12,5.0777e-12,20,2.468124458515282e+20,2.468124458515282e+20,
83,3.619,0,7.863274958641932e+31,6.6936e-11,2.6351e-12,5.0777e-12,20,8.227081528384272e+20,8.227081528384272e+20,
84,3.6516,0,2.621091652880644e+32,6.6936e-11,2.6351e-12,5.0777e-12,20,2.742360509461424e+21,2.742360509461424e+21,
85,3.6875,0,8.736972176268813e+32,6.6936e-11,2.6351e-12,5.0777e-12,20,9.141201698204747e+21,9.141201698204747e+21,
86,3.7189,0,2.912324058756271e+33,6.6936e-11,2.6351e-12,5.0777e-12,20,3.047067232734916e+22,3.047067232734916e+22,
87,3.7555,0,9.707746862520905e+33,6.6936e-11,2.6351e-12,5.0777e-12,20,1.015689077578305e+23,1.015689077578305e+23,
88,3.7872,0,3.235915620840302e+34,6.6936e-11,2.6351e-12,5.0777e-12,20,3.385630258594351e+23,3.385630258594351e+23,
89,3.8243,0,1.078638540280101e+35,6.6936e-11,2.6351e-12,5.0777e-12,20,1.128543419531451e+24,1.128543419531451e+24,
90,3.8564,0,3.595461800933669e+35,6.6936e-11,2.6351e-12,5.0777e-12,20,3.761811398438169e+24,3.761811398438169e+24,
91,3.8924,0,1.19848726697789e+36,6.6936e-11,2.6351e-12,5.0777e-12,20,1.253937132812723e+25,1.253937132812723e+25,
92,3.925,0,3.994957556592966e+36,6.6936e-11,2.6351e-12,5.0777e-12,20,4.179790442709077e+25,4.179790442709077e+25,
93,3.9614,0,1.331652518864322e+37,6.6936e-11,2.6351e-12,5.0777e-12,20,1.393263480903025e+26,1.393263480903025e+26,
94,3.9932,0,4.43884172954774e+37,6.6936e-11,2.6351e-12,5.0777e-12,20,4.644211603010085e+26,4.644211603010085e+26,
95,4.0304,0,1.479613909849247e+38,6.6936e-11,2.6351e-12,5.0777e-12,20,1.548070534336695e+27,1.548070534336695e+27,
96,4.0621,0,4.932046366164157e+38,6.6936e-11,2.6351e-12,5.0777e-12,20,5.160235114455652e+27,5.160235114455652e+27,
97,4.0985,0,1.644015455388052e+39,6.6936e-11,2.6351e-12,5.0777e-12,20,1.720078371485217e+28,1.720078371485217e+28,
98,4.1312,0,5.480051517960174e+39,6.6936e-11,2.6351e-12,5.0777e-12,20,5.73359457161739e+28,5.73359457161739e+28,
99,4.1673,0,1.826683839320058e+40,6.6936e-11,2.6351e-12,5.0777e-12,20,1.91119819053913e+29,1.91119819053913e+29,
100,4.2014,0,6.08894613106686e+40,6.6936e-11,2.6351e-12,5.0777e-12,20,6.370660635130434e+29,6.370660635130434e+29,
101,4.2418,0,2.02964871035562e+41,6.6936e-11,2.6351e-12,5.0777e-12,20,2.123553545043478e+30,2.123553545043478e+30,
102,4.2745,0,6.765495701185401e+41,6.6936e-11,2.6351e-12,5.0777e-12,20,7.078511816811594e+30,7.078511816811594e+30,
103,4.3066,0,2.255165233728467e+42,6.6936e-11,2.6351e-12,5.0777e-12,20,2.359503938937198e+31,2.359503938937198e+31,
104,4.3394,0,7.517217445761558e+42,6.6936e-11,2.6351e-12,5.0777e-12,20,7.865013129790661e+31,7.865013129790661e+31,
105,4.3749,0,2.505739148587186e+43,6.6936e-11,2.6351e-12,5.0777e-12,20,2.621671043263554e+32,2.621671043263554e+32,
106,4.4081,0,8.352463828623954e+43,6.6936e-11,2.6351e-12,5.0777e-12,20,8.738903477545179e+32,8.738903477545179e+32,
107,4.4415,0,2.784154609541318e+44,6.6936e-11,2.6351e-12,5.0777e-12,20,2.912967825848393e+33,2.912967825848393e+33,
108,4.4766,0,9.280515365137727e+44,6.6936e-11,2.6351e-12,5.0777e-12,20,9.709892752827979e+33,9.709892752827979e+33,
109,4.5083,0,3.093505121712576e+45,6.6936e-11,2.6351e-12,5.0777e-12,20,3.236630917609326e+34,3.236630917609326e+34,
110,4.5406,0,1.031168373904192e+46,6.6936e-11,2.6351e-12,5.0777e-12,20,1.078876972536442e+35,1.078876972536442e+35,
111,4.5736,0,3.437227913013974e+46,6.6936e-11,2.6351e-12,5.0777e-12,20,3.596256575121475e+35,3.596256575121475e+35,
112,4.6095,0,1.145742637671325e+47,6.6936e-11,2.6351e-12,5.0777e-12,20,1.198752191707158e+36,1.198752191707158e+36,
113,4.6421,0,3.819142125571082e+47,6.6936e-11,2.6351e-12,5.0777e-12,20,3.99584063902386e+36,3.99584063902386e+36,
114,4.674,0,1.273047375190361e+48,6.6936e-11,2.6351e-12,5.0777e-12,20,1.33194687967462e+37,1.33194687967462e+37,
115,4.7089,0,4.243491250634536e+48,6.6936e-11,2.6351e-12,5.0777e-12,20,4.439822932248734e+37,4.439822932248734e+37,
116,4.7416,0,1.414497083544845e+49,6.6936e-11,2.6351e-12,5.0777e-12,20,1.479940977416245e+38,1.479940977416245e+38,
117,4.7735,0,4.714990278482818e+49,6.6936e-11,2.6351e-12,5.0777e-12,20,4.933136591387483e+38,4.933136591387483e+38,
118,4.8053,0,1.57166342616094e+50,6.6936e-11,2.6351e-12,5.0777e-12,20,1.644378863795828e+39,1.644378863795828e+39,
119,4.8411,0,5.238878087203132e+50,6.6936e-11,2.6351e-12,5.0777e-12,20,5.481262879319426e+39,5.481262879319426e+39,
120,4.873,0,1.746292695734377e+51,6.6936e-11,2.6351e-12,5.0777e-12,20,1.827087626439809e+40,1.827087626439809e+40,
121,4.9046,0,5.820975652447925e+51,6.6936e-11,2.6351e-12,5.0777e-12,20,6.090292088132697e+40,6.090292088132697e+40,
122,4.9401,0,1.940325217482642e+52,6.6936e-11,2.6351e-12,5.0777e-12,20,2.030097362710899e+41,2.030097362710899e+41,
123,4.9724,0,6.467750724942139e+52,6.6936e-11,2.6351e-12,5.0777e-12,20,6.766991209036328e+41,6.766991209036328e+41,
124,5.0046,0,2.155916908314046e+53,6.6936e-11,2.6351e-12,5.0777e-12,20,2.255663736345443e+42,2.255663736345443e+42,
125,5.0378,0,7.186389694380155e+53,6.6936e-11,2.6351e-12,5.0777e-12,20,7.518879121151477e+42,7.518879121151477e+42,
126,5.0732,0,2.395463231460052e+54,6.6936e-11,2.6351e-12,5.0777e-12,20,2.506293040383826e+43,2.506293040383826e+43,
127,5.1055,0,7.984877438200172e+54,6.6936e-11,2.6351e-12,5.0777e-12,20,8.354310134612751e+43,8.354310134612751e+43,
128,5.1379,0,2.661625812733391e+55,6.6936e-11,2.6351e-12,5.0777e-12,20,2.784770044870918e+44,2.784770044870918e+44,
129,5.1731,0,8.872086042444637e+55,6.6936e-11,2.6351e-12,5.0777e-12,20,9.282566816236393e+44,9.282566816236393e+44,
130,5.2058,0,2.957362014148212e+56,6.6936e-11,2.6351e-12,5.0777e-12,20,3.094188938745465e+45,3.094188938745465e+45,
131,5.2378,0,9.857873380494043e+56,6.6936e-11,2.6351e-12,5.0777e-12,20,1.031396312915155e+46,1.031396312915155e+46,
132,5.2698,0,3.285957793498014e+57,6.6936e-11,2.6351e-12,5.0777e-12,20,3.437987709717182e+46,3.437987709717182e+46,
133,5.3057,0,1.095319264499338e+58,6.6936e-11,2.6351e-12,5.0777e-12,20,1.145995903239061e+47,1.145995903239061e+47,
134,5.3378,0,3.651064214997794e+58,6.6936e-11,2.6351e-12,5.0777e-12,20,3.819986344130204e+47,3.819986344130204e+47,
135,5.3697,0,1.217021404999265e+59,6.6936e-11,2.6351e-12,5.0777e-12,20,1.273328781376735e+48,1.273328781376735e+48,
136,5.4052,0,4.056738016664216e+59,6.6936e-11,2.6351e-12,5.0777e-12,20,4.244429271255783e+48,4.244429271255783e+48,
137,5.4373,0,1.352246005554739e+60,6.6936e-11,2.6351e-12,5.0777e-12,20,1.414809757085261e+49,1.414809757085261e+49,
138,5.4691,0,4.507486685182463e+60,6.6936e-11,2.6351e-12,5.0777e-12,20,4.716032523617537e+49,4.716032523617537e+49,
139,5.5011,0,1.502495561727487e+61,6.6936e-11,2.6351e-12,5.0777e-12,20,1.572010841205846e+50,1.572010841205846e+50,
140,5.5369,0,5.008318539091625e+61,6.6936e-11,2.6351e-12,5.0777e-12,20,5.24003613735282e+50,5.24003613735282e+50,
141,5.5687,0,1.669439513030542e+62,6.6936e-11,2.6351e-12,5.0777e-12,20,1.74667871245094e+51,1.74667871245094e+51,
142,5.6021,0,5.564798376768473e+62,6.6936e-11,2.6351e-12,5.0777e-12,20,5.822262374836466e+51,5.822262374836466e+51,
143,5.6478,0,1.854932792256158e+63,6.6936e-11,2.6351e-12,5.0777e-12,20,1.940754124945488e+52,1.940754124945488e+52,
144,5.6862,0,6.183109307520526e+63,6.6936e-11,2.6351e-12,5.0777e-12,20,6.469180416484962e+52,6.469180416484962e+52,
145,5.7221,0,2.061036435840175e+64,6.6936e-11,2.6351e-12,5.0777e-12,20,2.156393472161654e+53,2.156393472161654e+53,
146,5.7573,0,6.870121452800586e+64,6.6936e-11,2.6351e-12,5.0777e-12,20,7.187978240538848e+53,7.187978240538848e+53,
147,5.7948,0,2.290040484266862e+65,6.6936e-11,2.6351e-12,5.0777e-12,20,2.395992746846283e+54,2.395992746846283e+54,
148,5.8283,0,7.633468280889541e+65,6.6936e-11,2.6351e-12,5.0777e-12,20,7.986642489487611e+54,7.986642489487611e+54,
149,5.8613,0,2.54448942696318e+66,6.6936e-11,2.6351e-12,5.0777e-12,20,2.662214163162537e+55,2.662214163162537e+55,
150,5.897,0,8.481631423210601e+66,6.6936e-11,2.6351e-12,5.0777e-12,20,8.87404721054179e+55,8.87404721054179e+55,
151,5.929,0,2.827210474403534e+67,6.6936e-11,2.6351e-12,5.0777e-12,20,2.958015736847263e+56,2.958015736847263e+56,
152,5.9658,0,9.424034914678447e+67,6.6936e-11,2.6351e-12,5.0777e-12,20,9.860052456157545e+56,9.860052456157545e+56,
153,5.9989,0,3.141344971559483e+68,6.6936e-11,2.6351e-12,5.0777e-12,20,3.286684152052516e+57,3.286684152052516e+57,
154,6.0354,0,1.047114990519828e+69,6.6936e-11,2.6351e-12,5.0777e-12,20,1.095561384017505e+58,1.095561384017505e+58,
155,6.0681,0,3.490383301732759e+69,6.6936e-11,2.6351e-12,5.0777e-12,20,3.651871280058351e+58,3.651871280058351e+58,
156,6.1003,0,1.163461100577586e+70,6.6936e-11,2.6351e-12,5.0777e-12,20,1.217290426686117e+59,1.217290426686117e+59,
157,6.1362,0,3.878203668591955e+70,6.6936e-11,2.6351e-12,5.0777e-12,20,4.05763475562039e+59,4.05763475562039e+59,
158,6.1682,0,1.292734556197318e+71,6.6936e-11,2.6351e-12,5.0777e-12,20,1.35254491854013e+60,1.35254491854013e+60,
159,6.201,0,4.309115187324395e+71,6.6936e-11,2.6351e-12,5.0777e-12,20,4.508483061800434e+60,4.508483061800434e+60,
160,6.2336,0,1.436371729108132e+72,6.6936e-11,2.6351e-12,5.0777e-12,20,1.502827687266811e+61,1.502827687266811e+61,
161,6.2676,0,4.787905763693772e+72,6.6936e-11,2.6351e-12,5.0777e-12,20,5.009425624222706e+61,5.009425624222706e+61,
162,6.2993,0,1.595968587897924e+73,6.6936e-11,2.6351e-12,5.0777e-12,20,1.669808541407569e+62,1.669808541407569e+62,
163,6.3304,0,5.319895292993081e+73,6.6936e-11,2.6351e-12,5.0777e-12,20,5.566028471358561e+62,5.566028471358561e+62,
164,6.3641,0,1.773298430997694e+74,6.6936e-11,2.6351e-12,5.0777e-12,20,1.855342823786187e+63,1.855342823786187e+63,
165,6.3959,0,5.910994769992312e+74,6.6936e-11,2.6351e-12,5.0777e-12,20,6.184476079287291e+63,6.184476079287291e+63,
166,6.4289,0,1.970331589997437e+75,6.6936e-11,2.6351e-12,5.0777e-12,20,2.061492026429097e+64,2.061492026429097e+64,
167,6.4606,0,6.567771966658124e+75,6.6936e-11,2.6351e-12,5.0777e-12,20,6.87164008809699e+64,6.87164008809699e+64,
168,6.4978,0,2.189257322219375e+76,6.6936e-11,2.6351e-12,5.0777e-12,20,2.29054669603233e+65,2.29054669603233e+65,
169,6.5303,0,7.297524407397916e+76,6.6936e-11,2.6351e-12,5.0777e-12,20,7.635155653441101e+65,7.635155653441101e+65,
170,6.5651,0,2.432508135799306e+77,6.6936e-11,2.6351e-12,5.0777e-12,20,2.545051884480367e+66,2.545051884480367e+66,
171,6.5978,0,8.108360452664353e+77,6.6936e-11,2.6351e-12,5.0777e-12,20,8.483506281601225e+66,8.483506281601225e+66,
172,6.63,0,2.702786817554784e+78,6.6936e-11,2.6351e-12,5.0777e-12,20,2.827835427200408e+67,2.827835427200408e+67,
173,6.667,0,9.009289391849282e+78,6.6936e-11,2.6351e-12,5.0777e-12,20,9.426118090668027e+67,9.426118090668027e+67,
174,6.6998,0,3.00309646394976e+79,6.6936e-11,2.6351e-12,5.0777e-12,20,3.142039363556009e+68,3.142039363556009e+68,
175,6.7341,0,1.00103215464992e+80,6.6936e-11,2.6351e-12,5.0777e-12,20,1.04734645451867e+69,1.04734645451867e+69,
176,6.766,0,3.336773848833068e+80,6.6936e-11,2.6351e-12,5.0777e-12,20,3.491154848395566e+69,3.491154848395566e+69,
177,6.8023,0,1.112257949611023e+81,6.6936e-11,2.6351e-12,5.0777e-12,20,1.163718282798522e+70,1.163718282798522e+70,
178,6.8351,0,3.707526498703409e+81,6.6936e-11,2.6351e-12,5.0777e-12,20,3.879060942661741e+70,3.879060942661741e+70,
179,6.8679,0,1.23584216623447e+82,6.6936e-11,2.6351e-12,5.0777e-12,20,1.29302031422058e+71,1.29302031422058e+71,
180,6.9055,0,4.119473887448233e+82,6.6936e-11,2.6351e-12,5.0777e-12,20,4.310067714068601e+71,4.310067714068601e+71,
181,6.9378,0,1.373157962482744e+83,6.6936e-11,2.6351e-12,5.0777e-12,20,1.436689238022867e+72,1.436689238022867e+72,
182,6.9691,0,4.577193208275815e+83,6.6936e-11,2.6351e-12,5.0777e-12,20,4.788964126742892e+72,4.788964126742892e+72,
183,7.0028,0,1.525731069425272e+84,6.6936e-11,2.6351e-12,5.0777e-12,20,1.596321375580964e+73,1.596321375580964e+73,
184,7.0343,0,5.085770231417573e+84,6.6936e-11,2.6351e-12,5.0777e-12,20,5.321071251936547e+73,5.321071251936547e+73,
185,7.0658,0,1.695256743805858e+85,6.6936e-11,2.6351e-12,5.0777e-12,20,1.773690417312183e+74,1.773690417312183e+74,
186,7.0996,0,5.650855812686193e+85,6.6936e-11,2.6351e-12,5.0777e-12,20,5.912301391040608e+74,5.912301391040608e+74,
187,7.1312,0,1.883618604228731e+86,6.6936e-11,2.6351e-12,5.0777e-12,20,1.970767130346869e+75,1.970767130346869e+75,
188,7.1648,0,6.278728680762438e+86,6.6936e-11,2.6351e-12,5.0777e-12,20,6.569223767822898e+75,6.569223767822898e+75,
189,7.1967,0,2.092909560254146e+87,6.6936e-11,2.6351e-12,5.0777e-12,20,2.189741255940966e+76,2.189741255940966e+76,
190,7.2282,0,6.976365200847153e+87,6.6936e-11,2.6351e-12,5.0777e-12,20,7.299137519803223e+76,7.299137519803223e+76,
191,7.2618,0,2.325455066949051e+88,6.6936e-11,2.6351e-12,5.0777e-12,20,2.433045839934407e+77,2.433045839934407e+77,
192,7.2937,0,7.75151688983017e+88,6.6936e-11,2.6351e-12,5.0777e-12,20,8.110152799781357e+77,8.110152799781357e+77,
193,7.3251,0,2.583838963276723e+89,6.6936e-11,2.6351e-12,5.0777e-12,20,2.703384266593786e+78,2.703384266593786e+78,
194,7.3588,0,8.612796544255744e+89,6.6936e-11,2.6351e-12,5.0777e-12,20,9.011280888645952e+78,9.011280888645952e+78,
195,7.3911,0,2.870932181418582e+90,6.6936e-11,2.6351e-12,5.0777e-12,20,3.003760296215318e+79,3.003760296215318e+79,
196,7.4247,0,9.56977393806194e+90,6.6936e-11,2.6351e-12,5.0777e-12,20,1.001253432071772e+80,1.001253432071772e+80,
197,7.4572,0,3.189924646020647e+91,6.6936e-11,2.6351e-12,5.0777e-12,20,3.337511440239242e+80,3.337511440239242e+80,
198,7.4893,0,1.063308215340216e+92,6.6936e-11,2.6351e-12,5.0777e-12,20,1.112503813413081e+81,1.112503813413081e+81,
199,7.5232,0,3.544360717800719e+92,6.6936e-11,2.6351e-12,5.0777e-12,20,3.70834604471027e+81,3.70834604471027e+81,
200,7.5564,0,1.18145357260024e+93,6.6936e-11,2.6351e-12,5.0777e-12,20,1.236115348236757e+82,1.236115348236757e+82,
201,7.5913,0,3.938178575334133e+93,6.6936e-11,2.6351e-12,5.0777e-12,20,4.120384494122521e+82,4.120384494122521e+82,
202,7.6259,0,1.312726191778044e+94,6.6936e-11,2.6351e-12,5.0777e-12,20,1.373461498040841e+83,1.373461498040841e+83,
203,7.6582,0,4.375753972593481e+94,6.6936e-11,2.6351e-12,5.0777e-12,20,4.57820499346947e+83,4.57820499346947e+83,
204,7.6965,0,1.45858465753116e+95,6.6936e-11,2.6351e-12,5.0777e-12,20,1.52606833115649e+84,1.52606833115649e+84,
205,7.7289,0,4.861948858437202e+95,6.6936e-11,2.6351e-12,5.0777e-12,20,5.086894437188301e+84,5.086894437188301e+84,
206,7.7616,0,1.620649619479067e+96,6.6936e-11,2.6351e-12,5.0777e-12,20,1.695631479062767e+85,1.695631479062767e+85,
207,7.7965,0,5.402165398263558e+96,6.6936e-11,2.6351e-12,5.0777e-12,20,5.652104930209222e+85,5.652104930209222e+85,
