"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.3431e-08,2.8598e-09,0.40079,3.3431e-07,0.85122,
1,0.374,2.488,0.00016383,1.8854e-05,3.528e-06,0.0016383,0.001009,
2,0.38199,2.488,0.00011572,1.2541e-05,3.4653e-06,0.0016986,0.00062723,
3,0.41859,0.00040683,2.142e-05,1.3262e-06,1.4897e-07,0.00046148,0.00022776,
4,0.42133,0.015642,2.142e-05,1.3262e-06,1.4897e-07,0.00067736,0.00025376,
5,0.43023,0,1.7525e-05,8.2661e-07,1.4759e-07,0.00081344,0.00018632,
6,0.44802,3.1209e-05,9.5354e-06,4.223e-07,1.2868e-07,0.00064964,0.00010413,
7,0.47063,0.00031341,7.707e-06,3.372e-07,1.2267e-07,0.0007707,8.3031e-05,
8,0.57623,0.00018661,1.8611e-07,2.8765e-08,6.711e-10,2.7317e-05,4.6539e-05,
9,0.58376,0.0059501,1.6607e-07,2.0478e-08,6.6767e-10,3.5779e-05,3.8453e-05,
10,0.59133,5.0311e-07,1.0426e-07,1.2931e-08,6.6886e-10,3.297e-05,1.7641e-05,
11,0.60067,2.2655e-07,8.6792e-08,7.1917e-09,6.7033e-10,4.0285e-05,1.7798e-05,
12,0.6113,1.8322e-07,3.1029e-08,2.5011e-09,6.7108e-10,2.1139e-05,9.7576e-06,
13,0.62233,2.6399e-07,2.3398e-08,2.1437e-09,6.7075e-10,2.3398e-05,8.5433e-06,
14,0.76065,6.2319e-08,2.1026e-09,2.3221e-10,1.1296e-12,3.0863e-06,2.4859e-06,
15,0.76342,0.00020539,2.1026e-09,2.3221e-10,1.1296e-12,4.53e-06,3.6096e-06,
16,0.77365,0,1.8057e-09,1.3437e-10,1.1299e-12,5.7101e-06,2.1786e-06,
17,0.78166,2.777e-09,5.5963e-10,5.8391e-11,1.1316e-12,2.5976e-06,2.0164e-06,
18,0.7925,6.4253e-09,4.6211e-10,3.2394e-11,1.1315e-12,3.1483e-06,1.193e-06,
19,0.80287,7.1454e-10,2.0682e-10,2.1807e-11,1.1314e-12,2.0682e-06,2.0162e-06,
20,0.8139,1.6316e-09,1.8152e-10,1.0293e-11,1.1314e-12,2.6644e-06,8.2941e-07,
21,0.82416,2.6531e-10,8.0608e-11,1.0917e-11,1.1312e-12,1.7366e-06,2.5727e-06,
22,0.83595,1.0199e-09,4.784e-11,3.8824e-12,1.1311e-12,1.5128e-06,1.0721e-06,
23,0.84724,1.6757e-10,4.4814e-11,4.4879e-12,1.1309e-12,2.0801e-06,1.6321e-06,
24,0.85927,3.0611e-10,4.0986e-11,2.465e-12,1.1309e-12,2.7923e-06,8.8774e-07,
25,0.87077,5.748e-11,1.5311e-11,1.8656e-12,1.1309e-12,1.5311e-06,1.5882e-06,
26,0.88332,1.4664e-10,1.5195e-11,8.8837e-13,1.1309e-12,2.2303e-06,7.9438e-07,
27,0.89498,2.4472e-11,1.2345e-11,1.0557e-12,1.1308e-12,2.6597e-06,2.2876e-06,
