"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.9491e-08,1.7524e-09,0.78303,0.47328,1.2969,
1,0.99439,6.0144,0.08162,0.0040847,0.020792,0.673,0.11182,
2,2.1199,6.0144,0.017647,0.00070319,0.0071565,0.25338,0.032075,
3,2.4675,4.0243,0.0079604,0.00027473,0.0034966,0.16984,0.013852,
4,2.8,0.17744,0.0035401,0.00012181,0.0025878,0.11148,0.0052485,
5,3.1812,0.089131,0.0018627,6.7881e-05,0.0022662,0.086246,0.0022658,
6,3.6354,0.068566,0.0011646,4.2413e-05,0.0020826,0.07918,0.0013728,
7,4.7444,0.059931,0.00076309,3.0141e-05,0.0019531,0.076161,0.0018857,
8,5.8832,0.1715,0.00044734,2.0319e-05,0.0018424,0.065566,0.0035505,
9,7.011,0.33676,0.00032882,1.3179e-05,0.0017679,0.070725,0.0029372,
10,8.1567,0.24961,0.00022372,8.5791e-06,0.0017027,0.070628,0.0057902,
11,9.25,0.16178,0.00015019,7.4164e-06,0.0016533,0.069598,0.0053623,
12,10.3499,0.15975,8.1674e-05,4.1952e-06,0.0016178,0.055587,0.0041612,
13,11.4388,0.17982,5.9265e-05,4.3773e-06,0.0015794,0.059196,0.0080014,
14,12.5572,0.14289,4.6265e-05,2.2342e-06,0.0015419,0.067804,0.013297,
15,13.6598,0.222,2.8758e-05,1.2445e-06,0.001519,0.061879,0.0065435,
16,14.7854,0.089352,2.0746e-05,8.8562e-07,0.0015043,0.06551,0.0078073,
17,15.9003,0.052063,1.1322e-05,5.8218e-07,0.0014798,0.052504,0.0092499,
18,17.0437,0.21381,8.9264e-06,8.8414e-07,0.00137,0.06074,0.057816,
19,18.1868,0.51821,6.3315e-06,2.5955e-07,0.001352,0.063231,0.0029741,
20,19.3262,0.10793,5.72e-06,4.1173e-07,0.0013334,0.083761,0.025259,
21,20.4478,0.050708,3.4258e-06,1.9472e-07,0.0013076,0.073672,0.029246,
22,21.5897,0.18455,4.6033e-06,2.7179e-07,0.0012773,0.14455,0.068769,
23,22.6999,0.049462,2.4762e-06,1.5218e-07,0.0012605,0.11443,0.072371,
24,23.8009,0.093377,1.7333e-06,1.9216e-07,0.0012459,0.11754,0.11685,
25,24.9682,0.046465,3.0568e-06,2.1352e-07,0.0012176,0.2965,0.23693,
26,26.1,0.14338,1.2343e-06,1.2932e-07,0.0011971,0.17922,0.17748,
27,27.2303,0.048275,6.5169e-07,5.993e-08,0.0011852,0.13949,0.15382,
28,28.4166,0.050335,1.5393e-07,1.2188e-08,0.001177,0.048639,0.0088113,
29,29.5238,0.039886,6.9377e-07,4.1132e-08,0.001168,0.31133,0.11548,
30,29.6568,0.037151,8.3391e-08,3.7761e-09,0.0011681,0.056753,0.0014298,
31,29.8169,5.9173e-06,6.0638e-08,2.3072e-09,0.001168,0.060564,0.00071887,
32,31.0538,3.518e-06,5.8379e-08,4.7956e-09,0.0011637,0.058313,0.028445,
33,31.1182,0.017963,5.5098e-08,2.2043e-09,0.0011637,0.055042,0.0014776,
34,31.141,3.5906e-07,5.4938e-08,2.174e-09,0.0011637,0.054883,0.0010293,
35,31.165,5.2806e-09,5.2858e-08,2.1216e-09,0.0011637,0.052809,0.0012725,
36,31.1892,6.8161e-08,5.3138e-08,2.1067e-09,0.0011637,0.053088,0.00089812,
37,31.216,5.0267e-09,5.3715e-08,2.0967e-09,0.0011637,0.053663,0.00082156,
38,31.2613,1.7247e-08,4.7138e-08,1.9724e-09,0.0011637,0.047103,0.0016406,
39,31.3097,1.0401e-06,5.4189e-08,2.1162e-09,0.0011637,0.054136,0.0014416,
40,31.3521,3.7146e-07,5.0516e-08,1.9847e-09,0.0011637,0.050473,0.00096453,
41,31.3927,1.9914e-07,5.4008e-08,2.1191e-09,0.0011637,0.053956,0.0012523,
42,31.417,2.4502e-07,5.3055e-08,2.1101e-09,0.0011637,0.053005,0.0011976,
43,31.4396,2.8692e-08,5.3241e-08,2.0819e-09,0.0011637,0.053191,0.00096974,
44,32.5858,8.9e-09,1.1506e-07,8.1878e-09,0.0011578,0.11456,0.044909,
45,32.6299,0.026521,6.7857e-08,3.8137e-09,0.0011578,0.067753,0.0035825,
46,32.6788,2.6458e-07,5.4375e-08,2.1399e-09,0.0011578,0.054321,0.0021298,
47,32.7023,5.3991e-07,5.4956e-08,2.1239e-09,0.0011578,0.0549,0.0015606,
48,33.8656,7.9999e-09,3.1431e-07,1.8255e-08,0.0011513,0.30435,0.074191,
49,34.0104,0.027126,5.0899e-08,2.1005e-09,0.0011513,0.050855,0.0007685,
50,34.0323,4.9075e-06,5.1038e-08,2.0995e-09,0.0011513,0.050994,0.00071539,
51,34.0556,6.1824e-09,5.0677e-08,2.0932e-09,0.0011513,0.050633,0.00081142,
52,34.0774,4.3869e-08,5.0975e-08,2.1059e-09,0.0011513,0.050931,0.00075315,
53,34.0992,6.2255e-09,5.0838e-08,2.093e-09,0.0011513,0.050794,0.00071463,
54,34.1249,6.1058e-09,5.1045e-08,2.1093e-09,0.0011513,0.051001,0.00090944,
55,34.1467,3.0151e-08,5.0947e-08,2.098e-09,0.0011513,0.050903,0.00077239,
56,34.1698,6.4724e-09,5.0798e-08,2.0975e-09,0.0011513,0.050754,0.00072368,
57,34.1955,6.0981e-09,5.0746e-08,2.0992e-09,0.0011513,0.050702,0.00097875,
58,34.2182,2.1234e-08,5.0852e-08,2.0969e-09,0.0011513,0.050809,0.00070505,
59,34.425,3.6692e-09,5.2089e-08,2.1878e-09,0.0011512,0.052042,0.00051922,
60,35.5657,6.8002e-05,3.5996e-07,4.3116e-08,0.0011442,0.34518,0.38675,
61,35.682,0.031224,6.1363e-08,2.6577e-09,0.0011442,0.061286,0.0016655,
62,35.7772,5.0572e-06,5.9159e-08,2.2702e-09,0.0011442,0.05909,0.0012438,
63,35.8012,3.4788e-06,5.9663e-08,2.2694e-09,0.0011442,0.059593,0.00097996,
64,35.8289,9.3736e-09,5.9816e-08,2.2808e-09,0.0011442,0.059745,0.00085227,
65,35.8534,2.037e-08,5.891e-08,2.2171e-09,0.0011442,0.058842,0.0011855,
66,35.8758,3.3688e-08,5.9282e-08,2.2453e-09,0.0011442,0.059213,0.0010803,
67,35.8983,8.0466e-09,5.9058e-08,2.2469e-09,0.0011442,0.05899,0.00070601,
68,35.9222,3.6235e-09,5.938e-08,2.2769e-09,0.0011442,0.059311,0.00080566,
69,35.9445,5.0833e-08,5.892e-08,2.2804e-09,0.0011442,0.058852,0.00074342,
70,35.9665,6.0515e-09,5.8933e-08,2.275e-09,0.0011442,0.058865,0.00067889,
71,35.9914,5.8004e-09,5.8638e-08,2.3029e-09,0.0011442,0.058571,0.0011301,
72,36.0139,2.7532e-08,5.8591e-08,2.2911e-09,0.0011442,0.058524,0.00081186,
73,36.0363,7.353e-09,5.8831e-08,2.2872e-09,0.0011442,0.058764,0.00073028,
74,36.0589,5.8998e-09,5.8833e-08,2.287e-09,0.0011442,0.058766,0.00067535,
75,36.0836,5.6871e-09,5.8821e-08,2.285e-09,0.0011442,0.058754,0.00085064,
76,36.1058,2.0573e-08,5.8841e-08,2.2938e-09,0.0011442,0.058773,0.00088903,
77,36.1286,6.3107e-09,5.8822e-08,2.2852e-09,0.0011442,0.058754,0.00064229,
78,37.2939,3.3028e-09,9.7187e-08,8.0764e-09,0.0011407,0.096882,0.055425,
79,38.4885,0.024646,1.8432e-07,2.0105e-08,0.0011364,0.18226,0.2056,
80,39.6441,0.022203,3.5747e-07,2.8092e-08,0.0011324,0.34298,0.23954,
81,40.8396,0.025342,1.9075e-07,2.2154e-08,0.0011295,0.18847,0.20143,
82,41.9939,0.016546,8.5228e-08,1.0831e-08,0.0011273,0.085023,0.09508,
83,43.1764,0.016767,5.6904e-08,2.1925e-09,0.001125,0.056843,0.00091307,
84,43.2017,0.016156,5.6958e-08,2.1858e-09,0.001125,0.056897,0.00035488,
85,44.3515,1.5411e-09,1.1672e-07,1.0148e-08,0.0011231,0.11619,0.1258,
86,44.4304,0.014181,5.234e-08,2.2147e-09,0.0011231,0.052293,0.00060949,
87,44.4618,1.8148e-06,5.4092e-08,2.207e-09,0.0011231,0.05404,0.0010218,
88,44.4856,1.1721e-07,5.3978e-08,2.1792e-09,0.0011231,0.053925,0.00063882,
89,44.5077,3.8918e-09,5.341e-08,2.1719e-09,0.0011231,0.053359,0.0009026,
90,44.531,9.9767e-09,5.3395e-08,2.1514e-09,0.0011231,0.053345,0.00051133,
91,44.571,1.7645e-09,5.1651e-08,2.231e-09,0.0011231,0.051605,0.00083662,
92,44.5952,2.0053e-07,5.0545e-08,2.2186e-09,0.0011231,0.050502,0.001408,
93,44.6225,5.2341e-08,5.2476e-08,2.1743e-09,0.0011231,0.052428,0.00049482,
94,44.6469,1.3493e-08,5.2452e-08,2.1673e-09,0.0011231,0.052404,0.00038067,
95,44.7212,1.9939e-09,5.3849e-08,2.223e-09,0.0011231,0.053797,0.00065012,
96,44.7534,1.6087e-06,5.0978e-08,2.2251e-09,0.0011231,0.050934,0.0011774,
97,44.7802,7.9848e-08,5.4629e-08,2.2188e-09,0.0011231,0.054575,0.0007168,
98,44.8041,2.1715e-08,5.1674e-08,2.2261e-09,0.0011231,0.051628,0.00088843,
99,44.8337,2.3181e-08,5.3506e-08,2.2179e-09,0.0011231,0.053455,0.00055568,
100,44.8577,2.0131e-08,5.333e-08,2.2044e-09,0.0011231,0.053279,0.00056269,
101,44.8841,8.5906e-09,5.3284e-08,2.2127e-09,0.0011231,0.053234,0.00050482,
102,44.9096,4.4498e-09,5.3263e-08,2.2202e-09,0.0011231,0.053213,0.001002,
103,44.9317,3.8372e-08,5.3249e-08,2.2028e-09,0.0011231,0.053199,0.0004772,
104,44.9569,3.8672e-09,5.2906e-08,2.1973e-09,0.0011231,0.052857,0.00049115,
105,44.9787,3.5944e-08,5.319e-08,2.1957e-09,0.0011231,0.05314,0.00050024,
106,45.0024,7.7723e-09,5.3126e-08,2.1935e-09,0.0011231,0.053076,0.00045033,
107,45.0264,3.9241e-09,5.3012e-08,2.2222e-09,0.0011231,0.052963,0.0009745,
108,45.0504,5.8467e-08,5.2965e-08,2.1889e-09,0.0011231,0.052915,0.00060629,
109,45.0738,3.5822e-09,5.2987e-08,2.1857e-09,0.0011231,0.052938,0.00042295,
110,45.099,2.1376e-09,5.3205e-08,2.1855e-09,0.0011231,0.053155,0.0006554,
111,45.1216,3.3678e-08,5.3119e-08,2.1842e-09,0.0011231,0.053069,0.00043009,
112,45.1441,2.3955e-09,5.2969e-08,2.1817e-09,0.0011231,0.052919,0.00040447,
113,45.1962,6.5911e-09,5.2582e-08,2.1128e-09,0.0011231,0.052534,0.00057791,
114,45.2208,1.016e-06,5.2526e-08,2.114e-09,0.0011231,0.052478,0.0004404,
115,45.2735,2.2189e-09,5.6374e-08,2.4597e-09,0.0011231,0.056315,0.0013507,
116,45.2992,7.2579e-07,5.6143e-08,2.4466e-09,0.0011231,0.056084,0.00075936,
117,45.3246,2.6519e-09,4.919e-08,2.1891e-09,0.0011231,0.04915,0.0015228,
118,45.3511,9.4528e-08,5.2785e-08,2.1769e-09,0.0011231,0.052736,0.00034973,
119,45.3961,1.8481e-08,5.4575e-08,2.2678e-09,0.0011231,0.054521,0.0010617,
120,45.4225,3.2388e-07,5.4846e-08,2.2532e-09,0.0011231,0.054791,0.00085413,
121,45.4458,2.2696e-08,5.4563e-08,2.2286e-09,0.0011231,0.054509,0.00073892,
122,45.4692,6.8833e-09,5.4312e-08,2.2184e-09,0.0011231,0.054259,0.00063081,
123,45.4939,5.8966e-09,5.3117e-08,2.1653e-09,0.0011231,0.053068,0.00037681,
124,45.5197,3.8372e-08,5.3328e-08,2.1667e-09,0.0011231,0.053277,0.00036009,
125,45.5423,1.2156e-08,5.298e-08,2.1805e-09,0.0011231,0.052931,0.00063384,
126,45.5666,5.8174e-09,5.303e-08,2.1655e-09,0.0011231,0.052981,0.00030477,
127,46.7016,1.1138e-09,6.5078e-08,8.0365e-09,0.0011208,0.064986,0.049874,
128,47.0167,0.020219,5.6008e-08,2.1571e-09,0.0011205,0.05595,0.00046711,
129,47.0395,0.00012026,5.6204e-08,2.1675e-09,0.0011205,0.056145,0.00045692,
130,47.0619,7.2467e-09,5.6174e-08,2.1659e-09,0.0011205,0.056115,0.00044688,
131,47.0872,7.0829e-09,5.6131e-08,2.152e-09,0.0011205,0.056072,0.00053294,
132,47.1092,1.6619e-08,5.619e-08,2.1699e-09,0.0011205,0.056131,0.00054254,
133,47.1332,4.1637e-09,5.615e-08,2.1615e-09,0.0011205,0.056091,0.00043153,
134,47.1574,2.1961e-09,5.6188e-08,2.1717e-09,0.0011205,0.056129,0.00067149,
135,47.1811,5.825e-08,5.612e-08,2.1546e-09,0.0011205,0.056061,0.00048908,
136,47.2043,2.823e-09,5.6066e-08,2.1599e-09,0.0011205,0.056007,0.00044644,
137,47.2277,3.7861e-09,5.613e-08,2.1555e-09,0.0011205,0.056071,0.00046978,
138,47.2508,7.0172e-09,5.6074e-08,2.1642e-09,0.0011205,0.056016,0.00061118,
139,47.2756,7.1325e-09,5.6089e-08,2.1581e-09,0.0011205,0.05603,0.00044642,
140,47.2982,2.3284e-09,5.6081e-08,2.1572e-09,0.0011205,0.056022,0.00047022,
141,47.321,7.0072e-09,5.6047e-08,2.1631e-09,0.0011205,0.055988,0.00071324,
