"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.73278,0.1035,0,1,3.2737,
1,0.011685,1.7421,0.085933,0.0052747,0,0.65175,0.64297,
2,0.014616,1.7421,0.085933,0.0052747,0,0.78361,0.82253,
3,0.021552,0,0.012258,0.00091779,0,0.25534,0.29053,
4,0.024166,0.12865,0.012258,0.00091779,0,0.36144,0.41479,
5,0.03137,0,0.00056489,4.8793e-05,0,0.026211,0.032373,
6,0.034154,0.020586,0.00056489,4.8793e-05,0,0.038457,0.047491,
7,0.036907,0,0.00056489,4.8793e-05,0,0.056399,0.06965,
8,0.039621,0,0.00056489,4.8793e-05,0,0.082631,0.10206,
9,0.042175,0,0.00056489,4.8793e-05,0,0.12081,0.14929,
10,0.044761,0,0.00056489,4.8793e-05,0,0.17585,0.21752,
11,0.052177,0,0.00031735,1.8878e-05,0,0.14573,0.15465,
12,0.060101,0.0012281,6.2881e-05,3.8637e-06,0,0.042801,0.047677,
13,0.062912,0.0004389,6.2881e-05,3.8637e-06,0,0.062757,0.06992,
14,0.065576,0,6.2881e-05,3.8637e-06,0,0.091905,0.10244,
15,0.07552,0,4.0666e-06,2.2195e-07,0,0.0087608,0.0069386,
16,0.078202,7.8615e-05,4.0666e-06,2.2195e-07,0,0.012859,0.010184,
17,0.080875,0,4.0666e-06,2.2195e-07,0,0.018872,0.014947,
18,0.083518,0,4.0666e-06,2.2195e-07,0,0.027695,0.021935,
19,0.086127,0,4.0666e-06,2.2195e-07,0,0.040632,0.032185,
20,0.088779,0,4.0666e-06,2.2195e-07,0,0.059583,0.047203,
21,0.098703,0,1.3642e-06,1.0614e-07,0,0.029378,0.030545,
22,0.10912,8.4433e-06,7.1486e-07,4.1497e-08,0,0.0226,0.025578,
23,0.11987,2.7356e-06,2.1113e-07,1.4734e-08,0,0.0097995,0.012054,
24,0.12256,1.1455e-06,2.1113e-07,1.4734e-08,0,0.014383,0.017693,
25,0.1339,0,8.6101e-08,6.1737e-09,0,0.0086098,0.011174,
26,0.13659,3.9622e-07,8.6101e-08,6.1737e-09,0,0.012637,0.0164,
27,0.1483,0,4.4151e-08,3.4774e-09,0,0.0095117,0.01315,
28,0.16026,1.8365e-07,6.598e-09,4.784e-10,0,0.0020865,0.0026863,
29,0.16282,7.3624e-08,6.598e-09,4.784e-10,0,0.0030625,0.003943,
30,0.16541,0,6.598e-09,4.784e-10,0,0.0044951,0.0057875,
