"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.1727e-08,2.259e-09,2.1908,2.1727e-07,1.7642,
1,0.83124,5.2938,0.09821,0.004312,0.03204,0.70069,0.11331,
2,1.6976,5.2938,0.10107,0.0038406,0.033037,0.8292,0.1106,
3,2.4921,2.8421,0.10722,0.0035085,0.033733,0.9177,0.11247,
4,3.4198,1.2345,0.1123,0.0032136,0.034426,0.96256,0.11539,
5,4.3054,1.2793,0.11707,0.0030119,0.034534,0.98348,0.11849,
6,5.2161,1.1245,0.12022,0.0028633,0.034798,0.99263,0.12096,
7,6.0711,0.69599,0.12245,0.0027532,0.034739,0.99668,0.12349,
8,6.9814,1.4168,0.12364,0.0026843,0.035202,0.99849,0.12379,
9,7.8658,0.57276,0.12487,0.0026415,0.035071,0.99931,0.12528,
10,8.7614,0.2798,0.12538,0.0026054,0.03526,0.99968,0.12653,
11,9.6762,0.71102,0.1259,0.0025842,0.035217,0.99985,0.12655,
12,10.615,0.27871,0.12629,0.0025708,0.03512,0.99993,0.12638,
13,11.6054,0.63952,0.12638,0.0025583,0.035228,0.99997,0.12646,
14,12.5609,0.18098,0.12649,0.0025505,0.035244,0.99999,0.12695,
15,13.44,0.37426,0.12654,0.002546,0.035213,0.99999,0.13623,
16,14.2867,0.44125,0.12659,0.0025416,0.035236,1,0.12664,
17,15.1768,0.11337,0.1266,0.0025386,0.035225,1,0.12832,
18,16.0106,0.47473,0.12661,0.0025366,0.035225,1,0.12699,
19,16.9145,0.082508,0.12664,0.0025358,0.03521,1,0.12786,
20,17.7851,0.096001,0.12655,0.0025332,0.035274,1,0.12898,
21,18.6646,0.3204,0.12659,0.0025332,0.035242,1,0.12795,
22,19.5451,0.044346,0.12664,0.0025337,0.035187,1,0.12744,
23,20.4618,0.10285,0.12659,0.0025324,0.035226,1,0.13253,
24,21.3646,0.11096,0.12662,0.0025329,0.035188,1,0.12665,
25,22.2573,0.090542,0.12659,0.0025322,0.035206,1,0.13605,
26,23.1712,0.073548,0.1266,0.0025322,0.035198,1,0.15553,
27,24.0063,0.050685,0.1266,0.0025321,0.035195,1,0.15029,
28,24.0443,0.038994,0.1266,0.002532,0.035195,1,0.1266,
29,24.0691,3.0963e-06,0.1266,0.002532,0.035195,1,0.1266,
30,24.0972,1.3371e-06,0.1266,0.002532,0.035195,1,0.1266,
31,24.1227,9.1032e-07,0.1266,0.002532,0.035195,1,0.1266,
32,24.1424,6.1986e-07,0.1266,0.002532,0.035195,1,0.1266,
33,24.1602,3.5798e-08,0.1266,0.002532,0.035195,1,0.1266,
34,24.177,3.4199e-08,0.1266,0.002532,0.035195,1,0.12661,
35,24.195,8.652e-09,0.1266,0.002532,0.035195,1,0.1266,
36,25.0509,2.7745e-09,0.12659,0.0025319,0.035195,1,0.23175,
37,25.0859,0.037587,0.12659,0.0025319,0.035195,1,0.1266,
38,25.1043,5.0063e-07,0.12659,0.0025319,0.035195,1,0.1266,
39,25.1229,1.6194e-08,0.12659,0.0025319,0.035195,1,0.1266,
40,25.1415,2.0575e-08,0.12659,0.0025319,0.035195,1,0.1266,
41,25.1599,1.8804e-08,0.12659,0.0025319,0.035195,1,0.1266,
42,25.1779,5.069e-09,0.12659,0.0025319,0.035195,1,0.1266,
43,25.1955,3.1441e-08,0.12659,0.0025319,0.035195,1,0.1266,
44,25.2129,6.5384e-08,0.12659,0.0025319,0.035195,1,0.1266,
45,26.078,4.9753e-09,0.12659,0.0025319,0.035193,1,0.1906,
46,26.1122,0.019045,0.12659,0.0025319,0.035193,1,0.12659,
47,26.1293,7.5038e-07,0.12659,0.0025319,0.035193,1,0.12659,
48,26.1469,6.3038e-09,0.12659,0.0025319,0.035193,1,0.12659,
49,26.2185,3.2444e-09,0.12659,0.0025319,0.035193,1,0.12659,
50,26.2368,0.0011937,0.12659,0.0025319,0.035193,1,0.12659,
51,26.3072,7.5415e-10,0.12659,0.0025319,0.035193,1,0.12659,
52,26.3244,0.0006139,0.12659,0.0025319,0.035193,1,0.12659,
53,26.342,1.4302e-08,0.12659,0.0025319,0.035193,1,0.12659,
54,26.3583,1.2678e-09,0.12659,0.0025319,0.035193,1,0.12659,
55,26.3755,3.7134e-09,0.12659,0.0025319,0.035193,1,0.12659,
56,26.393,2.137e-08,0.12659,0.0025319,0.035193,1,0.12659,
57,26.4093,1.3862e-09,0.12659,0.0025319,0.035193,1,0.12659,
58,26.4252,3.6996e-09,0.12659,0.0025319,0.035193,1,0.12659,
59,26.4431,7.3087e-09,0.12659,0.0025319,0.035193,1,0.12659,
60,26.4598,8.2985e-10,0.12659,0.0025319,0.035193,1,0.12659,
61,26.4773,3.5241e-08,0.12659,0.0025319,0.035193,1,0.12659,
62,26.4931,3.2018e-09,0.12659,0.0025319,0.035193,1,0.12659,
63,26.5118,7.284e-09,0.12659,0.0025319,0.035193,1,0.12659,
64,26.5295,9.1022e-10,0.12659,0.0025319,0.035193,1,0.12659,
65,26.5464,1.7677e-08,0.12659,0.0025319,0.035193,1,0.12659,
66,26.5636,3.4232e-09,0.12659,0.0025319,0.035193,1,0.12659,
67,26.5806,1.3768e-09,0.12659,0.0025319,0.035193,1,0.12659,
68,27.4128,1.9687e-09,0.12659,0.0025318,0.035193,1,0.2381,
69,27.442,0.030191,0.12659,0.0025318,0.035193,1,0.12659,
70,27.4619,4.1519e-07,0.12659,0.0025318,0.035193,1,0.12659,
71,27.4804,3.8341e-08,0.12659,0.0025318,0.035193,1,0.12659,
72,27.4971,2.4134e-08,0.12659,0.0025318,0.035193,1,0.12661,
73,27.515,9.7278e-09,0.12659,0.0025318,0.035193,1,0.12659,
74,27.5832,2.9738e-09,0.12659,0.0025318,0.035192,1,0.12659,
75,27.6011,0.0018432,0.12659,0.0025318,0.035192,1,0.12659,
76,28.4709,1.4427e-09,0.12658,0.0025316,0.03519,1,0.24544,
77,28.5113,0.081331,0.12658,0.0025316,0.03519,1,0.12658,
78,28.5306,8.1186e-07,0.12658,0.0025316,0.03519,1,0.12658,
79,28.5498,8.8159e-09,0.12658,0.0025316,0.03519,1,0.12658,
80,28.5693,1.8056e-08,0.12658,0.0025316,0.03519,1,0.12658,
81,28.5903,2.6627e-08,0.12658,0.0025316,0.03519,1,0.12659,
82,28.6103,1.9471e-08,0.12658,0.0025316,0.03519,1,0.12658,
83,29.5939,1.4227e-08,0.12658,0.0025316,0.035189,1,0.17975,
84,29.6316,0.014891,0.12658,0.0025316,0.035189,1,0.12658,
85,29.6482,3.7769e-07,0.12658,0.0025316,0.035189,1,0.12658,
86,29.6668,8.0743e-09,0.12658,0.0025316,0.035189,1,0.12658,
87,29.6851,1.8836e-08,0.12658,0.0025316,0.035189,1,0.12658,
88,29.7026,5.4291e-09,0.12658,0.0025316,0.035189,1,0.12658,
89,29.7208,2.6472e-09,0.12658,0.0025316,0.035189,1,0.12658,
90,29.7378,4.3317e-09,0.12658,0.0025316,0.035189,1,0.12658,
91,29.7573,8.1425e-09,0.12658,0.0025316,0.035189,1,0.12658,
92,29.7741,2.5181e-09,0.12658,0.0025316,0.035189,1,0.12658,
93,29.7928,8.1113e-09,0.12658,0.0025316,0.035189,1,0.12658,
94,29.8111,2.5086e-09,0.12658,0.0025316,0.035189,1,0.12658,
95,29.8282,1.5691e-08,0.12658,0.0025316,0.035189,1,0.12658,
96,29.8463,4.5283e-09,0.12658,0.0025316,0.035189,1,0.12658,
97,30.7498,4.2726e-09,0.12658,0.0025316,0.035188,1,0.20638,
98,30.7879,0.01859,0.12658,0.0025316,0.035188,1,0.12658,
99,30.8042,4.8564e-07,0.12658,0.0025316,0.035188,1,0.12658,
100,30.8232,8.5804e-09,0.12658,0.0025316,0.035188,1,0.12658,
101,30.8443,3.9807e-08,0.12658,0.0025316,0.035188,1,0.12658,
102,30.8625,4.9717e-09,0.12658,0.0025316,0.035188,1,0.12658,
103,30.8796,2.7678e-09,0.12658,0.0025316,0.035188,1,0.12658,
104,30.898,4.5691e-09,0.12658,0.0025316,0.035188,1,0.12658,
105,30.9155,1.7581e-08,0.12658,0.0025316,0.035188,1,0.12658,
106,30.9342,4.7903e-09,0.12658,0.0025316,0.035188,1,0.12658,
107,31.81,2.5746e-09,0.12657,0.0025315,0.035188,1,0.23177,
108,31.8476,0.020997,0.12657,0.0025315,0.035188,1,0.12658,
109,31.8647,5.1325e-07,0.12657,0.0025315,0.035188,1,0.12658,
110,31.8828,8.2297e-09,0.12657,0.0025315,0.035188,1,0.12658,
111,31.9018,2.0056e-08,0.12657,0.0025315,0.035188,1,0.12658,
112,31.9194,6.0536e-09,0.12657,0.0025315,0.035188,1,0.12658,
113,31.9389,2.8786e-09,0.12657,0.0025315,0.035188,1,0.12658,
114,31.9578,4.3662e-09,0.12657,0.0025315,0.035188,1,0.12658,
115,31.9768,2.3066e-08,0.12657,0.0025315,0.035188,1,0.12658,
116,32.0598,3.2178e-09,0.12657,0.0025315,0.035187,1,0.12658,
117,32.0778,0.0014286,0.12657,0.0025315,0.035187,1,0.12657,
118,32.1422,8.4256e-10,0.12657,0.0025315,0.035187,1,0.12657,
119,32.1603,0.0005625,0.12657,0.0025315,0.035187,1,0.12657,
120,33.0595,6.7777e-10,0.12657,0.0025315,0.035187,1,0.16936,
121,33.0889,0.021034,0.12657,0.0025315,0.035187,1,0.12659,
122,33.1098,3.2359e-07,0.12657,0.0025315,0.035187,1,0.12658,
123,33.1279,3.8885e-08,0.12657,0.0025315,0.035187,1,0.12658,
124,33.1446,1.9806e-08,0.12657,0.0025315,0.035187,1,0.12658,
125,33.1618,1.0607e-08,0.12657,0.0025315,0.035187,1,0.12657,
126,34.0973,3.9832e-09,0.12657,0.0025314,0.035185,1,0.3225,
127,34.1355,0.055773,0.12657,0.0025314,0.035185,1,0.12657,
