"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
23,2.6068e-15,7.7651e-08,1.8582,1,0,0.0076582,1,1,1.6259e-07,1.3387e-07,4.5793e-09,
24,2.3068e-15,7.2124e-08,1.9355,1,0,0.0071432,1,1,1.4769e-07,1.1836e-07,4.208e-09,
25,2.0563e-15,6.7261e-08,2.0161,1,0,0.0066747,1,1,1.3473e-07,1.0582e-07,3.8414e-09,
26,1.8338e-15,6.0706e-08,2.0936,1,0,0.0058798,1,1,1.2406e-07,1.0551e-07,3.1692e-09,
27,1.377e-15,5.3781e-08,2.1712,1,0,0.0052454,1,1,1.0128e-07,8.3698e-08,2.5095e-09,
28,1.1309e-15,4.9256e-08,2.2509,1,0,0.0048342,1,1,8.7686e-08,7.0605e-08,2.1384e-09,
29,9.3249e-16,4.5192e-08,2.3394,1,0,0.0044532,1,1,7.6252e-08,5.9693e-08,1.8175e-09,
30,7.2491e-16,4.0592e-08,2.4251,1,0,0.0040071,1,1,6.4264e-08,4.8523e-08,1.4607e-09,
31,5.7648e-16,3.6795e-08,2.5099,1,0,0.0036378,1,1,5.5186e-08,4.0111e-08,1.1965e-09,
32,4.8441e-16,3.4052e-08,2.5969,1,0,0.0033725,1,1,4.9052e-08,3.4426e-08,1.0263e-09,
33,4.1567e-16,3.1764e-08,2.6748,1,0,0.0031505,1,1,4.4231e-08,3e-08,8.9514e-10,
34,3.6051e-16,2.9757e-08,2.7517,1,0,0.0029549,1,1,4.0222e-08,2.6363e-08,7.8729e-10,
35,3.1559e-16,2.798e-08,2.8323,1,0,0.0027811,1,1,3.6843e-08,2.3339e-08,6.9753e-10,
36,2.7851e-16,2.6396e-08,2.9107,1,0,0.0026257,1,1,3.3963e-08,2.0799e-08,6.2205e-10,
37,2.4756e-16,2.4976e-08,2.9885,1,0,0.0024861,1,1,3.1483e-08,1.8644e-08,5.58e-10,
38,2.2145e-16,2.3695e-08,3.061,1,0,0.0023598,1,1,2.9328e-08,1.6802e-08,5.0321e-10,
39,1.9926e-16,2.2535e-08,3.1394,1,0,0.0022453,1,1,2.7444e-08,1.522e-08,4.561e-10,
40,1.8029e-16,2.1483e-08,3.2156,1,0,0.0021413,1,1,2.5786e-08,1.3851e-08,4.1533e-10,
41,1.6387e-16,2.052e-08,3.2929,1,0,0.002046,1,1,2.4313e-08,1.2655e-08,3.797e-10,
42,1.4957e-16,1.9636e-08,3.3831,1,0,0.0019585,1,1,2.2994e-08,1.1604e-08,3.4837e-10,
43,1.3746e-16,1.8853e-08,3.4623,1,0,0.0018808,1,1,2.1856e-08,1.0718e-08,3.217e-10,
44,1.2707e-16,1.8153e-08,3.5422,1,0,0.0018113,1,1,2.0862e-08,9.9627e-09,2.9874e-10,
45,1.1783e-16,1.7503e-08,3.6204,1,0,0.0017467,1,1,1.9956e-08,9.2857e-09,2.7817e-10,
46,1.0956e-16,1.6897e-08,3.6932,1,0,0.0016865,1,1,1.9126e-08,8.6765e-09,2.5966e-10,
47,1.0214e-16,1.6331e-08,3.7697,1,0,0.0016303,1,1,1.8363e-08,8.1264e-09,2.4295e-10,
48,9.5445e-17,1.5801e-08,3.8487,1,0,0.0015777,1,1,1.766e-08,7.6279e-09,2.2781e-10,
49,8.9394e-17,1.5305e-08,3.9289,1,0,0.0015283,1,1,1.7009e-08,7.1748e-09,2.1404e-10,
50,8.3903e-17,1.4838e-08,4.0182,1,0,0.0014818,1,1,1.6405e-08,6.7616e-09,2.015e-10,
51,7.8905e-17,1.4399e-08,4.0963,1,0,0.0014381,1,1,1.5844e-08,6.3838e-09,1.9003e-10,
52,3.3611e-17,9.1846e-09,4.1745,1,0,0.00091817,1,1,9.6854e-09,2.9098e-09,8.8475e-11,
