"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
16,1.7517,2.3446e-06,411.5226,4.9446e-09,2.3514e-10,3.4502e-11,3.045e-06,3.0188e-06,3.0187e-06,
17,1.7969,3.4474e-08,1371.7421,6.3666e-09,2.822e-10,2.842e-11,4.5704e-06,1.3679e-06,1.3679e-06,
18,1.8095,5.251e-06,1371.7421,3.7048e-09,1.5255e-10,2.8418e-11,9.6525e-06,2.0044e-06,2.0044e-06,
19,1.828,7.7609e-09,4572.4737,9.5466e-09,3.5229e-10,2.8355e-11,3.443e-06,1.4809e-06,1.4808e-06,
20,1.8466,1.3717e-07,4572.4737,1.1489e-09,4.3441e-11,2.8327e-11,1.8103e-06,1.1618e-06,1.1618e-06,
21,1.8577,9.4949e-08,4572.4737,7.6906e-10,4.1856e-11,2.8322e-11,5.0515e-06,2.975e-06,2.975e-06,
22,1.8705,6.7005e-09,15241.579,7.3619e-10,3.106e-11,2.8322e-11,6.9866e-06,1.5835e-06,1.5835e-06,
23,1.8856,1.8513e-09,15241.579,4.6924e-10,1.8013e-11,2.8321e-11,1.4139e-05,2.6472e-06,2.6472e-06,
24,1.898,7.8276e-10,50805.2634,4.1643e-10,2.7431e-11,2.8319e-11,1.0335e-05,5.5998e-06,5.5998e-06,
25,1.9127,7.6393e-09,169350.8781,3.6451e-10,1.3066e-11,2.832e-11,8.1835e-06,4.6729e-06,4.6729e-06,
26,1.9272,7.6739e-10,564502.9269,2.9272e-10,1.207e-11,2.832e-11,5.7756e-05,1.6446e-05,1.6446e-05,
27,1.9437,8.4379e-10,564502.9269,2.273e-10,8.5449e-12,2.832e-11,0.00018607,3.3603e-05,3.3603e-05,
28,1.9589,2.6867e-10,1881676.4232,5.8495e-10,2.2558e-11,2.8319e-11,0.00014414,9.2193e-05,9.2193e-05,
29,1.9775,6.7706e-09,6272254.7439,4.867e-10,1.9031e-11,2.8319e-11,0.00106,0.0001889,0.0001889,
30,1.9948,3.8125e-10,6272254.7439,2.9398e-10,1.4222e-11,2.8319e-11,0.0029039,0.00083931,0.00083931,
31,2.0128,1.5434e-09,20907515.8129,2.8613e-10,1.1995e-11,2.8319e-11,0.0046986,0.00084998,0.00084998,
32,2.0326,6.2062e-10,20907515.8129,2.2858e-10,8.4791e-12,2.8319e-11,0.0094775,0.0016988,0.0016988,
33,2.0508,3.2626e-10,69691719.3763,1.9098e-10,7.2916e-12,2.8319e-11,0.0097537,0.0051361,0.0051361,
34,2.0834,2.5299e-09,232305731.2542,1.9098e-10,7.2916e-12,2.8319e-11,0.017619,0.020689,0.020689,
35,2.1147,0,774352437.514,1.9098e-10,7.2916e-12,2.8319e-11,0.061985,0.07321,0.07321,
36,2.1474,0,2581174791.7132,1.9098e-10,7.2916e-12,2.8319e-11,0.20987,0.24843,0.24843,
37,2.1832,0,8603915972.3773,1.9098e-10,7.2916e-12,2.8319e-11,0.70283,0.83255,0.83255,
38,2.2192,0,28679719907.9244,1.9098e-10,7.2916e-12,2.8319e-11,2.346,2.7796,2.7796,
39,2.2592,0,95599066359.7481,1.9098e-10,7.2916e-12,2.8319e-11,7.8233,9.2699,9.2699,
40,2.2957,0,318663554532.4938,1.9098e-10,7.2916e-12,2.8319e-11,20,30.904,30.904,
41,2.331,0,1062211848441.646,1.9098e-10,7.2916e-12,2.8319e-11,20,98.0517,98.0517,
42,2.3669,0,3540706161472.154,1.9098e-10,7.2916e-12,2.8319e-11,20,267.8049,267.8049,
43,2.4,0,11802353871573.85,1.9098e-10,7.2916e-12,2.8319e-11,20,833.6848,833.6848,
44,2.4335,0,39341179571912.82,1.9098e-10,7.2916e-12,2.8319e-11,20,2703.9932,2703.9932,
45,2.4662,0,131137265239709.4,1.9098e-10,7.2916e-12,2.8319e-11,20,8935.992,8935.992,
46,2.4993,0,437124217465698.1,1.9098e-10,7.2916e-12,2.8319e-11,20,29709.4966,29709.4966,
47,2.5323,0,1457080724885660,1.9098e-10,7.2916e-12,2.8319e-11,20,98954.5651,98954.5651,
48,2.5665,0,4856935749618868,1.9098e-10,7.2916e-12,2.8319e-11,20,329771.4761,329771.4761,
49,2.6005,0,1.618978583206289e+16,1.9098e-10,7.2916e-12,2.8319e-11,20,1099161.1841,1099161.1841,
50,2.6324,0,5.396595277354298e+16,1.9098e-10,7.2916e-12,2.8319e-11,20,3663793.5457,3663793.5457,
51,2.6655,0,1.798865092451433e+17,1.9098e-10,7.2916e-12,2.8319e-11,20,12212568.0847,12212568.0847,
52,2.7026,0,5.996216974838111e+17,1.9098e-10,7.2916e-12,2.8319e-11,20,40708483.2147,40708483.2147,
53,2.736,0,1.998738991612704e+18,1.9098e-10,7.2916e-12,2.8319e-11,20,135694866.9817,135694866.9817,
54,2.7696,0,6.662463305375679e+18,1.9098e-10,7.2916e-12,2.8319e-11,20,452316146.2047,452316146.2047,
55,2.804,0,2.220821101791893e+19,1.9098e-10,7.2916e-12,2.8319e-11,20,1507720410.2815,1507720410.2815,
56,2.8382,0,7.402737005972978e+19,1.9098e-10,7.2916e-12,2.8319e-11,20,5025734623.8709,5025734623.8709,
57,2.8746,0,2.467579001990993e+20,1.9098e-10,7.2916e-12,2.8319e-11,20,16752448669.1688,16752448669.1688,
58,2.9068,0,8.225263339969975e+20,1.9098e-10,7.2916e-12,2.8319e-11,20,55841495486.8286,55841495486.8286,
59,2.9399,0,2.741754446656658e+21,1.9098e-10,7.2916e-12,2.8319e-11,20,186138318212.3611,186138318212.3611,
60,2.9747,0,9.139181488855528e+21,1.9098e-10,7.2916e-12,2.8319e-11,20,620461060630.8029,620461060630.8029,
61,3.0083,0,3.046393829618509e+22,1.9098e-10,7.2916e-12,2.8319e-11,20,2068203535358.942,2068203535358.942,
62,3.0425,0,1.015464609872836e+23,1.9098e-10,7.2916e-12,2.8319e-11,20,6894011784452.738,6894011784452.738,
63,3.0757,0,3.384882032909455e+23,1.9098e-10,7.2916e-12,2.8319e-11,20,22980039281432.06,22980039281432.06,
64,3.1111,0,1.128294010969818e+24,1.9098e-10,7.2916e-12,2.8319e-11,20,76600130938029.81,76600130938029.81,
65,3.1464,0,3.760980036566062e+24,1.9098e-10,7.2916e-12,2.8319e-11,20,255333769793355.6,255333769793355.6,
66,3.181,0,1.253660012188687e+25,1.9098e-10,7.2916e-12,2.8319e-11,20,851112565977775.1,851112565977775.1,
67,3.2155,0,4.178866707295624e+25,1.9098e-10,7.2916e-12,2.8319e-11,20,2837041886592507,2837041886592507,
68,3.2512,0,1.392955569098541e+26,1.9098e-10,7.2916e-12,2.8319e-11,20,9456806288641612,9456806288641612,
69,3.2863,0,4.643185230328472e+26,1.9098e-10,7.2916e-12,2.8319e-11,20,3.15226876288053e+16,3.15226876288053e+16,
70,3.3186,0,1.547728410109491e+27,1.9098e-10,7.2916e-12,2.8319e-11,20,1.050756254293509e+17,1.050756254293509e+17,
71,3.3519,0,5.15909470036497e+27,1.9098e-10,7.2916e-12,2.8319e-11,20,3.50252084764503e+17,3.50252084764503e+17,
72,3.385,0,1.71969823345499e+28,1.9098e-10,7.2916e-12,2.8319e-11,20,1.16750694921501e+18,1.16750694921501e+18,
73,3.4163,0,5.732327444849967e+28,1.9098e-10,7.2916e-12,2.8319e-11,20,3.891689830716701e+18,3.891689830716701e+18,
74,3.4508,0,1.910775814949989e+29,1.9098e-10,7.2916e-12,2.8319e-11,20,1.297229943572234e+19,1.297229943572234e+19,
75,3.4833,0,6.369252716499964e+29,1.9098e-10,7.2916e-12,2.8319e-11,20,4.324099811907446e+19,4.324099811907446e+19,
76,3.5167,0,2.123084238833321e+30,1.9098e-10,7.2916e-12,2.8319e-11,20,1.441366603969149e+20,1.441366603969149e+20,
77,3.5529,0,7.076947462777738e+30,1.9098e-10,7.2916e-12,2.8319e-11,20,4.804555346563829e+20,4.804555346563829e+20,
78,3.5846,0,2.35898248759258e+31,1.9098e-10,7.2916e-12,2.8319e-11,20,1.60151844885461e+21,1.60151844885461e+21,
79,3.6183,0,7.863274958641932e+31,1.9098e-10,7.2916e-12,2.8319e-11,20,5.338394829515365e+21,5.338394829515365e+21,
80,3.6506,0,2.621091652880644e+32,1.9098e-10,7.2916e-12,2.8319e-11,20,1.779464943171789e+22,1.779464943171789e+22,
81,3.6825,0,8.736972176268813e+32,1.9098e-10,7.2916e-12,2.8319e-11,20,5.931549810572629e+22,5.931549810572629e+22,
82,3.7137,0,2.912324058756271e+33,1.9098e-10,7.2916e-12,2.8319e-11,20,1.977183270190876e+23,1.977183270190876e+23,
83,3.745,0,9.707746862520905e+33,1.9098e-10,7.2916e-12,2.8319e-11,20,6.590610900636255e+23,6.590610900636255e+23,
84,3.7772,0,3.235915620840302e+34,1.9098e-10,7.2916e-12,2.8319e-11,20,2.196870300212085e+24,2.196870300212085e+24,
85,3.8083,0,1.078638540280101e+35,1.9098e-10,7.2916e-12,2.8319e-11,20,7.32290100070695e+24,7.32290100070695e+24,
86,3.8393,0,3.595461800933669e+35,1.9098e-10,7.2916e-12,2.8319e-11,20,2.44096700023565e+25,2.44096700023565e+25,
87,3.8717,0,1.19848726697789e+36,1.9098e-10,7.2916e-12,2.8319e-11,20,8.136556667452168e+25,8.136556667452168e+25,
88,3.9031,0,3.994957556592966e+36,1.9098e-10,7.2916e-12,2.8319e-11,20,2.712185555817389e+26,2.712185555817389e+26,
89,3.9351,0,1.331652518864322e+37,1.9098e-10,7.2916e-12,2.8319e-11,20,9.040618519391299e+26,9.040618519391299e+26,
90,3.968,0,4.43884172954774e+37,1.9098e-10,7.2916e-12,2.8319e-11,20,3.013539506463766e+27,3.013539506463766e+27,
91,3.999,0,1.479613909849247e+38,1.9098e-10,7.2916e-12,2.8319e-11,20,1.004513168821255e+28,1.004513168821255e+28,
92,4.0311,0,4.932046366164157e+38,1.9098e-10,7.2916e-12,2.8319e-11,20,3.348377229404185e+28,3.348377229404185e+28,
93,4.0642,0,1.644015455388052e+39,1.9098e-10,7.2916e-12,2.8319e-11,20,1.116125743134728e+29,1.116125743134728e+29,
94,4.0953,0,5.480051517960174e+39,1.9098e-10,7.2916e-12,2.8319e-11,20,3.720419143782428e+29,3.720419143782428e+29,
95,4.1265,0,1.826683839320058e+40,1.9098e-10,7.2916e-12,2.8319e-11,20,1.240139714594143e+30,1.240139714594143e+30,
96,4.1592,0,6.08894613106686e+40,1.9098e-10,7.2916e-12,2.8319e-11,20,4.133799048647142e+30,4.133799048647142e+30,
97,4.1902,0,2.02964871035562e+41,1.9098e-10,7.2916e-12,2.8319e-11,20,1.377933016215714e+31,1.377933016215714e+31,
98,4.2213,0,6.765495701185401e+41,1.9098e-10,7.2916e-12,2.8319e-11,20,4.593110054052382e+31,4.593110054052382e+31,
99,4.2536,0,2.255165233728467e+42,1.9098e-10,7.2916e-12,2.8319e-11,20,1.531036684684127e+32,1.531036684684127e+32,
100,4.2876,0,7.517217445761558e+42,1.9098e-10,7.2916e-12,2.8319e-11,20,5.103455615613758e+32,5.103455615613758e+32,
101,4.3244,0,2.505739148587186e+43,1.9098e-10,7.2916e-12,2.8319e-11,20,1.701151871871253e+33,1.701151871871253e+33,
102,4.3577,0,8.352463828623954e+43,1.9098e-10,7.2916e-12,2.8319e-11,20,5.670506239570842e+33,5.670506239570842e+33,
103,4.3893,0,2.784154609541318e+44,1.9098e-10,7.2916e-12,2.8319e-11,20,1.890168746523614e+34,1.890168746523614e+34,
104,4.4218,0,9.280515365137727e+44,1.9098e-10,7.2916e-12,2.8319e-11,20,6.300562488412048e+34,6.300562488412048e+34,
105,4.4547,0,3.093505121712576e+45,1.9098e-10,7.2916e-12,2.8319e-11,20,2.100187496137349e+35,2.100187496137349e+35,
106,4.487,0,1.031168373904192e+46,1.9098e-10,7.2916e-12,2.8319e-11,20,7.000624987124497e+35,7.000624987124497e+35,
107,4.5195,0,3.437227913013974e+46,1.9098e-10,7.2916e-12,2.8319e-11,20,2.333541662374832e+36,2.333541662374832e+36,
108,4.5535,0,1.145742637671325e+47,1.9098e-10,7.2916e-12,2.8319e-11,20,7.778472207916109e+36,7.778472207916109e+36,
109,4.5861,0,3.819142125571082e+47,1.9098e-10,7.2916e-12,2.8319e-11,20,2.59282406930537e+37,2.59282406930537e+37,
110,4.6176,0,1.273047375190361e+48,1.9098e-10,7.2916e-12,2.8319e-11,20,8.642746897684567e+37,8.642746897684567e+37,
111,4.6509,0,4.243491250634536e+48,1.9098e-10,7.2916e-12,2.8319e-11,20,2.880915632561523e+38,2.880915632561523e+38,
112,4.6827,0,1.414497083544845e+49,1.9098e-10,7.2916e-12,2.8319e-11,20,9.603052108538409e+38,9.603052108538409e+38,
113,4.7147,0,4.714990278482818e+49,1.9098e-10,7.2916e-12,2.8319e-11,20,3.201017369512803e+39,3.201017369512803e+39,
114,4.7468,0,1.57166342616094e+50,1.9098e-10,7.2916e-12,2.8319e-11,20,1.067005789837601e+40,1.067005789837601e+40,
115,4.7781,0,5.238878087203132e+50,1.9098e-10,7.2916e-12,2.8319e-11,20,3.556685966125337e+40,3.556685966125337e+40,
116,4.8092,0,1.746292695734377e+51,1.9098e-10,7.2916e-12,2.8319e-11,20,1.185561988708446e+41,1.185561988708446e+41,
117,4.8415,0,5.820975652447925e+51,1.9098e-10,7.2916e-12,2.8319e-11,20,3.951873295694819e+41,3.951873295694819e+41,
118,4.8727,0,1.940325217482642e+52,1.9098e-10,7.2916e-12,2.8319e-11,20,1.31729109856494e+42,1.31729109856494e+42,
119,4.9043,0,6.467750724942139e+52,1.9098e-10,7.2916e-12,2.8319e-11,20,4.390970328549799e+42,4.390970328549799e+42,
120,4.9367,0,2.155916908314046e+53,1.9098e-10,7.2916e-12,2.8319e-11,20,1.463656776183266e+43,1.463656776183266e+43,
121,4.9683,0,7.186389694380155e+53,1.9098e-10,7.2916e-12,2.8319e-11,20,4.878855920610888e+43,4.878855920610888e+43,
122,4.9997,0,2.395463231460052e+54,1.9098e-10,7.2916e-12,2.8319e-11,20,1.626285306870296e+44,1.626285306870296e+44,
123,5.0329,0,7.984877438200172e+54,1.9098e-10,7.2916e-12,2.8319e-11,20,5.420951022900987e+44,5.420951022900987e+44,
124,5.0652,0,2.661625812733391e+55,1.9098e-10,7.2916e-12,2.8319e-11,20,1.806983674300329e+45,1.806983674300329e+45,
125,5.0969,0,8.872086042444637e+55,1.9098e-10,7.2916e-12,2.8319e-11,20,6.02327891433443e+45,6.02327891433443e+45,
126,5.1303,0,2.957362014148212e+56,1.9098e-10,7.2916e-12,2.8319e-11,20,2.007759638111477e+46,2.007759638111477e+46,
127,5.1624,0,9.857873380494043e+56,1.9098e-10,7.2916e-12,2.8319e-11,20,6.692532127038256e+46,6.692532127038256e+46,
128,5.1947,0,3.285957793498014e+57,1.9098e-10,7.2916e-12,2.8319e-11,20,2.230844042346086e+47,2.230844042346086e+47,
129,5.2265,0,1.095319264499338e+58,1.9098e-10,7.2916e-12,2.8319e-11,20,7.436146807820287e+47,7.436146807820287e+47,
130,5.2587,0,3.651064214997794e+58,1.9098e-10,7.2916e-12,2.8319e-11,20,2.478715602606762e+48,2.478715602606762e+48,
131,5.2898,0,1.217021404999265e+59,1.9098e-10,7.2916e-12,2.8319e-11,20,8.262385342022541e+48,8.262385342022541e+48,
132,5.3209,0,4.056738016664216e+59,1.9098e-10,7.2916e-12,2.8319e-11,20,2.754128447340847e+49,2.754128447340847e+49,
133,5.3533,0,1.352246005554739e+60,1.9098e-10,7.2916e-12,2.8319e-11,20,9.180428157802825e+49,9.180428157802825e+49,
134,5.3845,0,4.507486685182463e+60,1.9098e-10,7.2916e-12,2.8319e-11,20,3.060142719267609e+50,3.060142719267609e+50,
135,5.4159,0,1.502495561727487e+61,1.9098e-10,7.2916e-12,2.8319e-11,20,1.020047573089203e+51,1.020047573089203e+51,
136,5.4563,0,5.008318539091625e+61,1.9098e-10,7.2916e-12,2.8319e-11,20,3.40015857696401e+51,3.40015857696401e+51,
137,5.4924,0,1.669439513030542e+62,1.9098e-10,7.2916e-12,2.8319e-11,20,1.133386192321337e+52,1.133386192321337e+52,
138,5.535,0,5.564798376768473e+62,1.9098e-10,7.2916e-12,2.8319e-11,20,3.777953974404455e+52,3.777953974404455e+52,
139,5.5707,0,1.854932792256158e+63,1.9098e-10,7.2916e-12,2.8319e-11,20,1.259317991468152e+53,1.259317991468152e+53,
140,5.6065,0,6.183109307520526e+63,1.9098e-10,7.2916e-12,2.8319e-11,20,4.197726638227173e+53,4.197726638227173e+53,
141,5.6418,0,2.061036435840175e+64,1.9098e-10,7.2916e-12,2.8319e-11,20,1.399242212742391e+54,1.399242212742391e+54,
142,5.6799,0,6.870121452800586e+64,1.9098e-10,7.2916e-12,2.8319e-11,20,4.664140709141303e+54,4.664140709141303e+54,
143,5.7133,0,2.290040484266862e+65,1.9098e-10,7.2916e-12,2.8319e-11,20,1.554713569713768e+55,1.554713569713768e+55,
144,5.7477,0,7.633468280889541e+65,1.9098e-10,7.2916e-12,2.8319e-11,20,5.182378565712561e+55,5.182378565712561e+55,
145,5.7803,0,2.54448942696318e+66,1.9098e-10,7.2916e-12,2.8319e-11,20,1.727459521904187e+56,1.727459521904187e+56,
146,5.8119,0,8.481631423210601e+66,1.9098e-10,7.2916e-12,2.8319e-11,20,5.758198406347291e+56,5.758198406347291e+56,
147,5.8472,0,2.827210474403534e+67,1.9098e-10,7.2916e-12,2.8319e-11,20,1.91939946878243e+57,1.91939946878243e+57,
148,5.8792,0,9.424034914678447e+67,1.9098e-10,7.2916e-12,2.8319e-11,20,6.397998229274768e+57,6.397998229274768e+57,
149,5.9137,0,3.141344971559483e+68,1.9098e-10,7.2916e-12,2.8319e-11,20,2.132666076424923e+58,2.132666076424923e+58,
150,5.9468,0,1.047114990519828e+69,1.9098e-10,7.2916e-12,2.8319e-11,20,7.10888692141641e+58,7.10888692141641e+58,
151,5.9789,0,3.490383301732759e+69,1.9098e-10,7.2916e-12,2.8319e-11,20,2.36962897380547e+59,2.36962897380547e+59,
152,6.0148,0,1.163461100577586e+70,1.9098e-10,7.2916e-12,2.8319e-11,20,7.898763246018234e+59,7.898763246018234e+59,
153,6.0482,0,3.878203668591955e+70,1.9098e-10,7.2916e-12,2.8319e-11,20,2.632921082006078e+60,2.632921082006078e+60,
154,6.0822,0,1.292734556197318e+71,1.9098e-10,7.2916e-12,2.8319e-11,20,8.776403606686928e+60,8.776403606686928e+60,
155,6.1141,0,4.309115187324395e+71,1.9098e-10,7.2916e-12,2.8319e-11,20,2.925467868895643e+61,2.925467868895643e+61,
156,6.1469,0,1.436371729108132e+72,1.9098e-10,7.2916e-12,2.8319e-11,20,9.751559562985477e+61,9.751559562985477e+61,
157,6.1811,0,4.787905763693772e+72,1.9098e-10,7.2916e-12,2.8319e-11,20,3.250519854328492e+62,3.250519854328492e+62,
158,6.2132,0,1.595968587897924e+73,1.9098e-10,7.2916e-12,2.8319e-11,20,1.083506618109497e+63,1.083506618109497e+63,
159,6.248,0,5.319895292993081e+73,1.9098e-10,7.2916e-12,2.8319e-11,20,3.611688727031658e+63,3.611688727031658e+63,
160,6.28,0,1.773298430997694e+74,1.9098e-10,7.2916e-12,2.8319e-11,20,1.203896242343886e+64,1.203896242343886e+64,
161,6.313,0,5.910994769992312e+74,1.9098e-10,7.2916e-12,2.8319e-11,20,4.01298747447962e+64,4.01298747447962e+64,
162,6.3486,0,1.970331589997437e+75,1.9098e-10,7.2916e-12,2.8319e-11,20,1.337662491493207e+65,1.337662491493207e+65,
163,6.3802,0,6.567771966658124e+75,1.9098e-10,7.2916e-12,2.8319e-11,20,4.458874971644022e+65,4.458874971644022e+65,
164,6.4147,0,2.189257322219375e+76,1.9098e-10,7.2916e-12,2.8319e-11,20,1.486291657214674e+66,1.486291657214674e+66,
165,6.4468,0,7.297524407397916e+76,1.9098e-10,7.2916e-12,2.8319e-11,20,4.954305524048914e+66,4.954305524048914e+66,
166,6.4793,0,2.432508135799306e+77,1.9098e-10,7.2916e-12,2.8319e-11,20,1.651435174682971e+67,1.651435174682971e+67,
167,6.5158,0,8.108360452664353e+77,1.9098e-10,7.2916e-12,2.8319e-11,20,5.504783915609905e+67,5.504783915609905e+67,
168,6.5475,0,2.702786817554784e+78,1.9098e-10,7.2916e-12,2.8319e-11,20,1.834927971869969e+68,1.834927971869969e+68,
169,6.5788,0,9.009289391849282e+78,1.9098e-10,7.2916e-12,2.8319e-11,20,6.116426572899896e+68,6.116426572899896e+68,
170,6.6104,0,3.00309646394976e+79,1.9098e-10,7.2916e-12,2.8319e-11,20,2.038808857633298e+69,2.038808857633298e+69,
171,6.643,0,1.00103215464992e+80,1.9098e-10,7.2916e-12,2.8319e-11,20,6.796029525444329e+69,6.796029525444329e+69,
172,6.6746,0,3.336773848833068e+80,1.9098e-10,7.2916e-12,2.8319e-11,20,2.265343175148109e+70,2.265343175148109e+70,
173,6.7053,0,1.112257949611023e+81,1.9098e-10,7.2916e-12,2.8319e-11,20,7.551143917160366e+70,7.551143917160366e+70,
174,6.7376,0,3.707526498703409e+81,1.9098e-10,7.2916e-12,2.8319e-11,20,2.517047972386789e+71,2.517047972386789e+71,
175,6.7684,0,1.23584216623447e+82,1.9098e-10,7.2916e-12,2.8319e-11,20,8.390159907955963e+71,8.390159907955963e+71,
176,6.7994,0,4.119473887448233e+82,1.9098e-10,7.2916e-12,2.8319e-11,20,2.796719969318655e+72,2.796719969318655e+72,
177,6.8321,0,1.373157962482744e+83,1.9098e-10,7.2916e-12,2.8319e-11,20,9.322399897728849e+72,9.322399897728849e+72,
178,6.863,0,4.577193208275815e+83,1.9098e-10,7.2916e-12,2.8319e-11,20,3.107466632576283e+73,3.107466632576283e+73,
179,6.8967,0,1.525731069425272e+84,1.9098e-10,7.2916e-12,2.8319e-11,20,1.035822210858761e+74,1.035822210858761e+74,
180,6.9295,0,5.085770231417573e+84,1.9098e-10,7.2916e-12,2.8319e-11,20,3.452740702862537e+74,3.452740702862537e+74,
181,6.9606,0,1.695256743805858e+85,1.9098e-10,7.2916e-12,2.8319e-11,20,1.150913567620846e+75,1.150913567620846e+75,
182,6.9928,0,5.650855812686193e+85,1.9098e-10,7.2916e-12,2.8319e-11,20,3.836378558736153e+75,3.836378558736153e+75,
183,7.0261,0,1.883618604228731e+86,1.9098e-10,7.2916e-12,2.8319e-11,20,1.278792852912051e+76,1.278792852912051e+76,
184,7.0573,0,6.278728680762438e+86,1.9098e-10,7.2916e-12,2.8319e-11,20,4.262642843040172e+76,4.262642843040172e+76,
185,7.0884,0,2.092909560254146e+87,1.9098e-10,7.2916e-12,2.8319e-11,20,1.420880947680057e+77,1.420880947680057e+77,
186,7.1218,0,6.976365200847153e+87,1.9098e-10,7.2916e-12,2.8319e-11,20,4.736269825600191e+77,4.736269825600191e+77,
187,7.1528,0,2.325455066949051e+88,1.9098e-10,7.2916e-12,2.8319e-11,20,1.578756608533397e+78,1.578756608533397e+78,
188,7.1838,0,7.75151688983017e+88,1.9098e-10,7.2916e-12,2.8319e-11,20,5.262522028444655e+78,5.262522028444655e+78,
189,7.2165,0,2.583838963276723e+89,1.9098e-10,7.2916e-12,2.8319e-11,20,1.754174009481552e+79,1.754174009481552e+79,
190,7.2476,0,8.612796544255744e+89,1.9098e-10,7.2916e-12,2.8319e-11,20,5.847246698271839e+79,5.847246698271839e+79,
191,7.2787,0,2.870932181418582e+90,1.9098e-10,7.2916e-12,2.8319e-11,20,1.94908223275728e+80,1.94908223275728e+80,
192,7.311,0,9.56977393806194e+90,1.9098e-10,7.2916e-12,2.8319e-11,20,6.496940775857601e+80,6.496940775857601e+80,
193,7.3423,0,3.189924646020647e+91,1.9098e-10,7.2916e-12,2.8319e-11,20,2.165646925285867e+81,2.165646925285867e+81,
194,7.3733,0,1.063308215340216e+92,1.9098e-10,7.2916e-12,2.8319e-11,20,7.218823084286226e+81,7.218823084286226e+81,
195,7.4056,0,3.544360717800719e+92,1.9098e-10,7.2916e-12,2.8319e-11,20,2.406274361428741e+82,2.406274361428741e+82,
196,7.4367,0,1.18145357260024e+93,1.9098e-10,7.2916e-12,2.8319e-11,20,8.020914538095806e+82,8.020914538095806e+82,
197,7.4684,0,3.938178575334133e+93,1.9098e-10,7.2916e-12,2.8319e-11,20,2.673638179365269e+83,2.673638179365269e+83,
198,7.5036,0,1.312726191778044e+94,1.9098e-10,7.2916e-12,2.8319e-11,20,8.912127264550895e+83,8.912127264550895e+83,
199,7.5354,0,4.375753972593481e+94,1.9098e-10,7.2916e-12,2.8319e-11,20,2.970709088183631e+84,2.970709088183631e+84,
200,7.5688,0,1.45858465753116e+95,1.9098e-10,7.2916e-12,2.8319e-11,20,9.902363627278775e+84,9.902363627278775e+84,
201,7.6056,0,4.861948858437202e+95,1.9098e-10,7.2916e-12,2.8319e-11,20,3.300787875759592e+85,3.300787875759592e+85,
202,7.6385,0,1.620649619479067e+96,1.9098e-10,7.2916e-12,2.8319e-11,20,1.100262625253197e+86,1.100262625253197e+86,
203,7.6724,0,5.402165398263558e+96,1.9098e-10,7.2916e-12,2.8319e-11,20,3.667542084177324e+86,3.667542084177324e+86,
204,7.7058,0,1.800721799421186e+97,1.9098e-10,7.2916e-12,2.8319e-11,20,1.222514028059108e+87,1.222514028059108e+87,
205,7.738,0,6.002405998070621e+97,1.9098e-10,7.2916e-12,2.8319e-11,20,4.075046760197027e+87,4.075046760197027e+87,
206,7.7695,0,2.000801999356874e+98,1.9098e-10,7.2916e-12,2.8319e-11,20,1.358348920065676e+88,1.358348920065676e+88,
207,7.8022,0,6.669339997856246e+98,1.9098e-10,7.2916e-12,2.8319e-11,20,4.527829733552253e+88,4.527829733552253e+88,
