"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.7604e-09,8.0189e-10,0.36156,0.31634,1.0721,
1,0.9437,3.412,0.00080851,4.6267e-05,0.0014976,0.023079,0.014898,
2,1.1014,3.412,7.3737e-05,5.5875e-06,0.00010589,0.008067,0.0033243,
3,1.3078,0.18839,8.4785e-06,1.0358e-06,1.2563e-06,0.0011782,0.00044156,
4,1.3531,0.095824,1.26e-05,1.0518e-06,7.0193e-07,0.00039843,0.00029808,
5,1.365,0.002396,4.4414e-06,4.7409e-07,7.0312e-07,0.00020615,0.0001785,
6,1.5501,1.876e-05,8.6544e-07,8.0959e-08,1.4662e-08,5.8962e-05,0.00012638,
7,1.5789,0.011309,3.8264e-07,4.0069e-08,4.3477e-09,3.8264e-05,4.3318e-05,
8,1.5835,0.00017877,3.8264e-07,4.0069e-08,4.3477e-09,5.6165e-05,5.6699e-05,
9,1.5959,0,9.1118e-08,1.2004e-08,4.3394e-09,1.9631e-05,3.905e-05,
10,1.6711,8.7239e-07,7.7555e-08,8.9358e-09,1.3433e-09,2.4525e-05,2.2036e-05,
11,1.6863,0.00022795,4.0383e-08,4.1081e-09,1.3405e-09,1.8744e-05,1.7998e-05,
12,1.7297,2.9112e-07,2.0347e-08,1.7429e-09,8.8278e-10,1.3862e-05,1.4241e-05,
13,1.7744,5.4894e-05,1.2628e-08,1.2142e-09,7.5851e-10,1.2628e-05,9.8212e-06,
14,1.7895,1.9722e-05,7.6139e-09,6.0443e-10,7.5839e-10,1.1176e-05,8.0168e-06,
15,2.2375,2.9788e-08,1.964e-09,1.7214e-10,7.9307e-13,4.2314e-06,3.4609e-06,
16,2.2511,0.00034628,4.2563e-10,4.1e-11,7.9332e-13,1.3459e-06,2.0601e-06,
17,2.2632,3.883e-09,1.1e-10,1.1539e-11,7.9319e-13,5.1057e-07,6.0138e-07,
18,2.2679,7.144e-10,1.1e-10,1.1539e-11,7.9319e-13,7.4942e-07,7.2807e-07,
19,2.2799,0,4.3714e-11,5.2623e-12,7.932e-13,4.3714e-07,9.9744e-07,
20,2.2946,2.4939e-10,3.5986e-11,2.4474e-12,7.9312e-13,5.282e-07,5.1886e-07,
21,2.3088,1.3517e-10,3.0722e-11,3.182e-12,7.9297e-13,6.6189e-07,5.4176e-07,
22,2.3244,2.8561e-10,1.737e-11,2.0483e-12,7.9295e-13,5.4929e-07,5.2637e-07,
23,2.3398,8.6612e-11,1.021e-11,1.2143e-12,7.9293e-13,4.7392e-07,5.0282e-07,
24,2.3551,7.5071e-11,5.563e-12,7.5828e-13,7.929e-13,3.79e-07,5.1748e-07,
25,2.3703,6.9091e-11,4.4114e-12,5.1954e-13,7.9288e-13,4.4114e-07,4.874e-07,
26,2.3858,3.4887e-11,3.4266e-12,3.8745e-13,7.9286e-13,5.0295e-07,7.0266e-07,
27,2.4027,6.464e-11,2.325e-12,2.196e-13,7.9285e-13,5.0091e-07,4.8701e-07,
28,2.4184,7.0905e-12,1.5418e-12,1.8178e-13,7.9285e-13,4.8755e-07,5.2402e-07,
29,2.4349,1.7083e-11,9.942e-13,1.263e-13,7.9284e-13,4.6147e-07,4.9274e-07,
30,2.452,5.0249e-12,5.6199e-13,7.831e-14,7.9284e-13,3.8288e-07,5.9141e-07,
31,2.4691,8.5642e-12,4.8356e-13,5.4757e-14,7.9284e-13,4.8356e-07,4.8492e-07,
32,2.4838,2.4111e-12,7.5617e-13,1.289e-13,7.9278e-13,7.5617e-07,1.2562e-06,
33,2.5018,1.186e-10,4.679e-13,4.959e-14,7.9278e-13,4.679e-07,4.9957e-07,
34,2.518,2.1146e-12,1.8339e-12,2.2546e-13,7.9277e-13,1.8339e-06,2.0409e-06,
35,2.5361,3.0533e-11,7.3941e-13,9.0534e-14,7.9277e-13,7.3941e-07,5.6576e-07,
36,2.5532,3.1582e-12,9.7267e-13,1.1873e-13,7.9276e-13,9.7267e-07,1.3668e-06,
37,2.5706,8.8721e-12,4.87e-13,4.0406e-14,7.9276e-13,4.87e-07,4.9762e-07,
38,2.586,2.0504e-12,3.3212e-12,3.9707e-13,7.9273e-13,3.3212e-06,4.3516e-06,
39,2.6038,6.106e-11,1.4201e-12,1.1823e-13,7.9273e-13,1.4201e-06,7.2477e-07,
40,2.6206,5.14e-12,8.4532e-13,9.3129e-14,7.9273e-13,8.4532e-07,1.1061e-06,
41,2.6382,1.0851e-11,4.7778e-13,4.2776e-14,7.9273e-13,4.7778e-07,5.5312e-07,
42,2.6553,2.0914e-12,1.7146e-12,1.5481e-13,7.9272e-13,1.7146e-06,1.0175e-06,
43,2.6725,1.6838e-11,9.1094e-13,9.5032e-14,7.9272e-13,9.1094e-07,6.2705e-07,
44,2.6889,3.921e-12,4.7562e-13,5.6274e-14,7.9272e-13,4.7562e-07,5.2011e-07,
45,2.7058,4.6782e-12,5.0349e-13,5.3569e-14,7.9271e-13,5.0349e-07,4.833e-07,
46,2.7197,4.1806e-12,1.2415e-11,8.0391e-13,7.918e-13,1.2415e-05,1.0862e-05,
47,2.7373,1.888e-09,2.5646e-12,1.6705e-13,7.918e-13,2.5646e-06,1.9545e-06,
48,2.7544,1.7899e-11,7.864e-13,9.4085e-14,7.918e-13,7.864e-07,1.257e-06,
49,2.7724,6.0353e-12,5.0876e-13,4.6478e-14,7.918e-13,5.0876e-07,4.9277e-07,
50,2.7893,1.9193e-12,2.7628e-12,3.5829e-13,7.9177e-13,2.7628e-06,3.9786e-06,
51,2.8071,6.0852e-11,1.2448e-12,1.1103e-13,7.9177e-13,1.2448e-06,6.7078e-07,
52,2.8235,4.5818e-12,1.2286e-12,1.336e-13,7.9176e-13,1.2286e-06,1.6002e-06,
53,2.8409,1.1197e-11,5.0082e-13,5.1668e-14,7.9176e-13,5.0082e-07,4.8523e-07,
54,2.8558,2.1163e-12,2.1788e-12,3.417e-13,7.9171e-13,2.1788e-06,3.1617e-06,
55,2.8734,1.1881e-10,1.2518e-12,1.2384e-13,7.9171e-13,1.2518e-06,7.3711e-07,
56,2.8901,4.7369e-12,8.6975e-13,1.1195e-13,7.917e-13,8.6975e-07,1.2709e-06,
57,2.9077,6.0007e-12,5.0465e-13,5.2872e-14,7.917e-13,5.0465e-07,4.8413e-07,
58,2.922,1.8637e-12,4.0865e-12,4.8761e-13,7.9159e-13,4.0865e-06,5.2115e-06,
59,2.9396,2.3666e-10,1.3959e-12,1.4147e-13,7.9159e-13,1.3959e-06,9.0106e-07,
60,2.956,7.3781e-12,1.1589e-12,1.4306e-13,7.9159e-13,1.1589e-06,1.6045e-06,
61,2.9732,6.5309e-12,5.0804e-13,5.4301e-14,7.9159e-13,5.0804e-07,4.8804e-07,
62,2.9899,2.1656e-12,2.0197e-12,2.3302e-13,7.9156e-13,2.0197e-06,2.8471e-06,
63,3.0075,6.0046e-11,6.8734e-13,7.3878e-14,7.9156e-13,6.8734e-07,5.4298e-07,
64,3.0236,3.631e-12,7.5029e-13,1.1186e-13,7.9155e-13,7.5029e-07,1.2197e-06,
65,3.0412,8.6594e-12,5.0732e-13,4.8303e-14,7.9155e-13,5.0732e-07,4.9227e-07,
66,3.0572,1.9054e-12,2.4619e-12,3.2983e-13,7.9152e-13,2.4619e-06,3.7531e-06,
67,3.0745,6.0576e-11,1.2398e-12,1.0354e-13,7.9152e-13,1.2398e-06,6.566e-07,
68,3.0914,4.4009e-12,6.3485e-13,8.6831e-14,7.9152e-13,6.3485e-07,9.4715e-07,
69,3.1087,1.0094e-11,4.8989e-13,3.7476e-14,7.9152e-13,4.8989e-07,5.3351e-07,
70,3.1251,1.9074e-12,2.9357e-12,2.7827e-13,7.915e-13,2.9357e-06,1.9502e-06,
71,3.1427,3.2144e-11,1.8836e-12,1.5534e-13,7.915e-13,1.8836e-06,9.5566e-07,
72,3.1595,4.103e-12,1.1144e-12,1.6714e-13,7.915e-13,1.1144e-06,1.6024e-06,
73,3.1769,1.3603e-11,5.5977e-13,6.6503e-14,7.915e-13,5.5977e-07,6.6078e-07,
74,3.1968,2.7333e-12,1.0135e-12,1.4019e-13,7.9149e-13,1.0135e-06,1.1215e-06,
75,3.2143,1.0257e-11,7.8859e-13,7.7602e-14,7.9149e-13,7.8859e-07,5.2536e-07,
76,3.2304,1.9165e-12,2.823e-12,2.6714e-13,7.9148e-13,2.823e-06,3.9255e-06,
77,3.2479,3.2756e-11,4.7928e-13,3.6432e-14,7.9148e-13,4.7928e-07,5.0308e-07,
78,3.2647,4.2085e-12,5.0092e-12,4.1409e-13,7.9145e-13,5.0092e-06,5.1763e-06,
79,3.2831,6.1543e-11,1.7724e-12,1.6003e-13,7.9144e-13,1.7724e-06,9.8958e-07,
80,3.3001,7.4171e-12,8.7808e-13,9.772e-14,7.9144e-13,8.7808e-07,6.6616e-07,
81,3.3171,4.0422e-12,6.0185e-13,6.4748e-14,7.9144e-13,6.0185e-07,4.9852e-07,
82,3.3344,2.6488e-12,9.6767e-13,1.4225e-13,7.9143e-13,9.6767e-07,1.3681e-06,
83,3.3517,3.0555e-11,5.0371e-13,6.0314e-14,7.9143e-13,5.0371e-07,6.3263e-07,
84,3.3679,2.4976e-12,2.0123e-12,2.5429e-13,7.9142e-13,2.0123e-06,2.0763e-06,
85,3.3858,1.8409e-11,1.3994e-12,1.2137e-13,7.9142e-13,1.3994e-06,7.3215e-07,
86,3.4048,3.2693e-12,8.1246e-13,1.1351e-13,7.9142e-13,8.1246e-07,1.2969e-06,
87,3.4223,1.0977e-11,5.0371e-13,3.8775e-14,7.9142e-13,5.0371e-07,5.4105e-07,
88,3.4381,2.0861e-12,3.2179e-12,3.2891e-13,7.914e-13,3.2179e-06,4.4697e-06,
89,3.4557,3.2899e-11,6.7368e-13,7.0292e-14,7.914e-13,6.7368e-07,5.0488e-07,
90,3.473,4.72e-12,2.8949e-12,3.4844e-13,7.9137e-13,2.8949e-06,4.7316e-06,
91,3.4908,6.2136e-11,6.6314e-13,5.2959e-14,7.9137e-13,6.6314e-07,6.7759e-07,
92,3.5081,6.1386e-12,4.5397e-13,4.0196e-14,7.9137e-13,4.5397e-07,5.0226e-07,
93,3.5238,2.6253e-12,9.1149e-13,1.0451e-13,7.9136e-13,9.1149e-07,7.2351e-07,
94,3.5437,1.5498e-11,5.6388e-13,6.1764e-14,7.9136e-13,5.6388e-07,5.0232e-07,
95,3.5596,2.644e-12,6.6908e-13,7.1482e-14,7.9135e-13,6.6908e-07,7.9382e-07,
96,3.5769,1.5556e-11,4.1811e-13,3.9287e-14,7.9135e-13,4.1811e-07,5.0293e-07,
97,3.5928,2.6819e-12,9.0516e-13,1.2617e-13,7.9134e-13,9.0516e-07,8.9585e-07,
98,3.6125,1.5632e-11,7.3352e-13,7.3227e-14,7.9134e-13,7.3352e-07,5.139e-07,
99,3.6281,1.7594e-12,1.5061e-12,1.8541e-13,7.9133e-13,1.5061e-06,1.8371e-06,
100,3.6486,3.1535e-11,7.7366e-13,8.1071e-14,7.9133e-13,7.7366e-07,7.4129e-07,
101,3.6686,3.1754e-12,1.1958e-12,1.6948e-13,7.9132e-13,1.1958e-06,1.3618e-06,
102,3.6872,1.1068e-11,9.0106e-13,8.4799e-14,7.9132e-13,9.0106e-07,5.5344e-07,
103,3.7061,2.1758e-12,1.7976e-12,1.656e-13,7.9131e-13,1.7976e-06,2.6023e-06,
104,3.7249,1.8034e-11,5.218e-13,4.4608e-14,7.9131e-13,5.218e-07,4.9e-07,
105,3.7403,2.9626e-12,4.6616e-12,6.4238e-13,7.9125e-13,4.6616e-06,6.052e-06,
106,3.7589,1.2027e-10,1.8258e-12,1.6797e-13,7.9125e-13,1.8258e-06,1.1801e-06,
107,3.7768,8.8516e-12,9.5179e-13,1.0497e-13,7.9125e-13,9.5179e-07,6.5428e-07,
108,3.7957,4.1987e-12,6.2472e-13,6.6064e-14,7.9125e-13,6.2472e-07,5.0792e-07,
109,3.8118,2.7249e-12,6.0346e-13,7.5756e-14,7.9124e-13,6.0346e-07,7.7195e-07,
110,3.8304,1.5596e-11,4.3138e-13,3.8168e-14,7.9124e-13,4.3138e-07,5.1167e-07,
111,3.8497,2.7808e-12,1.01e-12,1.4004e-13,7.9124e-13,1.01e-06,9.5972e-07,
112,3.8676,1.5695e-11,7.9503e-13,7.7005e-14,7.9124e-13,7.9503e-07,5.2769e-07,
113,3.884,1.8703e-12,2.0327e-12,2.2727e-13,7.9122e-13,2.0327e-06,2.063e-06,
114,3.9018,3.1943e-11,1.1192e-12,1.0446e-13,7.9122e-13,1.1192e-06,8.8501e-07,
115,3.9211,3.8292e-12,1.5116e-12,2.0614e-13,7.9122e-13,1.5116e-06,1.7178e-06,
116,3.9396,1.2682e-11,1.0837e-12,9.8077e-14,7.9121e-13,1.0837e-06,6.101e-07,
117,3.9559,2.6128e-12,2.5162e-12,2.3708e-13,7.9121e-13,2.5162e-06,3.7383e-06,
118,3.9741,1.8401e-11,5.1237e-13,3.9188e-14,7.9121e-13,5.1237e-07,4.9934e-07,
119,3.9912,4.017e-12,2.6569e-12,2.66e-13,7.9117e-13,2.6569e-06,2.8925e-06,
120,4.0091,6.2124e-11,6.5714e-13,7.6618e-14,7.9118e-13,6.5714e-07,6.2894e-07,
121,4.0263,4.3869e-12,5.3796e-13,6.1294e-14,7.9117e-13,5.3796e-07,4.8745e-07,
122,4.0414,2.4314e-12,1.1625e-12,1.4693e-13,7.9115e-13,1.1625e-06,1.6913e-06,
123,4.0616,5.9787e-11,5.1598e-13,5.865e-14,7.9115e-13,5.1598e-07,6.2103e-07,
124,4.0785,2.6511e-12,1.8865e-12,2.4617e-13,7.9114e-13,1.8865e-06,1.9133e-06,
125,4.0962,1.8174e-11,1.3306e-12,1.1546e-13,7.9114e-13,1.3306e-06,7.0263e-07,
126,4.1129,3.0779e-12,8.018e-13,1.0395e-13,7.9113e-13,8.018e-07,1.2382e-06,
127,4.1329,1.067e-11,5.0682e-13,3.8104e-14,7.9113e-13,5.0682e-07,5.3767e-07,
128,4.1483,2.0403e-12,3.0607e-12,3.7645e-13,7.9112e-13,3.0607e-06,4.7436e-06,
129,4.1665,3.2846e-11,7.9636e-13,7.3178e-14,7.9112e-13,7.9636e-07,5.2676e-07,
