"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0373e-08,9.5466e-10,0.23699,0.49597,1.0082,
1,0.81971,3.2155,0.0001178,9.4544e-06,0.0036655,0.044006,0.021199,
2,0.94123,3.2155,2.4938e-05,2.1239e-06,0.0003875,0.022597,0.0066343,
3,0.9868,0.76351,1.0357e-05,7.3012e-07,2.2674e-05,0.0059998,0.0015108,
4,1.0338,0.066788,6.5956e-06,6.3731e-07,2.654e-07,0.00066597,0.00030926,
5,1.0887,0.020576,1.7152e-06,1.7676e-07,5.1841e-09,7.9611e-05,0.00010428,
6,1.0936,0.0023559,1.7152e-06,1.7676e-07,5.1841e-09,0.00011685,0.00013533,
7,1.1063,0,5.6451e-07,6.196e-08,5.0643e-09,5.6451e-05,8.5767e-05,
8,1.1357,4.2646e-06,7.6373e-08,5.4675e-09,1.4251e-09,1.121e-05,3.3092e-05,
9,1.1411,0.00011625,7.6373e-08,5.4675e-09,1.4251e-09,1.6454e-05,3.4853e-05,
10,1.1756,0,2.7927e-08,3.1517e-09,7.1713e-10,8.8311e-06,1.6528e-05,
11,1.1802,4.8987e-05,2.7927e-08,3.1517e-09,7.1713e-10,1.2962e-05,1.7948e-05,
12,1.2625,0,1.1077e-08,1.2754e-09,1.2359e-10,7.5464e-06,1.0895e-05,
13,1.2756,9.4499e-05,4.5082e-09,3.8148e-10,1.2342e-10,4.5082e-06,9.2646e-06,
14,1.2912,3.9742e-08,3.3846e-09,1.6088e-10,1.2322e-10,4.968e-06,7.4112e-06,
15,1.3261,2.7943e-08,1.49e-09,1.0047e-10,3.4224e-11,3.2101e-06,3.5801e-06,
16,1.3391,2.3997e-05,9.3066e-10,5.2999e-11,3.4202e-11,2.943e-06,3.343e-06,
17,1.3536,7.7841e-09,4.7208e-10,4.2553e-11,3.4101e-11,2.1912e-06,4.7615e-06,
18,1.3679,3.2237e-08,6.5834e-10,7.149e-11,3.4081e-11,4.4852e-06,5.9724e-06,
19,1.3821,5.1775e-09,4.2813e-10,2.55e-11,3.4079e-11,4.2813e-06,3.3736e-06,
20,1.396,1.5363e-09,3.8409e-10,2.2379e-11,3.4069e-11,5.6376e-06,6.7074e-06,
21,1.4119,3.7608e-09,9.9521e-11,5.9393e-12,3.4066e-11,2.1441e-06,3.3943e-06,
22,1.4253,7.9458e-10,1.3644e-10,1.1427e-11,3.4055e-11,4.3145e-06,3.8648e-06,
23,1.4409,3.3421e-09,7.836e-11,7.069e-12,3.4054e-11,3.6371e-06,4.7851e-06,
24,1.4565,5.8881e-10,5.1436e-11,2.6898e-12,3.4053e-11,3.5043e-06,3.3022e-06,
25,1.4703,1.8123e-10,1.528e-10,7.8957e-12,3.4048e-11,1.528e-05,1.5509e-05,
26,1.4881,1.6956e-09,8.2134e-12,6.9561e-13,3.4048e-11,1.2056e-06,4.0512e-06,
27,1.5041,2.1788e-10,2.3189e-11,1.9082e-12,3.4047e-11,4.9959e-06,5.1354e-06,
28,1.521,1.424e-10,1.4144e-11,7.8977e-13,3.4047e-11,4.4726e-06,3.3573e-06,
29,1.5379,4.5778e-11,1.8211e-11,6.9013e-13,3.4047e-11,8.4528e-06,8.5482e-06,
30,1.5555,1.2221e-10,2.5096e-12,1.5649e-13,3.4047e-11,1.7098e-06,3.4251e-06,
31,1.5727,2.2225e-11,2.2502e-11,1.9634e-12,3.4045e-11,2.2502e-05,2.3864e-05,
32,1.5909,4.1062e-10,9.5395e-12,5.4702e-13,3.4045e-11,9.5395e-06,4.8644e-06,
33,1.6101,3.4177e-11,8.1529e-12,3.7842e-13,3.4045e-11,8.1529e-06,8.1485e-06,
34,1.6316,3.9914e-11,2.7754e-12,1.5756e-13,3.4045e-11,2.7754e-06,3.3085e-06,
35,1.646,1.2825e-11,4.4178e-11,2.8203e-12,3.404e-11,4.4178e-05,4.5153e-05,
36,1.6696,1.6193e-09,1.0005e-11,5.4262e-13,3.404e-11,1.0005e-05,5.1166e-06,
37,1.687,5.7761e-11,7.599e-12,3.524e-13,3.404e-11,7.599e-06,7.8347e-06,
38,1.7055,3.8402e-11,2.1454e-12,1.3822e-13,3.404e-11,2.1454e-06,3.3591e-06,
39,1.7221,1.302e-11,1.8337e-11,1.3664e-12,3.4038e-11,1.8337e-05,2.2484e-05,
40,1.7403,4.142e-10,5.7447e-12,3.1082e-13,3.4038e-11,5.7447e-06,3.6006e-06,
41,1.7586,2.7686e-11,4.5536e-12,3.0977e-13,3.4038e-11,4.5536e-06,5.9194e-06,
42,1.7772,5.7539e-11,1.9095e-12,1.4031e-13,3.4038e-11,1.9095e-06,3.3901e-06,
43,1.793,1.2292e-11,1.6266e-11,1.1427e-12,3.4037e-11,1.6266e-05,1.6827e-05,
44,1.812,2.1096e-10,6.47e-12,3.2358e-13,3.4037e-11,6.47e-06,3.6923e-06,
45,1.8282,2.2329e-11,1.3446e-11,7.8878e-13,3.4037e-11,1.3446e-05,1.4805e-05,
46,1.8473,1.1347e-10,1.7906e-12,1.5228e-13,3.4037e-11,1.7906e-06,3.434e-06,
47,1.8628,1.9531e-11,1.6907e-11,1.3089e-12,3.4036e-11,1.6907e-05,1.5368e-05,
48,1.8808,2.0955e-10,8.3721e-12,4.2471e-13,3.4036e-11,8.3721e-06,4.2908e-06,
49,1.8984,2.4742e-11,1.3785e-11,6.3452e-13,3.4036e-11,1.3785e-05,1.3576e-05,
50,1.9166,6.4064e-11,1.367e-12,1.2762e-13,3.4036e-11,1.367e-06,3.4767e-06,
51,1.9331,1.8325e-11,1.3907e-11,1.0642e-12,3.4035e-11,1.3907e-05,1.7349e-05,
52,1.9509,2.139e-10,4.9146e-12,2.6613e-13,3.4035e-11,4.9146e-06,3.4421e-06,
53,1.9666,2.2028e-11,5.5264e-12,4.6372e-13,3.4035e-11,5.5264e-06,7.1735e-06,
54,1.9855,1.0702e-10,1.389e-12,1.295e-13,3.4035e-11,1.389e-06,3.5475e-06,
55,2.0017,1.4404e-11,1.3656e-11,9.0394e-13,3.4035e-11,1.3656e-05,1.3665e-05,
56,2.0211,1.1106e-10,5.7923e-12,2.9253e-13,3.4035e-11,5.7923e-06,3.536e-06,
57,2.0375,1.8724e-11,9.3192e-12,4.7496e-13,3.4034e-11,9.3192e-06,9.3274e-06,
58,2.0556,1.1346e-10,2.7886e-12,1.6145e-13,3.4034e-11,2.7886e-06,3.3093e-06,
59,2.0696,1.3775e-11,4.1249e-11,3.5949e-12,3.4029e-11,4.1249e-05,4.6575e-05,
60,2.0891,1.6163e-09,1.6971e-11,8.5421e-13,3.4029e-11,1.6971e-05,8.1946e-06,
61,2.106,6.9319e-11,1.7052e-11,7.5443e-13,3.4029e-11,1.7052e-05,1.664e-05,
62,2.1233,5.4242e-11,1.4943e-12,1.2547e-13,3.4029e-11,1.4943e-06,3.4397e-06,
63,2.1386,2.0845e-11,9.8507e-12,6.5305e-13,3.4028e-11,9.8507e-06,1.0237e-05,
64,2.1562,2.142e-10,3.8581e-12,2.129e-13,3.4028e-11,3.8581e-06,3.3091e-06,
65,2.1719,1.4613e-11,1.4185e-11,1.2336e-12,3.4025e-11,1.4185e-05,1.4574e-05,
66,2.1894,8.0891e-10,3.2923e-12,3.0065e-13,3.4025e-11,3.2923e-06,5.0356e-06,
67,2.2058,2.9196e-11,8.0807e-12,5.8528e-13,3.4025e-11,8.0807e-06,8.3649e-06,
68,2.2232,3.8835e-11,4.4856e-12,2.3209e-13,3.4025e-11,4.4856e-06,3.3436e-06,
69,2.2372,1.3278e-11,3.1794e-11,2.2179e-12,3.4022e-11,3.1794e-05,3.8183e-05,
70,2.2552,8.1614e-10,1.5161e-12,1.8632e-13,3.4022e-11,1.5161e-06,4.1399e-06,
