"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.59995,0.10464,0,1,3.234,
1,0.024124,1.9397,0.136,0.0085679,0,0.80565,1.0066,
2,0.032452,1.9397,0.029708,0.0020306,0,0.39971,0.25648,
3,0.03602,0.20304,0.029708,0.0020306,0,0.53908,0.36059,
4,0.039632,0,0.029708,0.0020306,0,0.6847,0.49515,
5,0.049921,0,0.018856,0.00082426,0,0.6586,0.35524,
6,0.059764,0.055483,0.013422,0.00049947,0,0.67483,0.30814,
7,0.070467,0.022082,0.0092948,0.00033996,0,0.68081,0.31198,
8,0.080416,0.015047,0.0063634,0.00023358,0,0.68259,0.3277,
9,0.093928,0.010587,0.0017906,9.6404e-05,0,0.35991,0.2461,
10,0.10494,0.014191,0.0013191,4.7682e-05,0,0.38498,0.1523,
11,0.10859,0.0021332,0.0013191,4.7682e-05,0,0.52217,0.21139,
12,0.12181,0,0.00019784,1.0513e-05,0,0.13358,0.087961,
13,0.12557,0.0036616,0.00019784,1.0513e-05,0,0.19408,0.12863,
14,0.13766,0,0.00013675,5.3773e-06,0,0.19679,0.078935,
15,0.14123,0.00023411,0.00013675,5.3773e-06,0,0.2826,0.11419,
16,0.15581,0,2.9672e-05,1.1966e-06,0,0.09342,0.035233,
17,0.15956,0.00034342,2.9672e-05,1.1966e-06,0,0.13644,0.051522,
18,0.17228,0,8.2427e-06,5.7797e-07,0,0.056068,0.039627,
19,0.1764,0.00013903,8.2427e-06,5.7797e-07,0,0.082148,0.058125,
20,0.19082,0,5.9337e-06,3.3641e-07,0,0.086766,0.045715,
21,0.20605,1.3659e-05,3.6692e-06,1.9893e-07,0,0.078806,0.044296,
22,0.2206,1.035e-05,2.4648e-06,1.2208e-07,0,0.077709,0.037258,
23,0.2385,4.9049e-06,3.4767e-07,1.9878e-08,0,0.016136,0.010378,
24,0.24307,7.4753e-06,3.4767e-07,1.9878e-08,0,0.02368,0.015232,
25,0.24684,0,3.4767e-07,1.9878e-08,0,0.034746,0.022355,
26,0.26273,0,2.49e-07,1.0286e-08,0,0.036524,0.015199,
27,0.27915,4.1846e-07,1.0926e-07,6.6021e-09,0,0.023533,0.015584,
28,0.29538,4.6919e-07,7.9632e-08,3.4177e-09,0,0.025174,0.010735,
29,0.31296,1.3493e-07,3.6255e-08,2.1546e-09,0,0.016826,0.011104,
30,0.32961,1.5268e-07,2.6429e-08,1.125e-09,0,0.018003,0.0076705,
