"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.377,0.32674,0,1,5.681,
1,0.020829,5.0294,0.070941,0.0091128,0,0.5786,0.77819,
2,0.031457,5.0294,0.061488,0.0055392,0,0.67,0.58618,
3,0.041788,0.13092,0.060806,0.0035403,0,0.79488,0.31746,
4,0.046064,0.069976,0.060806,0.0035403,0,0.8872,0.44102,
5,0.056863,0,0.067348,0.0022935,0,0.95245,0.33757,
6,0.061403,0.046656,0.067348,0.0022935,0,0.97706,0.41826,
7,0.073323,0,0.06921,0.0018991,0,0.98972,0.30338,
8,0.085335,0.015612,0.069989,0.0016846,0,0.9953,0.29742,
9,0.097719,0.0095807,0.069903,0.0016031,0,0.9978,0.28551,
10,0.15426,0.004795,0.00063741,5.8978e-05,0,0.19759,0.10292,
11,0.15827,0.31567,0.00063741,5.8978e-05,0,0.2837,0.15016,
12,0.17172,0,0.00067066,4.0279e-05,0,0.41559,0.04313,
13,0.17574,0.00052755,0.00067066,4.0279e-05,0,0.55699,0.067699,
14,0.17999,0,0.00067066,4.0279e-05,0,0.70152,0.12071,
15,0.19448,0,0.00076843,3.2795e-05,0,0.85597,0.055725,
16,0.20779,0.00027945,0.00083845,3.062e-05,0,0.93566,0.051175,
17,0.22389,0.00019645,0.00093826,2.9049e-05,0,0.97464,0.064245,
18,0.23843,0.00033832,0.00096169,2.8466e-05,0,0.98855,0.066546,
19,0.26783,5.7556e-05,0.001079,2.6118e-05,0,0.99573,0.034588,
20,0.29385,0.00053535,0.0011134,2.5566e-05,0,0.99813,0.047165,
21,0.3203,0.00010031,0.0011448,2.5025e-05,0,0.99918,0.045625,
22,0.34932,0.00011872,0.0011634,2.4648e-05,0,0.99963,0.03469,
23,0.37893,7.7185e-05,0.0011734,2.4451e-05,0,0.99983,0.025611,
24,0.41196,3.2639e-05,0.0011827,2.4298e-05,0,0.99992,0.025668,
25,0.44924,3.5289e-05,0.0011884,2.4193e-05,0,0.99996,0.01475,
26,0.49075,2.1851e-05,0.0011921,2.4139e-05,0,0.99998,0.021361,
27,0.5352,1.248e-05,0.0011947,2.4092e-05,0,0.99999,0.0077875,
28,0.57984,9.7381e-06,0.0011965,2.4065e-05,0,1,0.012289,
29,0.62801,6.0777e-06,0.0011977,2.4046e-05,0,1,0.012879,
30,0.67876,4.1329e-06,0.0011986,2.4033e-05,0,1,0.0037805,
