"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
68,12.4291,0,1.71969823345499e+28,9.832e-10,4.6073e-11,0.034892,20,4.707010043397667e+17,4.707010043397667e+17,
69,12.455,0,5.732327444849967e+28,9.832e-10,4.6073e-11,0.034892,20,1.569003347799221e+18,1.569003347799221e+18,
70,12.4833,0,1.910775814949989e+29,9.832e-10,4.6073e-11,0.034892,20,5.230011159330738e+18,5.230011159330738e+18,
71,12.5094,0,6.369252716499964e+29,9.832e-10,4.6073e-11,0.034892,20,1.743337053110247e+19,1.743337053110247e+19,
72,12.5356,0,2.123084238833321e+30,9.832e-10,4.6073e-11,0.034892,20,5.81112351036749e+19,5.81112351036749e+19,
73,12.5634,0,7.076947462777738e+30,9.832e-10,4.6073e-11,0.034892,20,1.937041170122496e+20,1.937041170122496e+20,
74,12.5894,0,2.35898248759258e+31,9.832e-10,4.6073e-11,0.034892,20,6.45680390040832e+20,6.45680390040832e+20,
75,12.6154,0,7.863274958641932e+31,9.832e-10,4.6073e-11,0.034892,20,2.152267966802774e+21,2.152267966802774e+21,
76,12.6433,0,2.621091652880644e+32,9.832e-10,4.6073e-11,0.034892,20,7.174226556009248e+21,7.174226556009248e+21,
77,12.6693,0,8.736972176268813e+32,9.832e-10,4.6073e-11,0.034892,20,2.391408852003082e+22,2.391408852003082e+22,
78,12.6951,0,2.912324058756271e+33,9.832e-10,4.6073e-11,0.034892,20,7.971362840010275e+22,7.971362840010275e+22,
79,12.7233,0,9.707746862520905e+33,9.832e-10,4.6073e-11,0.034892,20,2.657120946670091e+23,2.657120946670091e+23,
80,12.7502,0,3.235915620840302e+34,9.832e-10,4.6073e-11,0.034892,20,8.857069822233642e+23,8.857069822233642e+23,
81,12.776,0,1.078638540280101e+35,9.832e-10,4.6073e-11,0.034892,20,2.952356607411212e+24,2.952356607411212e+24,
82,12.8047,0,3.595461800933669e+35,9.832e-10,4.6073e-11,0.034892,20,9.841188691370708e+24,9.841188691370708e+24,
83,12.8307,0,1.19848726697789e+36,9.832e-10,4.6073e-11,0.034892,20,3.280396230456904e+25,3.280396230456904e+25,
84,12.8564,0,3.994957556592966e+36,9.832e-10,4.6073e-11,0.034892,20,1.093465410152302e+26,1.093465410152302e+26,
85,12.8847,0,1.331652518864322e+37,9.832e-10,4.6073e-11,0.034892,20,3.644884700507671e+26,3.644884700507671e+26,
86,12.9106,0,4.43884172954774e+37,9.832e-10,4.6073e-11,0.034892,20,1.214961566835891e+27,1.214961566835891e+27,
87,12.9364,0,1.479613909849247e+38,9.832e-10,4.6073e-11,0.034892,20,4.049871889452968e+27,4.049871889452968e+27,
88,12.9641,0,4.932046366164157e+38,9.832e-10,4.6073e-11,0.034892,20,1.349957296484323e+28,1.349957296484323e+28,
89,12.9901,0,1.644015455388052e+39,9.832e-10,4.6073e-11,0.034892,20,4.499857654947743e+28,4.499857654947743e+28,
90,13.016,0,5.480051517960174e+39,9.832e-10,4.6073e-11,0.034892,20,1.499952551649248e+29,1.499952551649248e+29,
91,13.044,0,1.826683839320058e+40,9.832e-10,4.6073e-11,0.034892,20,4.999841838830826e+29,4.999841838830826e+29,
92,13.07,0,6.08894613106686e+40,9.832e-10,4.6073e-11,0.034892,20,1.666613946276942e+30,1.666613946276942e+30,
93,13.096,0,2.02964871035562e+41,9.832e-10,4.6073e-11,0.034892,20,5.55537982092314e+30,5.55537982092314e+30,
94,13.1237,0,6.765495701185401e+41,9.832e-10,4.6073e-11,0.034892,20,1.851793273641047e+31,1.851793273641047e+31,
95,13.1498,0,2.255165233728467e+42,9.832e-10,4.6073e-11,0.034892,20,6.172644245470154e+31,6.172644245470154e+31,
96,13.1757,0,7.517217445761558e+42,9.832e-10,4.6073e-11,0.034892,20,2.057548081823385e+32,2.057548081823385e+32,
97,13.2038,0,2.505739148587186e+43,9.832e-10,4.6073e-11,0.034892,20,6.858493606077953e+32,6.858493606077953e+32,
98,13.2298,0,8.352463828623954e+43,9.832e-10,4.6073e-11,0.034892,20,2.286164535359317e+33,2.286164535359317e+33,
99,13.2557,0,2.784154609541318e+44,9.832e-10,4.6073e-11,0.034892,20,7.620548451197722e+33,7.620548451197722e+33,
100,13.2856,0,9.280515365137727e+44,9.832e-10,4.6073e-11,0.034892,20,2.540182817065909e+34,2.540182817065909e+34,
101,13.3158,0,3.093505121712576e+45,9.832e-10,4.6073e-11,0.034892,20,8.467276056886361e+34,8.467276056886361e+34,
102,13.3417,0,1.031168373904192e+46,9.832e-10,4.6073e-11,0.034892,20,2.822425352295454e+35,2.822425352295454e+35,
103,13.3679,0,3.437227913013974e+46,9.832e-10,4.6073e-11,0.034892,20,9.408084507651514e+35,9.408084507651514e+35,
104,13.3949,0,1.145742637671325e+47,9.832e-10,4.6073e-11,0.034892,20,3.136028169217172e+36,3.136028169217172e+36,
105,13.4217,0,3.819142125571082e+47,9.832e-10,4.6073e-11,0.034892,20,1.045342723072391e+37,1.045342723072391e+37,
106,13.4482,0,1.273047375190361e+48,9.832e-10,4.6073e-11,0.034892,20,3.484475743574635e+37,3.484475743574635e+37,
107,13.4744,0,4.243491250634536e+48,9.832e-10,4.6073e-11,0.034892,20,1.161491914524879e+38,1.161491914524879e+38,
108,13.5003,0,1.414497083544845e+49,9.832e-10,4.6073e-11,0.034892,20,3.871639715082928e+38,3.871639715082928e+38,
109,13.5263,0,4.714990278482818e+49,9.832e-10,4.6073e-11,0.034892,20,1.290546571694309e+39,1.290546571694309e+39,
110,13.5523,0,1.57166342616094e+50,9.832e-10,4.6073e-11,0.034892,20,4.301821905647699e+39,4.301821905647699e+39,
111,13.5782,0,5.238878087203132e+50,9.832e-10,4.6073e-11,0.034892,20,1.433940635215899e+40,1.433940635215899e+40,
112,13.6048,0,1.746292695734377e+51,9.832e-10,4.6073e-11,0.034892,20,4.779802117386333e+40,4.779802117386333e+40,
113,13.6333,0,5.820975652447925e+51,9.832e-10,4.6073e-11,0.034892,20,1.593267372462111e+41,1.593267372462111e+41,
114,13.6596,0,1.940325217482642e+52,9.832e-10,4.6073e-11,0.034892,20,5.31089124154037e+41,5.31089124154037e+41,
115,13.6858,0,6.467750724942139e+52,9.832e-10,4.6073e-11,0.034892,20,1.770297080513456e+42,1.770297080513456e+42,
116,13.7118,0,2.155916908314046e+53,9.832e-10,4.6073e-11,0.034892,20,5.900990268378189e+42,5.900990268378189e+42,
117,13.7377,0,7.186389694380155e+53,9.832e-10,4.6073e-11,0.034892,20,1.966996756126063e+43,1.966996756126063e+43,
118,13.7641,0,2.395463231460052e+54,9.832e-10,4.6073e-11,0.034892,20,6.556655853753544e+43,6.556655853753544e+43,
119,13.7901,0,7.984877438200172e+54,9.832e-10,4.6073e-11,0.034892,20,2.185551951251181e+44,2.185551951251181e+44,
120,13.8159,0,2.661625812733391e+55,9.832e-10,4.6073e-11,0.034892,20,7.285173170837271e+44,7.285173170837271e+44,
121,13.8422,0,8.872086042444637e+55,9.832e-10,4.6073e-11,0.034892,20,2.428391056945757e+45,2.428391056945757e+45,
122,13.8686,0,2.957362014148212e+56,9.832e-10,4.6073e-11,0.034892,20,8.094636856485858e+45,8.094636856485858e+45,
123,13.8958,0,9.857873380494043e+56,9.832e-10,4.6073e-11,0.034892,20,2.698212285495286e+46,2.698212285495286e+46,
124,13.922,0,3.285957793498014e+57,9.832e-10,4.6073e-11,0.034892,20,8.994040951650951e+46,8.994040951650951e+46,
125,13.9481,0,1.095319264499338e+58,9.832e-10,4.6073e-11,0.034892,20,2.998013650550318e+47,2.998013650550318e+47,
126,13.9743,0,3.651064214997794e+58,9.832e-10,4.6073e-11,0.034892,20,9.993378835167727e+47,9.993378835167727e+47,
127,14.0008,0,1.217021404999265e+59,9.832e-10,4.6073e-11,0.034892,20,3.331126278389243e+48,3.331126278389243e+48,
128,14.0277,0,4.056738016664216e+59,9.832e-10,4.6073e-11,0.034892,20,1.110375426129748e+49,1.110375426129748e+49,
129,14.0535,0,1.352246005554739e+60,9.832e-10,4.6073e-11,0.034892,20,3.701251420432492e+49,3.701251420432492e+49,
130,14.0798,0,4.507486685182463e+60,9.832e-10,4.6073e-11,0.034892,20,1.233750473477498e+50,1.233750473477498e+50,
131,14.1059,0,1.502495561727487e+61,9.832e-10,4.6073e-11,0.034892,20,4.112501578258326e+50,4.112501578258326e+50,
132,14.1319,0,5.008318539091625e+61,9.832e-10,4.6073e-11,0.034892,20,1.370833859419442e+51,1.370833859419442e+51,
133,14.158,0,1.669439513030542e+62,9.832e-10,4.6073e-11,0.034892,20,4.569446198064804e+51,4.569446198064804e+51,
134,14.184,0,5.564798376768473e+62,9.832e-10,4.6073e-11,0.034892,20,1.523148732688269e+52,1.523148732688269e+52,
135,14.2103,0,1.854932792256158e+63,9.832e-10,4.6073e-11,0.034892,20,5.077162442294228e+52,5.077162442294228e+52,
136,14.2363,0,6.183109307520526e+63,9.832e-10,4.6073e-11,0.034892,20,1.692387480764743e+53,1.692387480764743e+53,
137,14.2624,0,2.061036435840175e+64,9.832e-10,4.6073e-11,0.034892,20,5.641291602549146e+53,5.641291602549146e+53,
138,14.2882,0,6.870121452800586e+64,9.832e-10,4.6073e-11,0.034892,20,1.880430534183048e+54,1.880430534183048e+54,
139,14.3143,0,2.290040484266862e+65,9.832e-10,4.6073e-11,0.034892,20,6.268101780610162e+54,6.268101780610162e+54,
140,14.3409,0,7.633468280889541e+65,9.832e-10,4.6073e-11,0.034892,20,2.089367260203387e+55,2.089367260203387e+55,
141,14.3668,0,2.54448942696318e+66,9.832e-10,4.6073e-11,0.034892,20,6.96455753401129e+55,6.96455753401129e+55,
142,14.3931,0,8.481631423210601e+66,9.832e-10,4.6073e-11,0.034892,20,2.321519178003764e+56,2.321519178003764e+56,
143,14.4191,0,2.827210474403534e+67,9.832e-10,4.6073e-11,0.034892,20,7.738397260012546e+56,7.738397260012546e+56,
144,14.4453,0,9.424034914678447e+67,9.832e-10,4.6073e-11,0.034892,20,2.579465753337516e+57,2.579465753337516e+57,
145,14.4716,0,3.141344971559483e+68,9.832e-10,4.6073e-11,0.034892,20,8.59821917779172e+57,8.59821917779172e+57,
146,14.4975,0,1.047114990519828e+69,9.832e-10,4.6073e-11,0.034892,20,2.866073059263906e+58,2.866073059263906e+58,
147,14.5236,0,3.490383301732759e+69,9.832e-10,4.6073e-11,0.034892,20,9.553576864213022e+58,9.553576864213022e+58,
148,14.5496,0,1.163461100577586e+70,9.832e-10,4.6073e-11,0.034892,20,3.184525621404341e+59,3.184525621404341e+59,
149,14.5757,0,3.878203668591955e+70,9.832e-10,4.6073e-11,0.034892,20,1.061508540468114e+60,1.061508540468114e+60,
150,14.6026,0,1.292734556197318e+71,9.832e-10,4.6073e-11,0.034892,20,3.53836180156038e+60,3.53836180156038e+60,
151,14.629,0,4.309115187324395e+71,9.832e-10,4.6073e-11,0.034892,20,1.17945393385346e+61,1.17945393385346e+61,
152,14.6549,0,1.436371729108132e+72,9.832e-10,4.6073e-11,0.034892,20,3.931513112844865e+61,3.931513112844865e+61,
153,14.6809,0,4.787905763693772e+72,9.832e-10,4.6073e-11,0.034892,20,1.310504370948289e+62,1.310504370948289e+62,
154,14.707,0,1.595968587897924e+73,9.832e-10,4.6073e-11,0.034892,20,4.368347903160962e+62,4.368347903160962e+62,
155,14.7331,0,5.319895292993081e+73,9.832e-10,4.6073e-11,0.034892,20,1.456115967720321e+63,1.456115967720321e+63,
156,14.7592,0,1.773298430997694e+74,9.832e-10,4.6073e-11,0.034892,20,4.853719892401071e+63,4.853719892401071e+63,
157,14.7853,0,5.910994769992312e+74,9.832e-10,4.6073e-11,0.034892,20,1.617906630800357e+64,1.617906630800357e+64,
158,14.8114,0,1.970331589997437e+75,9.832e-10,4.6073e-11,0.034892,20,5.393022102667856e+64,5.393022102667856e+64,
159,14.8373,0,6.567771966658124e+75,9.832e-10,4.6073e-11,0.034892,20,1.797674034222618e+65,1.797674034222618e+65,
160,14.8636,0,2.189257322219375e+76,9.832e-10,4.6073e-11,0.034892,20,5.992246780742063e+65,5.992246780742063e+65,
161,14.8898,0,7.297524407397916e+76,9.832e-10,4.6073e-11,0.034892,20,1.997415593580687e+66,1.997415593580687e+66,
162,14.9157,0,2.432508135799306e+77,9.832e-10,4.6073e-11,0.034892,20,6.658051978602291e+66,6.658051978602291e+66,
163,14.9417,0,8.108360452664353e+77,9.832e-10,4.6073e-11,0.034892,20,2.219350659534098e+67,2.219350659534098e+67,
164,14.9676,0,2.702786817554784e+78,9.832e-10,4.6073e-11,0.034892,20,7.397835531780325e+67,7.397835531780325e+67,
165,14.9939,0,9.009289391849282e+78,9.832e-10,4.6073e-11,0.034892,20,2.465945177260108e+68,2.465945177260108e+68,
166,15.02,0,3.00309646394976e+79,9.832e-10,4.6073e-11,0.034892,20,8.219817257533695e+68,8.219817257533695e+68,
167,15.0461,0,1.00103215464992e+80,9.832e-10,4.6073e-11,0.034892,20,2.739939085844564e+69,2.739939085844564e+69,
168,15.0721,0,3.336773848833068e+80,9.832e-10,4.6073e-11,0.034892,20,9.133130286148554e+69,9.133130286148554e+69,
169,15.0983,0,1.112257949611023e+81,9.832e-10,4.6073e-11,0.034892,20,3.044376762049517e+70,3.044376762049517e+70,
170,15.1243,0,3.707526498703409e+81,9.832e-10,4.6073e-11,0.034892,20,1.014792254016506e+71,1.014792254016506e+71,
171,15.1503,0,1.23584216623447e+82,9.832e-10,4.6073e-11,0.034892,20,3.382640846721686e+71,3.382640846721686e+71,
172,15.1762,0,4.119473887448233e+82,9.832e-10,4.6073e-11,0.034892,20,1.127546948907229e+72,1.127546948907229e+72,
173,15.2029,0,1.373157962482744e+83,9.832e-10,4.6073e-11,0.034892,20,3.758489829690761e+72,3.758489829690761e+72,
174,15.2293,0,4.577193208275815e+83,9.832e-10,4.6073e-11,0.034892,20,1.252829943230254e+73,1.252829943230254e+73,
175,15.2555,0,1.525731069425272e+84,9.832e-10,4.6073e-11,0.034892,20,4.176099810767515e+73,4.176099810767515e+73,
176,15.2815,0,5.085770231417573e+84,9.832e-10,4.6073e-11,0.034892,20,1.392033270255839e+74,1.392033270255839e+74,
177,15.3074,0,1.695256743805858e+85,9.832e-10,4.6073e-11,0.034892,20,4.640110900852794e+74,4.640110900852794e+74,
178,15.3334,0,5.650855812686193e+85,9.832e-10,4.6073e-11,0.034892,20,1.546703633617599e+75,1.546703633617599e+75,
179,15.3593,0,1.883618604228731e+86,9.832e-10,4.6073e-11,0.034892,20,5.15567877872533e+75,5.15567877872533e+75,
180,15.3854,0,6.278728680762438e+86,9.832e-10,4.6073e-11,0.034892,20,1.718559592908442e+76,1.718559592908442e+76,
181,15.4116,0,2.092909560254146e+87,9.832e-10,4.6073e-11,0.034892,20,5.728531976361477e+76,5.728531976361477e+76,
182,15.4379,0,6.976365200847153e+87,9.832e-10,4.6073e-11,0.034892,20,1.909510658787159e+77,1.909510658787159e+77,
183,15.464,0,2.325455066949051e+88,9.832e-10,4.6073e-11,0.034892,20,6.36503552929053e+77,6.36503552929053e+77,
184,15.4901,0,7.75151688983017e+88,9.832e-10,4.6073e-11,0.034892,20,2.12167850976351e+78,2.12167850976351e+78,
185,15.5162,0,2.583838963276723e+89,9.832e-10,4.6073e-11,0.034892,20,7.072261699211702e+78,7.072261699211702e+78,
186,15.5421,0,8.612796544255744e+89,9.832e-10,4.6073e-11,0.034892,20,2.3574205664039e+79,2.3574205664039e+79,
187,15.5682,0,2.870932181418582e+90,9.832e-10,4.6073e-11,0.034892,20,7.858068554679668e+79,7.858068554679668e+79,
188,15.5941,0,9.56977393806194e+90,9.832e-10,4.6073e-11,0.034892,20,2.619356184893223e+80,2.619356184893223e+80,
189,15.6202,0,3.189924646020647e+91,9.832e-10,4.6073e-11,0.034892,20,8.731187282977411e+80,8.731187282977411e+80,
190,15.6463,0,1.063308215340216e+92,9.832e-10,4.6073e-11,0.034892,20,2.910395760992471e+81,2.910395760992471e+81,
191,15.6723,0,3.544360717800719e+92,9.832e-10,4.6073e-11,0.034892,20,9.701319203308235e+81,9.701319203308235e+81,
192,15.6992,0,1.18145357260024e+93,9.832e-10,4.6073e-11,0.034892,20,3.233773067769411e+82,3.233773067769411e+82,
193,15.7255,0,3.938178575334133e+93,9.832e-10,4.6073e-11,0.034892,20,1.077924355923137e+83,1.077924355923137e+83,
194,15.7519,0,1.312726191778044e+94,9.832e-10,4.6073e-11,0.034892,20,3.593081186410457e+83,3.593081186410457e+83,
195,15.7781,0,4.375753972593481e+94,9.832e-10,4.6073e-11,0.034892,20,1.197693728803486e+84,1.197693728803486e+84,
196,15.8048,0,1.45858465753116e+95,9.832e-10,4.6073e-11,0.034892,20,3.992312429344954e+84,3.992312429344954e+84,
197,15.831,0,4.861948858437202e+95,9.832e-10,4.6073e-11,0.034892,20,1.330770809781651e+85,1.330770809781651e+85,
198,15.858,0,1.620649619479067e+96,9.832e-10,4.6073e-11,0.034892,20,4.435902699272171e+85,4.435902699272171e+85,
199,15.885,0,5.402165398263558e+96,9.832e-10,4.6073e-11,0.034892,20,1.478634233090723e+86,1.478634233090723e+86,
200,15.9127,0,1.800721799421186e+97,9.832e-10,4.6073e-11,0.034892,20,4.928780776969079e+86,4.928780776969079e+86,
201,15.9428,0,6.002405998070621e+97,9.832e-10,4.6073e-11,0.034892,20,1.642926925656359e+87,1.642926925656359e+87,
202,15.9692,0,2.000801999356874e+98,9.832e-10,4.6073e-11,0.034892,20,5.4764230855212e+87,5.4764230855212e+87,
203,15.9964,0,6.669339997856246e+98,9.832e-10,4.6073e-11,0.034892,20,1.8254743618404e+88,1.8254743618404e+88,
204,16.0231,0,2.223113332618749e+99,9.832e-10,4.6073e-11,0.034892,20,6.084914539467999e+88,6.084914539467999e+88,
205,16.05,0,7.410377775395829e+99,9.832e-10,4.6073e-11,0.034892,20,2.028304846489334e+89,2.028304846489334e+89,
206,16.0762,0,2.470125925131943e+100,9.832e-10,4.6073e-11,0.034892,20,6.761016154964443e+89,6.761016154964443e+89,
207,16.104,0,8.233753083773143e+100,9.832e-10,4.6073e-11,0.034892,20,2.253672051654815e+90,2.253672051654815e+90,
208,16.1308,0,2.744584361257715e+101,9.832e-10,4.6073e-11,0.034892,20,7.512240172182715e+90,7.512240172182715e+90,
209,16.1569,0,9.148614537525716e+101,9.832e-10,4.6073e-11,0.034892,20,2.504080057394239e+91,2.504080057394239e+91,
210,16.1833,0,3.049538179175239e+102,9.832e-10,4.6073e-11,0.034892,20,8.346933524647462e+91,8.346933524647462e+91,
211,16.2102,0,1.016512726391746e+103,9.832e-10,4.6073e-11,0.034892,20,2.782311174882488e+92,2.782311174882488e+92,
212,16.2362,0,3.388375754639155e+103,9.832e-10,4.6073e-11,0.034892,20,9.274370582941628e+92,9.274370582941628e+92,
213,16.2621,0,1.129458584879718e+104,9.832e-10,4.6073e-11,0.034892,20,3.091456860980542e+93,3.091456860980542e+93,
214,16.2883,0,3.764861949599061e+104,9.832e-10,4.6073e-11,0.034892,20,1.030485620326848e+94,1.030485620326848e+94,
215,16.3144,0,1.254953983199687e+105,9.832e-10,4.6073e-11,0.034892,20,3.434952067756158e+94,3.434952067756158e+94,
216,16.3404,0,4.183179943998957e+105,9.832e-10,4.6073e-11,0.034892,20,1.144984022585386e+95,1.144984022585386e+95,
217,16.3664,0,1.394393314666319e+106,9.832e-10,4.6073e-11,0.034892,20,3.816613408617954e+95,3.816613408617954e+95,
218,16.3924,0,4.647977715554397e+106,9.832e-10,4.6073e-11,0.034892,20,1.272204469539318e+96,1.272204469539318e+96,
219,16.4196,0,1.549325905184799e+107,9.832e-10,4.6073e-11,0.034892,20,4.240681565131061e+96,4.240681565131061e+96,
220,16.4494,0,5.16441968394933e+107,9.832e-10,4.6073e-11,0.034892,20,1.413560521710353e+97,1.413560521710353e+97,
221,16.4763,0,1.72147322798311e+108,9.832e-10,4.6073e-11,0.034892,20,4.71186840570118e+97,4.71186840570118e+97,
222,16.504,0,5.738244093277033e+108,9.832e-10,4.6073e-11,0.034892,20,1.570622801900393e+98,1.570622801900393e+98,
